,P,Q,mean voltage p.u.
2023-09-28 22:00:00,-3,0,"1,0059152841291368"
2023-09-28 22:01:00,-3,0,"1,00635562037117"
2023-09-28 22:02:00,-3,0,"1,0069059445057411"
2023-09-28 22:03:00,-3,0,"1,0048718773468563"
2023-09-28 22:04:00,-3,0,"1,0033850956066726"
2023-09-28 22:05:00,-3,0,"1,0039345337142989"
2023-09-28 22:06:00,-3,0,"1,0029992649164663"
2023-09-28 22:07:00,-3,0,"1,0017339829172212"
2023-09-28 22:08:00,-3,0,"1,0016781106996977"
2023-09-28 22:09:00,-3,0,"1,00178814535872"
2023-09-28 22:10:00,-3,0,"1,0017330661381776"
2023-09-28 22:11:00,-3,0,"1,0017330646239415"
2023-09-28 22:12:00,-3,0,"1,002228501678063"
2023-09-28 22:13:00,-3,0,"1,0047077727900249"
2023-09-28 22:14:00,-3,0,"1,0047047137984386"
2023-09-28 22:15:00,-3,0,"1,002231430980827"
2023-09-28 22:16:00,-3,0,"1,0062535322744233"
2023-09-28 22:17:00,-3,0,"1,0053654063277735"
2023-09-28 22:18:00,-3,0,"1,0047049308863043"
2023-09-28 22:19:00,-3,0,"1,0047047137938052"
2023-09-28 22:20:00,-3,0,"1,0047047137937817"
2023-09-28 22:21:00,-3,0,"1,0053650140485857"
2023-09-28 22:22:00,-3,0,"1,0051449537000807"
2023-09-28 22:23:00,-3,0,"1,0047047137937817"
2023-09-28 22:24:00,-3,0,"1,0047047137937817"
2023-09-28 22:25:00,-3,0,"1,0032739639006327"
2023-09-28 22:26:00,-3,0,"1,0037142038069318"
2023-09-28 22:27:00,-3,0,"1,00217342373953"
2023-09-28 22:28:00,-3,0,"1,0010727643691382"
2023-09-28 22:29:00,-3,0,"1,0010727643691382"
2023-09-28 22:30:00,-3,0,"1,0010727643691382"
2023-09-28 22:31:00,-3,0,"1,0005775689803575"
2023-09-28 22:32:00,-3,0,"1,0002474784576003"
2023-09-28 22:33:00,-3,0,"1,0010727643691382"
2023-09-28 22:34:00,-3,0,"1,0010727643691382"
2023-09-28 22:35:00,-3,0,"1,0007426738463812"
2023-09-28 22:36:00,-3,0,"1,0004675388061053"
2023-09-28 22:37:00,-3,0,"1,0004124641143344"
2023-09-28 22:38:00,-3,0,"1,0015130042754372"
2023-09-28 22:39:00,-3,0,"1,0017331838332313"
2023-09-28 22:40:00,-3,0,"1,001568078967208"
