,P,Q,mean voltage p.u.
2023-06-20 22:00:00,-3,0,"1,0010728835784275"
2023-06-20 22:01:00,-3,0,"1,0010728835784275"
2023-06-20 22:02:00,-3,0,"1,0018986289809788"
2023-06-20 22:03:00,-3,0,"1,000963171314483"
2023-06-20 22:04:00,-3,0,"1,0002476151952473"
2023-06-20 22:05:00,-3,0,"0,9977742095817905"
2023-06-20 22:06:00,-3,0,"0,9971110045840307"
2023-06-20 22:07:00,-3,0,"0,997771362409092"
2023-06-20 22:08:00,-3,0,"0,9977711438858542"
2023-06-20 22:09:00,-3,0,"0,9974409887948041"
2023-06-20 22:10:00,-3,0,"0,9971108386838456"
2023-06-20 22:11:00,-3,0,"0,9971107840263833"
2023-06-20 22:12:00,-3,0,"0,9976612059442048"
2023-06-20 22:13:00,-3,0,"0,9977711499431728"
2023-06-20 22:14:00,-3,0,"0,9975511078060285"
2023-06-20 22:15:00,-3,0,"0,9968359651169747"
2023-06-20 22:16:00,-3,0,"0,9967806950359489"
2023-06-20 22:17:00,-3,0,"0,996780693503625"
2023-06-20 22:18:00,-3,0,"0,9974412124607115"
2023-06-20 22:19:00,-3,0,"0,9974409937584525"
2023-06-20 22:20:00,-3,0,"0,9974409937584287"
2023-06-20 22:21:00,-3,0,"0,9974409937584287"
2023-06-20 22:22:00,-3,0,"0,99799126383898"
2023-06-20 22:23:00,-3,0,"0,998101294013232"
2023-06-20 22:24:00,-3,0,"0,998101294013232"
2023-06-20 22:25:00,-3,0,"0,998101294013232"
2023-06-20 22:26:00,-3,0,"0,9978261589729565"
2023-06-20 22:27:00,-3,0,"0,9977711438858304"
2023-06-20 22:28:00,-3,0,"0,9977711438858304"
2023-06-20 22:29:00,-3,0,"0,9977711438858304"
2023-06-20 22:30:00,-3,0,"0,9977711438858304"
2023-06-20 22:31:00,-3,0,"0,9978811740600829"
2023-06-20 22:32:00,-3,0,"0,9988716840469328"
2023-06-20 22:33:00,-3,0,"0,9995870589935073"
2023-06-20 22:34:00,-3,0,"1,0000822543822878"
2023-06-20 22:35:00,-3,0,"1,0004124641143344"
2023-06-20 22:36:00,-3,0,"1,0010727643691382"
2023-06-20 22:37:00,-3,0,"1,0010727643691382"
2023-06-20 22:38:00,-3,0,"1,0010727643691382"
2023-06-20 22:39:00,-3,0,"1,0010727643691382"
2023-06-20 22:40:00,-3,0,"1,000632643672129"
2023-06-20 22:41:00,-3,0,"0,9998621940337834"
2023-06-20 22:42:00,-3,0,"0,999752104254886"
2023-06-20 22:43:00,-3,0,"1,0004124641143344"
2023-06-20 22:44:00,-3,0,"1,0010727643691382"
2023-06-20 22:45:00,-3,0,"1,0010727643691382"
2023-06-20 22:46:00,-3,0,"1,0010727643691382"
2023-06-20 22:47:00,-3,0,"1,0010727643691382"
2023-06-20 22:48:00,-3,0,"1,0010727643691382"
