,P,Q,mean voltage p.u.
2023-09-19 23:10:00,-3,0,"1,0063004493436645"
2023-09-19 23:11:00,-3,0,"1,0067956447324449"
2023-09-19 23:12:00,-3,0,"1,0070158242902392"
2023-09-19 23:13:00,-3,0,"1,0066306590757117"
2023-09-19 23:14:00,-3,0,"1,0063555240354356"
2023-09-19 23:15:00,-3,0,"1,0063555240354356"
2023-09-19 23:16:00,-3,0,"1,0063555240354356"
2023-09-19 23:17:00,-3,0,"1,0066306590757117"
2023-09-19 23:18:00,-3,0,"1,0073460340222855"
2023-09-19 23:19:00,-3,0,"1,0076762437543323"
2023-09-19 23:20:00,-3,0,"1,0077002622598277"
2023-09-19 23:21:00,-3,0,"1,0071810629792266"
2023-09-19 23:22:00,-3,0,"1,0109851403552397"
2023-09-19 23:23:00,-3,0,"1,011308125546171"
2023-09-19 23:24:00,-3,0,"1,0113080739696878"
2023-09-19 23:25:00,-3,0,"1,010757953594833"
2023-09-19 23:26:00,-3,0,"1,0106477797200824"
2023-09-19 23:27:00,-3,0,"1,010647773714883"
2023-09-19 23:28:00,-3,0,"1,0120243851881796"
2023-09-19 23:29:00,-3,0,"1,0139512250136056"
2023-09-19 23:30:00,-3,0,"1,013509369818013"
2023-09-19 23:31:00,-3,0,"1,0132891178807388"
2023-09-19 23:32:00,-3,0,"1,0132890939433874"
2023-09-19 23:33:00,-3,0,"1,0126290088277912"
2023-09-19 23:34:00,-3,0,"1,0126287936886065"
2023-09-19 23:35:00,-3,0,"1,0130690100308228"
2023-09-19 23:36:00,-3,0,"1,0132891178494232"
2023-09-19 23:37:00,-3,0,"1,0132890939433872"
2023-09-19 23:38:00,-3,0,"1,0132890939433874"
2023-09-19 23:39:00,-3,0,"1,0132890939433872"
2023-09-19 23:40:00,-3,0,"1,012982777442945"
2023-09-19 23:41:00,-3,0,"1,0120789272057122"
2023-09-19 23:42:00,-3,0,"1,0119683802625377"
2023-09-19 23:43:00,-3,0,"1,0119683742244905"
2023-09-19 23:44:00,-3,0,"1,0130144990619483"
2023-09-19 23:45:00,-3,0,"1,0136194842200463"
2023-09-19 23:46:00,-3,0,"1,0130141397702488"
2023-09-19 23:47:00,-3,0,"1,0102114217291538"
2023-09-19 23:48:00,-3,0,"1,0094373809391337"
2023-09-19 23:49:00,-3,0,"1,0093270600251043"
2023-09-19 23:50:00,-3,0,"1,0093270539959864"
2023-09-19 23:51:00,-3,0,"1,0093270539959862"
2023-09-19 23:52:00,-3,0,"1,0093270539959862"
2023-09-19 23:53:00,-3,0,"1,0093270539959862"
2023-09-19 23:54:00,-3,0,"1,0093270539959862"
2023-09-19 23:55:00,-3,0,"1,0093270539959862"
2023-09-19 23:56:00,-3,0,"1,0093270539959862"
2023-09-19 23:57:00,-3,0,"1,0104281941551974"
2023-09-19 23:58:00,-3,0,"1,0106476783384823"
2023-09-19 23:59:00,-3,0,"1,010427618120458"
2023-09-20 00:00:00,-3,0,"1,009995820804174"
2023-09-20 00:01:00,-3,0,"1,0116394997914298"
2023-09-20 00:02:00,-3,0,"1,0132904388695527"
2023-09-20 00:03:00,-3,0,"1,0132890939442798"
2023-09-20 00:04:00,-3,0,"1,0132890939433872"
2023-09-20 00:05:00,-3,0,"1,0132890939433872"
2023-09-20 00:06:00,-3,0,"1,0132890939433872"
2023-09-20 00:07:00,-3,0,"1,0128489496717774"
2023-09-20 00:08:00,-3,0,"1,011638888194014"
2023-09-20 00:09:00,-3,0,"1,0116381644927026"
2023-09-20 00:10:00,-3,0,"1,0111981395343237"
2023-09-20 00:11:00,-3,0,"1,0109778882295783"
2023-09-20 00:12:00,-3,0,"1,0114181999868124"
2023-09-20 00:13:00,-3,0,"1,0121888471549818"
2023-09-20 00:14:00,-3,0,"1,0122985899051131"
2023-09-20 00:15:00,-3,0,"1,012849003593068"
2023-09-20 00:16:00,-3,0,"1,0129588901716318"
2023-09-20 00:17:00,-3,0,"1,012298799169761"
2023-09-20 00:18:00,-3,0,"1,0136751936103616"
2023-09-20 00:19:00,-3,0,"1,0146102445274403"
2023-09-20 00:20:00,-3,0,"1,0152987277027212"
2023-09-20 00:21:00,-3,0,"1,0146099282594625"
2023-09-20 00:22:00,-3,0,"1,014114620022072"
2023-09-20 00:23:00,-3,0,"1,0132894299474702"
2023-09-20 00:24:00,-3,0,"1,0126288899151683"
2023-09-20 00:25:00,-3,0,"1,0126286744793167"
2023-09-20 00:26:00,-3,0,"1,0126286744792938"
2023-09-20 00:27:00,-3,0,"1,0129590572988243"
2023-09-20 00:28:00,-3,0,"1,0132891477087322"
2023-09-20 00:29:00,-3,0,"1,0132890939433885"
2023-09-20 00:30:00,-3,0,"1,013949609337399"
2023-09-20 00:31:00,-3,0,"1,0139493941982134"
2023-09-20 00:32:00,-3,0,"1,0126845390809676"
2023-09-20 00:33:00,-3,0,"1,0122986575042965"
2023-09-20 00:34:00,-3,0,"1,0117484634751712"
2023-09-20 00:35:00,-3,0,"1,01064837243976"
2023-09-20 00:36:00,-3,0,"1,0107578098136696"
2023-09-20 00:37:00,-3,0,"1,0119692185109517"
2023-09-20 00:38:00,-3,0,"1,012298637555794"
2023-09-20 00:39:00,-3,0,"1,0122985839565382"
2023-09-20 00:40:00,-3,0,"1,0134542122604666"
2023-09-20 00:41:00,-3,0,"1,013949515173144"
2023-09-20 00:42:00,-3,0,"1,013949394198198"
2023-09-20 00:43:00,-3,0,"1,0140044703857074"
2023-09-20 00:44:00,-3,0,"1,0142796412567334"
2023-09-20 00:45:00,-3,0,"1,0142796039302375"
2023-09-20 00:46:00,-3,0,"1,0142796039302373"
2023-09-20 00:47:00,-3,0,"1,0142796039302373"
2023-09-20 00:48:00,-3,0,"1,0146097481658722"
2023-09-20 00:49:00,-3,0,"1,014609694452996"
2023-09-20 00:50:00,-3,0,"1,0144996702448976"
2023-09-20 00:51:00,-3,0,"1,0136195665536054"
2023-09-20 00:52:00,-3,0,"1,0132891478157418"
2023-09-20 00:53:00,-3,0,"1,0132890939433885"
2023-09-20 00:54:00,-3,0,"1,013949609337399"
2023-09-20 00:55:00,-3,0,"1,0149403877810084"
2023-09-20 00:56:00,-3,0,"1,0146097483271326"
2023-09-20 00:57:00,-3,0,"1,0144447222191784"
2023-09-20 00:58:00,-3,0,"1,015931502097398"
2023-09-20 00:59:00,-3,0,"1,0157653228993255"
2023-09-20 01:00:00,-3,0,"1,015613564024797"
2023-09-20 01:01:00,-3,0,"1,01538017091496"
2023-09-20 01:02:00,-3,0,"1,0120838914866117"
2023-09-20 01:03:00,-3,0,"1,0116383817994796"
2023-09-20 01:04:00,-3,0,"1,011638283701738"
2023-09-20 01:05:00,-3,0,"1,0116382837017333"
2023-09-20 01:06:00,-3,0,"1,0116382837017333"
2023-09-20 01:07:00,-3,0,"1,0116382837017337"
2023-09-20 01:08:00,-3,0,"1,0113081278617098"
2023-09-20 01:09:00,-3,0,"1,011308073969688"
2023-09-20 01:10:00,-3,0,"1,0117484096980105"
2023-09-20 01:11:00,-3,0,"1,0135106864027876"
2023-09-20 01:12:00,-3,0,"1,0143900152297571"
2023-09-20 01:13:00,-3,0,"1,013949489894565"
2023-09-20 01:14:00,-3,0,"1,012959368110997"
2023-09-20 01:15:00,-3,0,"1,011804048164156"
2023-09-20 01:16:00,-3,0,"1,0110882669832175"
2023-09-20 01:17:00,-3,0,"1,0103178577173866"
2023-09-20 01:18:00,-3,0,"1,010317563982879"
2023-09-20 01:19:00,-3,0,"1,0103175639828366"
2023-09-20 01:20:00,-3,0,"1,0103266448620989"
2023-09-20 01:21:00,-3,0,"1,010317564023646"
2023-09-20 01:22:00,-3,0,"1,0103175639828366"
2023-09-20 01:23:00,-3,0,"1,0111433062717172"
2023-09-20 01:24:00,-3,0,"1,0119687108420214"
2023-09-20 01:25:00,-3,0,"1,0126288896796245"
2023-09-20 01:26:00,-3,0,"1,0122986378271464"
2023-09-20 01:27:00,-3,0,"1,0118033905627788"
2023-09-20 01:28:00,-3,0,"1,011638177983036"
2023-09-20 01:29:00,-3,0,"1,0114731922914688"
2023-09-20 01:30:00,-3,0,"1,011308087447088"
2023-09-20 01:31:00,-3,0,"1,0113080739696867"
2023-09-20 01:32:00,-3,0,"1,0115832464363868"
2023-09-20 01:33:00,-3,0,"1,0116382851989412"
2023-09-20 01:34:00,-3,0,"1,0116382837017337"
2023-09-20 01:35:00,-3,0,"1,0116382837017337"
2023-09-20 01:36:00,-3,0,"1,0108132153087788"
2023-09-20 01:37:00,-3,0,"1,0110880509743307"
2023-09-20 01:38:00,-3,0,"1,0119687574596716"
2023-09-20 01:39:00,-3,0,"1,0114733001824263"
2023-09-20 01:40:00,-3,0,"1,010978844845796"
2023-09-20 01:41:00,-3,0,"1,0116384987703309"
2023-09-20 01:42:00,-3,0,"1,0124089072580622"
2023-09-20 01:43:00,-3,0,"1,0126288175672962"
2023-09-20 01:44:00,-3,0,"1,0126287936885836"
2023-09-20 01:45:00,-3,0,"1,0125187694921578"
2023-09-20 01:46:00,-3,0,"1,011528618930466"
2023-09-20 01:47:00,-3,0,"1,0113080980125455"
2023-09-20 01:48:00,-3,0,"1,0113080739696871"
2023-09-20 01:49:00,-3,0,"1,0113080739696867"
2023-09-20 01:50:00,-3,0,"1,0117484096980107"
2023-09-20 01:51:00,-3,0,"1,0120785774629195"
2023-09-20 01:52:00,-3,0,"1,0126289432510291"
2023-09-20 01:53:00,-3,0,"1,0136196686403671"
2023-09-20 01:54:00,-3,0,"1,0136191844662596"
2023-09-20 01:55:00,-3,0,"1,0134542122366752"
2023-09-20 01:56:00,-3,0,"1,0126291298240355"
2023-09-20 01:57:00,-3,0,"1,0126287936886396"
2023-09-20 01:58:00,-3,0,"1,0127388298406628"
2023-09-20 01:59:00,-3,0,"1,0132892434343386"
2023-09-20 02:00:00,-3,0,"1,0131823562305609"
2023-09-20 02:01:00,-3,0,"1,0126289449108612"
2023-09-20 02:02:00,-3,0,"1,0120786732006408"
2023-09-20 02:03:00,-3,0,"1,0113083673377767"
2023-09-20 02:04:00,-3,0,"1,011308073969729"
2023-09-20 02:05:00,-3,0,"1,0113080739696867"
2023-09-20 02:06:00,-3,0,"1,0113080739696867"
2023-09-20 02:07:00,-3,0,"1,0113080739696867"
2023-09-20 02:08:00,-3,0,"1,0126296560868084"
2023-09-20 02:09:00,-3,0,"1,0129589377309849"
2023-09-20 02:10:00,-3,0,"1,014721374397252"
2023-09-20 02:11:00,-3,0,"1,014939927716263"
2023-09-20 02:12:00,-3,0,"1,0144997597680852"
2023-09-20 02:13:00,-3,0,"1,0142796278181647"
2023-09-20 02:14:00,-3,0,"1,0142245307350226"
2023-09-20 02:15:00,-3,0,"1,0139494315173991"
2023-09-20 02:16:00,-3,0,"1,0139493941981916"
2023-09-20 02:17:00,-3,0,"1,013949394198191"
2023-09-20 02:18:00,-3,0,"1,013289308942493"
2023-09-20 02:19:00,-3,0,"1,012464025176934"
2023-09-20 02:20:00,-3,0,"1,0119697228967053"
2023-09-20 02:21:00,-3,0,"1,0116383379780307"
2023-09-20 02:22:00,-3,0,"1,0109780798411545"
2023-09-20 02:23:00,-3,0,"1,0113081278265044"
2023-09-20 02:24:00,-3,0,"1,0118584937266248"
2023-09-20 02:25:00,-3,0,"1,0119683801906032"
2023-09-20 02:26:00,-3,0,"1,0119683742244905"
2023-09-20 02:27:00,-3,0,"1,0119683742244905"
2023-09-20 02:28:00,-3,0,"1,0119683742244905"
2023-09-20 02:29:00,-3,0,"1,0119683742244905"
2023-09-20 02:30:00,-3,0,"1,0119683742244905"
2023-09-20 02:31:00,-3,0,"1,0118583500319662"
2023-09-20 02:32:00,-3,0,"1,0113082235972235"
2023-09-20 02:33:00,-3,0,"1,0118035097911098"
2023-09-20 02:34:00,-3,0,"1,0122987050761156"
2023-09-20 02:35:00,-3,0,"1,0122985839565442"
2023-09-20 02:36:00,-3,0,"1,0122985839565368"
2023-09-20 02:37:00,-3,0,"1,0122985839565368"
2023-09-20 02:38:00,-3,0,"1,0129592188481114"
2023-09-20 02:39:00,-3,0,"1,0126839058043091"
2023-09-20 02:40:00,-3,0,"1,0119684955472534"
2023-09-20 02:41:00,-3,0,"1,0119683742244976"
2023-09-20 02:42:00,-3,0,"1,0119683742244905"
2023-09-20 02:43:00,-3,0,"1,011198217872309"
2023-09-20 02:44:00,-3,0,"1,0103179474641657"
2023-09-20 02:45:00,-3,0,"1,0103175639829092"
2023-09-20 02:46:00,-3,0,"1,0105376482973487"
2023-09-20 02:47:00,-3,0,"1,0106476604931816"
2023-09-20 02:48:00,-3,0,"1,0106476545055938"
2023-09-20 02:49:00,-3,0,"1,0106476545055936"
2023-09-20 02:50:00,-3,0,"1,0098225864426973"
2023-09-20 02:51:00,-3,0,"1,0096572772609047"
2023-09-20 02:52:00,-3,0,"1,0088871080575077"
2023-09-20 02:53:00,-3,0,"1,0080067187415382"
2023-09-20 02:54:00,-3,0,"1,0064667323705423"
2023-09-20 02:55:00,-3,0,"1,005860511328042"
2023-09-20 02:56:00,-3,0,"1,0063556458403866"
2023-09-20 02:57:00,-3,0,"1,0073465213593198"
2023-09-20 02:58:00,-3,0,"1,0083370305074897"
2023-09-20 02:59:00,-3,0,"1,0085016623127332"
2023-09-20 03:00:00,-3,0,"1,009329331056929"
2023-09-20 03:01:00,-3,0,"1,0093270539985546"
2023-09-20 03:02:00,-3,0,"1,0119718302759797"
2023-09-20 03:03:00,-3,0,"1,0107035249791732"
2023-09-20 03:04:00,-3,0,"1,0089984042281592"
2023-09-20 03:05:00,-3,0,"1,008996963474258"
2023-09-20 03:06:00,-3,0,"1,0086668077742826"
2023-09-20 03:07:00,-3,0,"1,0083365980776124"
2023-09-20 03:08:00,-3,0,"1,0083365440091374"
2023-09-20 03:09:00,-3,0,"1,008336544009136"
2023-09-20 03:10:00,-3,0,"1,008556747606046"
2023-09-20 03:11:00,-3,0,"1,008941962319078"
2023-09-20 03:12:00,-3,0,"1,0089968457566063"
2023-09-20 03:13:00,-3,0,"1,0089968442639397"
2023-09-20 03:14:00,-3,0,"1,0096574798604574"
2023-09-20 03:15:00,-3,0,"1,009657263728056"
2023-09-20 03:16:00,-3,0,"1,009272052816333"
2023-09-20 03:17:00,-3,0,"1,0093270554946554"
2023-09-20 03:18:00,-3,0,"1,008666969725884"
2023-09-20 03:19:00,-3,0,"1,0086667537412055"
2023-09-20 03:20:00,-3,0,"1,0083486477750427"
2023-09-20 03:21:00,-3,0,"1,0066871049613653"
2023-09-20 03:22:00,-3,0,"1,004596858191474"
2023-09-20 03:23:00,-3,0,"1,0050348997761287"
2023-09-20 03:24:00,-3,0,"1,0050348043165434"
2023-09-20 03:25:00,-3,0,"1,005144959736134"
2023-09-20 03:26:00,-3,0,"1,005365038136604"
2023-09-20 03:27:00,-3,0,"1,0053650140485857"
2023-09-20 03:28:00,-3,0,"1,0053650140485852"
2023-09-20 03:29:00,-3,0,"1,0053650140485857"
2023-09-20 03:30:00,-3,0,"1,0053650140485857"
2023-09-20 03:31:00,-3,0,"1,0053650140485857"
2023-09-20 03:32:00,-3,0,"1,0047048114976842"
2023-09-20 03:33:00,-3,0,"1,0044845583834143"
2023-09-20 03:34:00,-3,0,"1,0040443908132213"
2023-09-20 03:35:00,-3,0,"1,0039342701949507"
2023-09-20 03:36:00,-3,0,"1,0033841448834675"
2023-09-20 03:37:00,-3,0,"1,0033839940748963"
2023-09-20 03:38:00,-3,0,"1,0022840574656895"
2023-09-20 03:39:00,-3,0,"1,0010734963128194"
2023-09-20 03:40:00,-3,0,"1,0011393293676798"
2023-09-20 03:41:00,-3,0,"1,0007427524246555"
2023-09-20 03:42:00,-3,0,"1,000412518619035"
2023-09-20 03:43:00,-3,0,"1,0005775825955523"
2023-09-20 03:44:00,-3,0,"1,0014033145401218"
2023-09-20 03:45:00,-3,0,"1,0014029741012422"
2023-09-20 03:46:00,-3,0,"1,0008528552071037"
2023-09-20 03:47:00,-3,0,"1,0007426799111747"
2023-09-20 03:48:00,-3,0,"1,0004125185951087"
2023-09-20 03:49:00,-3,0,"0,9983785010290896"
2023-09-20 03:50:00,-3,0,"0,9983214155984944"
2023-09-20 03:51:00,-3,0,"0,9997531294107124"
2023-09-20 03:52:00,-3,0,"1,0000823085572854"
2023-09-20 03:53:00,-3,0,"0,9997522183528063"
2023-09-20 03:54:00,-3,0,"0,9982125116591885"
2023-09-20 03:55:00,-3,0,"0,9981013002089891"
2023-09-20 03:56:00,-3,0,"0,9987618723209288"
2023-09-20 03:57:00,-3,0,"0,9994221722515454"
2023-09-20 03:58:00,-3,0,"1,0070447928503108"
2023-09-20 03:59:00,-3,0,"1,0116487599776418"
2023-09-20 04:00:00,-3,0,"1,0132996851663396"
2023-09-20 04:01:00,-3,0,"1,0124090059238595"
2023-09-20 04:02:00,-3,0,"1,011693492205485"
2023-09-20 04:03:00,-3,0,"1,0096591939101514"
2023-09-20 04:04:00,-3,0,"1,0071290326699618"
2023-09-20 04:05:00,-3,0,"1,0044880061704369"
2023-09-20 04:06:00,-3,0,"1,0015175286776896"
2023-09-20 04:07:00,-3,0,"0,9986557241815024"
2023-09-20 04:08:00,-3,0,"0,9951359886176288"
2023-09-20 04:09:00,-3,0,"0,994359677058084"
2023-09-20 04:10:00,-3,0,"0,9938091967918965"
2023-09-20 04:11:00,-3,0,"0,9936440128025502"
2023-09-20 04:12:00,-3,0,"0,9934789675203997"
2023-09-20 04:13:00,-3,0,"0,9934789538110278"
2023-09-20 04:14:00,-3,0,"0,9975593692302902"
2023-09-20 04:15:00,-3,0,"0,9994236929826371"
2023-09-20 04:16:00,-3,0,"0,9998622902307523"
2023-09-20 04:17:00,-3,0,"1,000082278577734"
2023-09-20 04:18:00,-3,0,"0,9998622778419232"
2023-09-20 04:19:00,-3,0,"0,9991471346251283"
2023-09-20 04:20:00,-3,0,"0,9991357625466093"
2023-09-20 04:21:00,-3,0,"0,9990918645691744"
2023-09-20 04:22:00,-3,0,"0,9974423576843304"
2023-09-20 04:23:00,-3,0,"0,9964509173944848"
2023-09-20 04:24:00,-3,0,"0,9964504241670556"
2023-09-20 04:25:00,-3,0,"0,9946911395529496"
2023-09-20 04:26:00,-3,0,"0,9924359314992909"
2023-09-20 04:27:00,-3,0,"0,9938100539254707"
2023-09-20 04:28:00,-3,0,"0,9931489641062947"
2023-09-20 04:29:00,-3,0,"0,9924886634725176"
2023-09-20 04:30:00,-3,0,"0,9934794478594693"
2023-09-20 04:31:00,-3,0,"1,000436655210836"
2023-09-20 04:32:00,-3,0,"1,0000823171548516"
2023-09-20 04:33:00,-3,0,"0,9992022813197385"
2023-09-20 04:34:00,-3,0,"1,0012399426982268"
2023-09-20 04:35:00,-3,0,"1,0052077401399029"
2023-09-20 04:36:00,-3,0,"1,0055301706094326"
2023-09-20 04:37:00,-3,0,"1,0050350454862036"
2023-09-20 04:38:00,-3,0,"1,0050349235258358"
2023-09-20 04:39:00,-3,0,"1,0063563916598663"
2023-09-20 04:40:00,-3,0,"1,0083628916559546"
2023-09-20 04:41:00,-3,0,"1,008666799524386"
2023-09-20 04:42:00,-3,0,"1,0092171738944722"
2023-09-20 04:43:00,-3,0,"1,0070182251313091"
2023-09-20 04:44:00,-3,0,"1,0065756816666045"
2023-09-20 04:45:00,-3,0,"1,0070159205202265"
2023-09-20 04:46:00,-3,0,"1,005696089824476"
2023-09-20 04:47:00,-3,0,"1,0058052598795406"
2023-09-20 04:48:00,-3,0,"1,00635567455694"
2023-09-20 04:49:00,-3,0,"1,0063555240354467"
2023-09-20 04:50:00,-3,0,"1,0063555240354356"
2023-09-20 04:51:00,-3,0,"1,0063555240354356"
2023-09-20 04:52:00,-3,0,"1,0063555240354356"
2023-09-20 04:53:00,-3,0,"1,0063555240354356"
2023-09-20 04:54:00,-3,0,"1,0064655602247787"
2023-09-20 04:55:00,-3,0,"1,0067958181087615"
2023-09-20 04:56:00,-3,0,"1,0076215073656138"
2023-09-20 04:57:00,-3,0,"1,0104315014392495"
2023-09-20 04:58:00,-3,0,"1,0116388849943885"
2023-09-20 04:59:00,-3,0,"1,0116381644927"
2023-09-20 05:00:00,-3,0,"1,012023518303882"
2023-09-20 05:01:00,-3,0,"1,012628974691438"
2023-09-20 05:02:00,-3,0,"1,0126287936885998"
2023-09-20 05:03:00,-3,0,"1,0126287936885836"
2023-09-20 05:04:00,-3,0,"1,0126287936885834"
2023-09-20 05:05:00,-3,0,"1,01130893524313"
2023-09-20 05:06:00,-3,0,"1,0095487679972794"
2023-09-20 05:07:00,-3,0,"1,0088870311089089"
2023-09-20 05:08:00,-3,0,"1,0083366941924754"
2023-09-20 05:09:00,-3,0,"1,008006388394764"
2023-09-20 05:10:00,-550238,2,"1,0078371482815525"
2023-09-20 05:11:00,34817913,8281,"1,0074954056783303"
2023-09-20 05:12:00,37590592,55,"1,007075777967475"
2023-09-20 05:13:00,39026485,15,"1,0056570492489092"
2023-09-20 05:14:00,39619106,3,"1,0045058400106257"
2023-09-20 05:15:00,39723701,0,"1,0033514664431793"
2023-09-20 05:16:00,42394600,49,"1,0027107619429485"
2023-09-20 05:17:00,48210413,211,"1,004791449761549"
2023-09-20 05:18:00,53332479,174,"1,004827588480124"
2023-09-20 05:19:00,57530911,117,"1,0048038516438358"
2023-09-20 05:20:00,62227569,1,"1,00483887726668"
2023-09-20 05:21:00,68880295,281,"1,0059890704670278"
2023-09-20 05:22:00,73745907,154,"1,0062447899990477"
2023-09-20 05:23:00,79917316,252,"1,0062907167869115"
2023-09-20 05:24:00,86642079,299,"1,006340780588876"
2023-09-20 05:25:00,90994970,136,"1,005383826090752"
2023-09-20 05:26:00,96196379,173,"1,0059170556790116"
2023-09-20 05:27:00,101782904,199,"1,00645359435933"
2023-09-20 05:28:00,108088753,263,"1,00650039664969"
2023-09-20 05:29:00,112933775,155,"1,0065364450624332"
2023-09-20 05:30:00,118149666,180,"1,0065752497424736"
2023-09-20 05:31:00,123338507,178,"1,0066138488398113"
2023-09-20 05:32:00,127106529,93,"1,0066418755052688"
2023-09-20 05:33:00,131556901,131,"1,0066749756096225"
2023-09-20 05:34:00,137657853,246,"1,0067203475436093"
2023-09-20 05:35:00,139743627,30,"1,0065709351792649"
2023-09-20 05:36:00,140961412,9,"1,0067449247974694"
2023-09-20 05:37:00,151195765,705,"1,0064912210412886"
2023-09-20 05:38:00,155689331,146,"1,0058652544693178"
2023-09-20 05:39:00,161178580,188,"1,006400607473438"
2023-09-20 05:40:00,164647055,179674,"1,0069224047801009"
2023-09-20 05:41:00,170591348,166,"1,007294895136054"
2023-09-20 05:42:00,169951859,6,"1,008279965823624"
2023-09-20 05:43:00,164636467,194,"1,0085697736680832"
2023-09-20 05:44:00,182580310,2121,"1,0087028516742251"
2023-09-20 05:45:00,209324446,4709,"1,0089011829124117"
2023-09-20 05:46:00,216713010,344,"1,0092856610877137"
2023-09-20 05:47:00,218660924,33,"1,0086408948156227"
2023-09-20 05:48:00,218161177,0,"1,0079779481764155"
2023-09-20 05:49:00,213300400,164,"1,0082714144953644"
2023-09-20 05:50:00,196934581,1765,"1,008149958768184"
2023-09-20 05:51:00,179372649,2033,"1,008019629055095"
2023-09-20 05:52:00,206935288,4985,"1,0083890440880687"
2023-09-20 05:53:00,243265970,8512,"1,0094826937578405"
2023-09-20 05:54:00,251822020,502,"1,0092161139424354"
2023-09-20 05:55:00,257406682,217,"1,0089280062359147"
2023-09-20 05:56:00,264961836,375,"1,0089839195166503"
2023-09-20 05:57:00,273639893,488,"1,009158009285385"
2023-09-20 05:58:00,279745708,235,"1,0094228454369552"
2023-09-20 05:59:00,285923339,273,"1,0089745123372214"
2023-09-20 06:00:00,295617842,5,"1,0082773921830308"
2023-09-20 06:01:00,303712501,466,"1,0077884730243611"
