,P,Q,mean voltage p.u.
2023-07-05 22:00:00,-3,0,"1,0136191844661442"
2023-07-05 22:01:00,-3,0,"1,0131791593209116"
2023-07-05 22:02:00,-3,0,"1,012134018702454"
2023-07-05 22:03:00,-3,0,"1,0114733945726193"
2023-07-05 22:04:00,-3,0,"1,0109779856201275"
2023-07-05 22:05:00,-3,0,"1,0106478276428144"
2023-07-05 22:06:00,-3,0,"1,0095478328265024"
2023-07-05 22:07:00,-3,0,"1,0089969946225392"
2023-07-05 22:08:00,-3,0,"1,0081717768754614"
2023-07-05 22:09:00,-3,0,"1,0072364381347194"
2023-07-05 22:10:00,-3,0,"1,0070158484506384"
2023-07-05 22:11:00,-3,0,"1,0075662447013805"
2023-07-05 22:12:00,-3,0,"1,0059716226840814"
2023-07-05 22:13:00,-3,0,"1,0047055115588976"
2023-07-05 22:14:00,-3,0,"1,0050349775278435"
2023-07-05 22:15:00,-3,0,"1,005089880507846"
2023-07-05 22:16:00,-3,0,"1,005365051706146"
2023-07-05 22:17:00,-3,0,"1,0053650140485864"
2023-07-05 22:18:00,-3,0,"1,00525498989535"
2023-07-05 22:19:00,-3,0,"1,0050349476138498"
2023-07-05 22:20:00,-3,0,"1,005034923525829"
2023-07-05 22:21:00,-3,0,"1,005034923525829"
2023-07-05 22:22:00,-3,0,"1,005034923525829"
2023-07-05 22:23:00,-3,0,"1,005034923525829"
2023-07-05 22:24:00,-3,0,"1,005034923525829"
2023-07-05 22:25:00,-3,0,"1,0044845342359878"
2023-07-05 22:26:00,-3,0,"1,0043745040617351"
2023-07-05 22:27:00,-3,0,"1,004704713793782"
2023-07-05 22:28:00,-3,0,"1,005034923525829"
2023-07-05 22:29:00,-3,0,"1,005034923525829"
2023-07-05 22:30:00,-3,0,"1,005034923525829"
2023-07-05 22:31:00,-3,0,"1,005034923525829"
2023-07-05 22:32:00,-3,0,"1,005034923525829"
2023-07-05 22:33:00,-3,0,"1,005034923525829"
2023-07-05 22:34:00,-3,0,"1,005034923525829"
2023-07-05 22:35:00,-3,0,"1,005034923525829"
2023-07-05 22:36:00,-3,0,"1,0051449537000807"
2023-07-05 22:37:00,-3,0,"1,005034923525829"
2023-07-05 22:38:00,-3,0,"1,005034923525829"
2023-07-05 22:39:00,-3,0,"1,0060254335126788"
2023-07-05 22:40:00,-3,0,"1,0078412294110664"
2023-07-05 22:41:00,-3,0,"1,0071259736737814"
2023-07-05 22:42:00,-3,0,"1,005365014048586"
2023-07-05 22:43:00,-3,0,"1,005365014048586"
2023-07-05 22:44:00,-3,0,"1,005365014048586"
2023-07-05 22:45:00,-3,0,"1,0056952237806325"
2023-07-05 22:46:00,-3,0,"1,0063555240354358"
2023-07-05 22:47:00,-3,0,"1,0063555240354358"
2023-07-05 22:48:00,-3,0,"1,0061904191694129"
2023-07-05 22:49:00,-3,0,"1,0060253143033893"
2023-07-05 22:50:00,-3,0,"1,0060253143033893"
2023-07-05 22:51:00,-3,0,"1,0060253143033893"
2023-07-05 22:52:00,-3,0,"1,0060253143033893"
2023-07-05 22:53:00,-3,0,"1,0063004493436647"
2023-07-05 22:54:00,-3,0,"1,0063555240354358"
2023-07-05 22:55:00,-3,0,"1,0062454938611836"
2023-07-05 22:56:00,-3,0,"1,005915284129137"
2023-07-05 22:57:00,-3,0,"1,0075111388883096"
2023-07-05 22:58:00,-3,0,"1,0080063342770895"
2023-07-05 22:59:00,-3,0,"1,0080063342770895"
2023-07-05 23:00:00,-3,0,"1,0083365440091363"
2023-07-05 23:01:00,-3,0,"1,010097503634332"
2023-07-05 23:02:00,-3,0,"1,0103175639828368"
2023-07-05 23:03:00,-3,0,"1,0103175639828368"
2023-07-05 23:04:00,-3,0,"1,0103175639828368"
2023-07-05 23:05:00,-3,0,"1,0103175639828368"
2023-07-05 23:06:00,-3,0,"1,0103175639828368"
2023-07-05 23:07:00,-3,0,"1,0103175639828368"
2023-07-05 23:08:00,-3,0,"1,0103175639828368"
2023-07-05 23:09:00,-3,0,"1,0103175639828368"
2023-07-05 23:10:00,-3,0,"1,0103175639828368"
2023-07-05 23:11:00,-3,0,"1,0103175639828368"
2023-07-05 23:12:00,-3,0,"1,01048266884886"
2023-07-05 23:13:00,-3,0,"1,0106477737148831"
2023-07-05 23:14:00,-3,0,"1,0106477737148831"
2023-07-05 23:15:00,-3,0,"1,0106477737148831"
2023-07-05 23:16:00,-3,0,"1,0110878944118926"
2023-07-05 23:17:00,-3,0,"1,0113080739696867"
2023-07-05 23:18:00,-3,0,"1,0113080739696867"
2023-07-05 23:19:00,-3,0,"1,0110878944118926"
2023-07-05 23:20:00,-3,0,"1,010995434899278"
2023-07-05 23:21:00,-3,0,"1,0109778643903256"
2023-07-05 23:22:00,-3,0,"1,0109778642376404"
2023-07-05 23:23:00,-3,0,"1,01097786423764"
2023-07-05 23:24:00,-3,0,"1,01097786423764"
2023-07-05 23:25:00,-3,0,"1,0121892787087277"
