,P,Q,mean voltage p.u.
2023-10-21 22:00:00,-3,0,"1,0058052539548847"
2023-10-21 22:01:00,-3,0,"1,0047051968139225"
2023-10-21 22:02:00,-3,0,"1,004704594584673"
2023-10-21 22:03:00,-3,0,"1,0047045945844926"
2023-10-21 22:04:00,-3,0,"1,0033848619845749"
2023-10-21 22:05:00,-3,0,"1,002723911654413"
2023-10-21 22:06:00,-3,0,"1,003053838603034"
2023-10-21 22:07:00,-3,0,"1,0033840484102716"
2023-10-21 22:08:00,-3,0,"1,0033839940748868"
2023-10-21 22:09:00,-3,0,"1,0033839940748852"
2023-10-21 22:10:00,-3,0,"1,0033839940748852"
2023-10-21 22:11:00,-3,0,"1,0033839940748852"
2023-10-21 22:12:00,-3,0,"1,0033839940748852"
2023-10-21 22:13:00,-3,0,"1,003494030282042"
2023-10-21 22:14:00,-3,0,"1,004044445197812"
2023-10-21 22:15:00,-3,0,"1,0040993705236974"
2023-10-21 22:16:00,-3,0,"1,0051454980905126"
2023-10-21 22:17:00,-3,0,"1,0067971186597264"
2023-10-21 22:18:00,-3,0,"1,007015848044853"
2023-10-21 22:19:00,-3,0,"1,0075111414223608"
2023-10-21 22:20:00,-3,0,"1,0082265138348838"
2023-10-21 22:21:00,-3,0,"1,0083365440091363"
2023-10-21 22:22:00,-3,0,"1,0083365440091363"
2023-10-21 22:23:00,-3,0,"1,0088868140896874"
2023-10-21 22:24:00,-3,0,"1,0096571445187434"
2023-10-21 22:25:00,-3,0,"1,0096571445187434"
2023-10-21 22:26:00,-3,0,"1,0096571445187434"
2023-10-21 22:27:00,-3,0,"1,0096571445187434"
2023-10-21 22:28:00,-3,0,"1,0094370841702387"
2023-10-21 22:29:00,-3,0,"1,00899684426394"
2023-10-21 22:30:00,-3,0,"1,0086667537411829"
2023-10-21 22:31:00,-3,0,"1,0094921588620098"
2023-10-21 22:32:00,-3,0,"1,009657263728033"
2023-10-21 22:33:00,-3,0,"1,0098222493847666"
2023-10-21 22:34:00,-3,0,"1,0096571445187434"
2023-10-21 22:35:00,-3,0,"1,0096571445187434"
2023-10-21 22:36:00,-3,0,"1,012738823862836"
2023-10-21 22:37:00,-3,0,"1,0115832090099626"
2023-10-21 22:38:00,-3,0,"1,0096571445187434"
2023-10-21 22:39:00,-3,0,"1,0096571445187434"
2023-10-21 22:40:00,-3,0,"1,0096571445187434"
2023-10-21 22:41:00,-3,0,"1,0085016488751597"
2023-10-21 22:42:00,-3,0,"1,0080063342770895"
2023-10-21 22:43:00,-3,0,"1,0080063342770895"
2023-10-21 22:44:00,-3,0,"1,0080063342770895"
2023-10-21 22:45:00,-3,0,"1,0078412294110664"
2023-10-21 22:46:00,-3,0,"1,0070158242902396"
2023-10-21 22:47:00,-3,0,"1,0078412294110664"
2023-10-21 22:48:00,-3,0,"1,0104275941570893"
2023-10-21 22:49:00,-3,0,"1,0109778642376404"
2023-10-21 22:50:00,-3,0,"1,0095472335537807"
2023-10-21 22:51:00,-3,0,"1,0089969634732294"
2023-10-21 22:52:00,-3,0,"1,0094370841702387"
2023-10-21 22:53:00,-3,0,"1,0093270539959864"
2023-10-21 22:54:00,-3,0,"1,0094370841702387"
2023-10-21 22:55:00,-3,0,"1,009657263728033"
2023-10-21 22:56:00,-3,0,"1,0088318586072065"
2023-10-21 22:57:00,-3,0,"1,0085016488751597"
2023-10-21 22:58:00,-3,0,"1,0099874734600796"
2023-10-21 22:59:00,-3,0,"1,0105377435406313"
2023-10-21 23:00:00,-3,0,"1,0106477737148831"
2023-10-21 23:01:00,-3,0,"1,0101525783261027"
2023-10-21 23:02:00,-3,0,"1,0088318586072065"
2023-10-21 23:03:00,-3,0,"1,0101524591168134"
2023-10-21 23:04:00,-3,0,"1,009657263728033"
2023-10-21 23:05:00,-3,0,"1,0068508386335056"
2023-10-21 23:06:00,-3,0,"1,0066857337674824"
2023-10-21 23:07:00,-3,0,"1,0066857337674824"
2023-10-21 23:08:00,-3,0,"1,007346034022286"
2023-10-21 23:09:00,-3,0,"1,0074011087140573"
2023-10-21 23:10:00,-3,0,"1,0076762437543323"
2023-10-21 23:11:00,-3,0,"1,0080063342770895"
2023-10-21 23:12:00,-3,0,"1,0080063342770895"
2023-10-21 23:13:00,-3,0,"1,0086667537411829"
2023-10-21 23:14:00,-3,0,"1,0093270539959864"
2023-10-21 23:15:00,-3,0,"1,0093270539959864"
2023-10-21 23:16:00,-3,0,"1,0081714391431127"
2023-10-21 23:17:00,-3,0,"1,0071809291562628"
2023-10-21 23:18:00,-3,0,"1,0056952237806325"
2023-10-21 23:19:00,-3,0,"1,0055301189146089"
2023-10-21 23:20:00,-3,0,"1,0055934047027506"
2023-10-21 23:21:00,-3,0,"1,0060254070575294"
2023-10-21 23:22:00,-3,0,"1,0062455179352283"
2023-10-21 23:23:00,-3,0,"1,0071814832580168"
2023-10-21 23:24:00,-3,0,"1,0073460474642302"
2023-10-21 23:25:00,-3,0,"1,0073460340222862"
2023-10-21 23:26:00,-3,0,"1,0087776805954651"
2023-10-21 23:27:00,-3,0,"1,0089968680713233"
2023-10-21 23:28:00,-3,0,"1,0085568195668244"
2023-10-21 23:29:00,-3,0,"1,0086667597326762"
2023-10-21 23:30:00,-3,0,"1,0086667537411829"
2023-10-21 23:31:00,-3,0,"1,0085567295682385"
2023-10-21 23:32:00,-3,0,"1,0083365680443137"
2023-10-21 23:33:00,-3,0,"1,0083365440091363"
2023-10-21 23:34:00,-3,0,"1,008666807809672"
2023-10-21 23:35:00,-3,0,"1,0089968982580142"
2023-10-21 23:36:00,-3,0,"1,0089968442639414"
2023-10-21 23:37:00,-3,0,"1,0090519204587989"
2023-10-21 23:38:00,-3,0,"1,0093270915056831"
2023-10-21 23:39:00,-3,0,"1,00954713832584"
2023-10-21 23:40:00,-3,0,"1,0099972330930398"
2023-10-21 23:41:00,-3,0,"1,0103176147809358"
2023-10-21 23:42:00,-3,0,"1,0113085594652331"
2023-10-21 23:43:00,-3,0,"1,0113080739698033"
2023-10-21 23:44:00,-3,0,"1,0113080739696871"
2023-10-21 23:45:00,-3,0,"1,0114731923131153"
2023-10-21 23:46:00,-3,0,"1,0116381779459986"
2023-10-21 23:47:00,-3,0,"1,011638164492444"
2023-10-21 23:48:00,-3,0,"1,011638164492444"
2023-10-21 23:49:00,-3,0,"1,0131250802158631"
2023-10-21 23:50:00,-3,0,"1,0138396158197776"
2023-10-21 23:51:00,-3,0,"1,0139494001415827"
2023-10-21 23:52:00,-3,0,"1,0132893089463626"
2023-10-21 23:53:00,-3,0,"1,012958938085641"
2023-10-21 23:54:00,-3,0,"1,012518739994317"
2023-10-21 23:55:00,-3,0,"1,0122986078912453"
2023-10-21 23:56:00,-3,0,"1,0124086201079647"
2023-10-21 23:57:00,-3,0,"1,0129590337510512"
2023-10-21 23:58:00,-3,0,"1,012958884211352"
2023-10-21 23:59:00,-3,0,"1,0129588842113408"
2023-10-22 00:00:00,-3,0,"1,0132928394388367"
2023-10-22 00:01:00,-3,0,"1,0136193562658076"
2023-10-22 00:02:00,-3,0,"1,0138393879004626"
2023-10-22 00:03:00,-3,0,"1,0142796995026504"
2023-10-22 00:04:00,-3,0,"1,0134545347381465"
2023-10-22 00:05:00,-3,0,"1,0103224189542162"
2023-10-22 00:06:00,-3,0,"1,0082286878034046"
2023-10-22 00:07:00,-3,0,"1,007346420381902"
2023-10-22 00:08:00,-3,0,"1,007511152355467"
2023-10-22 00:09:00,-3,0,"1,007676257280322"
2023-10-22 00:10:00,-3,0,"1,007676243754333"
2023-10-22 00:11:00,-3,0,"1,0073460881262049"
2023-10-22 00:12:00,-3,0,"1,0073460340222875"
2023-10-22 00:13:00,-3,0,"1,0076762978759868"
2023-10-22 00:14:00,-3,0,"1,008006388324221"
2023-10-22 00:15:00,-3,0,"1,0080063342770913"
2023-10-22 00:16:00,-3,0,"1,0086669700859885"
2023-10-22 00:17:00,-3,0,"1,0093272699794482"
2023-10-22 00:18:00,-3,0,"1,0093270539960095"
2023-10-22 00:19:00,-3,0,"1,008007198367955"
2023-10-22 00:20:00,-3,0,"1,007676138053296"
2023-10-22 00:21:00,-3,0,"1,0074010270697753"
2023-10-22 00:22:00,-3,0,"1,008006516129602"
2023-10-22 00:23:00,-3,0,"1,0084466702398565"
2023-10-22 00:24:00,-3,0,"1,0093274382877797"
2023-10-22 00:25:00,-3,0,"1,0091068985376124"
2023-10-22 00:26:00,-3,0,"1,008831896089342"
2023-10-22 00:27:00,-3,0,"1,0086667672578031"
2023-10-22 00:28:00,-3,0,"1,0086667537411829"
2023-10-22 00:29:00,-3,0,"1,0086667537411829"
2023-10-22 00:30:00,-3,0,"1,0089419263058887"
2023-10-22 00:31:00,-3,0,"1,0093271275003843"
2023-10-22 00:32:00,-3,0,"1,009547138317993"
2023-10-22 00:33:00,-3,0,"1,0096571505122052"
2023-10-22 00:34:00,-3,0,"1,0098222628832292"
2023-10-22 00:35:00,-3,0,"1,0099873677458182"
