,P,Q,mean voltage p.u.
2023-10-11 00:09:00,-1,2,"1,0099873542808362"
2023-10-11 00:10:00,-3,0,"1,0099873542507898"
2023-10-11 00:11:00,613,9165323,"1,0102685010583317"
2023-10-11 00:12:00,24987,67609982,"1,0119780201024098"
2023-10-11 00:13:00,6081,96600685,"1,0128294948859962"
2023-10-11 00:14:00,162,101409684,"1,0129710595392238"
2023-10-11 00:15:00,20611,154877934,"1,0145352524292903"
2023-10-11 00:16:00,5991,183848074,"1,015385662363696"
2023-10-11 00:17:00,160,188649283,"1,0155269944114007"
2023-10-11 00:18:00,9397,152382009,"1,014463385734944"
2023-10-11 00:19:00,1496,166864885,"1,0148886052429855"
2023-10-11 00:20:00,259671,188963455,"1,015530984729741"
2023-10-11 00:21:00,-2,188648139,"1,0155269797192872"
2023-10-11 00:22:00,6015,159622633,"1,0146759068028366"
2023-10-11 00:23:00,-3,159580914,"1,0146753718770578"
2023-10-11 00:24:00,6047,130544638,"1,0138239818382515"
2023-10-11 00:25:00,54770,43548649,"1,0112696611528158"
2023-10-11 00:26:00,202,181,"1,0098773268206795"
2023-10-11 00:27:00,-3,0,"1,0096571685217806"
2023-10-11 00:28:00,-3,0,"1,009987408240708"
2023-10-11 00:29:00,-3,0,"1,0096022624994725"
2023-10-11 00:30:00,-3,0,"1,009327091505669"
2023-10-11 00:31:00,30997,65057248,"1,0119053348909142"
2023-10-11 00:32:00,6200,35927717,"1,011051900125391"
2023-10-11 00:33:00,17582,15668,"1,00888704918927"
2023-10-11 00:34:00,-19,-13,"1,0097676779050389"
2023-10-11 00:35:00,-3,0,"1,0092171739651412"
2023-10-11 00:36:00,-3,0,"1,0086669038389169"
2023-10-11 00:37:00,-3,0,"1,0086667537411935"
2023-10-11 00:38:00,-3,0,"1,0086667537411826"
2023-10-11 00:39:00,-3,0,"1,0086667537411829"
2023-10-11 00:40:00,-3,0,"1,0091178831233565"
2023-10-11 00:41:00,-3,0,"1,0093270756745507"
2023-10-11 00:42:00,-3,0,"1,0089968982864597"
2023-10-11 00:43:00,-3,0,"1,0083367600988842"
2023-10-11 00:44:00,-3,0,"1,0085016623569194"
2023-10-11 00:45:00,1441,14024338,"1,010410841856736"
2023-10-11 00:46:00,-3,14022456,"1,0104108186156442"
2023-10-11 00:47:00,14368,12840,"1,0089971558220627"
2023-10-11 00:48:00,10,12,"1,0080068207637782"
2023-10-11 00:49:00,-3,0,"1,008006334277207"
2023-10-11 00:50:00,-3,0,"1,0081714526646632"
2023-10-11 00:51:00,-3,0,"1,008997301445552"
2023-10-11 00:52:00,-3,0,"1,0089969634732856"
2023-10-11 00:53:00,2615,18883386,"1,0105531750597037"
2023-10-11 00:54:00,17314,67563286,"1,0119775090326395"
2023-10-11 00:55:00,17046,116077204,"1,0133988789684711"
2023-10-11 00:56:00,155,120809407,"1,0135394306103769"
2023-10-11 00:57:00,1522,135365163,"1,0139657288318928"
2023-10-11 00:58:00,166,130503988,"1,0138234605021543"
2023-10-11 00:59:00,1519,115965566,"1,0133973621017551"
2023-10-11 01:00:00,98407,116083993,"1,01339880937591"
2023-10-11 01:01:00,-3,115955076,"1,0133972276115584"
2023-10-11 01:02:00,378,123232080,"1,0136103850634006"
2023-10-11 01:03:00,4233,147495711,"1,014320820591444"
2023-10-11 01:04:00,162,152317997,"1,0144625648207135"
2023-10-11 01:05:00,3408,174140074,"1,0151015361736146"
2023-10-11 01:06:00,-3,174116536,"1,0151012346965338"
2023-10-11 01:07:00,-3,174116536,"1,0151012346964283"
2023-10-11 01:08:00,2677,154760364,"1,0145338342799173"
2023-10-11 01:09:00,13640,111200896,"1,0132563885650323"
2023-10-11 01:10:00,691,101413251,"1,0129711051306225"
2023-10-11 01:11:00,1527,115970842,"1,0133975162401367"
2023-10-11 01:12:00,6103,145088492,"1,014250082524472"
2023-10-11 01:13:00,13681,101502873,"1,012972254974813"
2023-10-11 01:14:00,13841,57828810,"1,0116926890827105"
2023-10-11 01:15:00,-3,57733931,"1,0116914718784829"
2023-10-11 01:16:00,-2,0,"1,0099873542640656"
2023-10-11 01:17:00,-3,0,"1,0097673178761313"
2023-10-11 01:18:00,1441,14024365,"1,0104108420324054"
2023-10-11 01:19:00,-3,14022456,"1,010410818615644"
2023-10-11 01:20:00,2615,18883373,"1,010553174976507"
2023-10-11 01:21:00,687,28603527,"1,0108379353724124"
2023-10-11 01:22:00,4312,4335518,"1,010126527598246"
2023-10-11 01:23:00,6481,5802,"1,0093271408151765"
2023-10-11 01:24:00,-3,0,"1,0093270539959938"
2023-10-11 01:25:00,-3,0,"1,009822490128771"
2023-10-11 01:26:00,10771,38324815,"1,011122583763922"
2023-10-11 01:27:00,2113,21325561,"1,010624546753307"
2023-10-11 01:28:00,32007,28555,"1,008502077210668"
2023-10-11 01:29:00,11,14,"1,0080064561217763"
2023-10-11 01:30:00,-3,0,"1,0094380993902312"
2023-10-11 01:31:00,-3,0,"1,0099876229550653"
2023-10-11 01:32:00,-3,0,"1,009327270014153"
2023-10-11 01:33:00,-3,0,"1,0095472575222"
2023-10-11 01:34:00,-3,0,"1,009327078011501"
2023-10-11 01:35:00,-3,0,"1,0093270539959869"
2023-10-11 01:36:00,-3,0,"1,0094370901676204"
2023-10-11 01:37:00,-3,0,"1,0099875042306967"
2023-10-11 01:38:00,-3,0,"1,009987354250801"
2023-10-11 01:39:00,-3,0,"1,0096573176691803"
2023-10-11 01:40:00,14483,12980,"1,008997038394633"
2023-10-11 01:41:00,8214,33465735,"1,0109802815917903"
2023-10-11 01:42:00,4302,57763317,"1,0116918485581203"
2023-10-11 01:43:00,9641,94197036,"1,012758676422209"
2023-10-11 01:44:00,31024,159793749,"1,0146780962938924"
2023-10-11 01:45:00,-3,159580915,"1,0146753718852548"
2023-10-11 01:46:00,-3,159580914,"1,0146753718767276"
2023-10-11 01:47:00,6058,188689977,"1,0155275154546048"
2023-10-11 01:48:00,166,183807635,"1,0153851439733017"
2023-10-11 01:49:00,20233,130643082,"1,0138252452028444"
2023-10-11 01:50:00,-3,130502819,"1,0138234455193145"
2023-10-11 01:51:00,-3,130502818,"1,0138234455155892"
2023-10-11 01:52:00,-3,130502818,"1,0138234455155888"
2023-10-11 01:53:00,28552,67637116,"1,0119783737107764"
2023-10-11 01:54:00,39936,35786,"1,0083370795850954"
2023-10-11 01:55:00,5,7,"1,0081165077908798"
2023-10-11 01:56:00,-3,0,"1,0081714406396929"
2023-10-11 01:57:00,-3,0,"1,008336557528227"
2023-10-11 01:58:00,-3,0,"1,008336544009136"
2023-10-11 01:59:00,-3,0,"1,008336544009136"
2023-10-11 02:00:00,3701,3319,"1,009492208490054"
2023-10-11 02:01:00,1441,14024361,"1,0104108420100748"
2023-10-11 02:02:00,386,6735381,"1,010197279144504"
2023-10-11 02:03:00,19523,17452,"1,008832120038213"
2023-10-11 02:04:00,5,8,"1,0083366657319004"
2023-10-11 02:05:00,-3,0,"1,0083365440091432"
2023-10-11 02:06:00,-3,0,"1,008666807809672"
2023-10-11 02:07:00,4136,23747665,"1,010695654423457"
2023-10-11 02:08:00,17287,72410389,"1,0121195206335898"
2023-10-11 02:09:00,9778,8655,"1,0091620794712337"
2023-10-11 02:10:00,4,7,"1,0083368816698697"
2023-10-11 02:11:00,-3,0,"1,0090521724812582"
2023-10-11 02:12:00,3332,21315537,"1,0106244157928463"
2023-10-11 02:13:00,8734,7802,"1,0092171407136517"
2023-10-11 02:14:00,3,6,"1,008336928193341"
2023-10-11 02:15:00,-3,0,"1,008556628286952"
2023-10-11 02:16:00,-3,0,"1,009657744949073"
2023-10-11 02:17:00,-3,0,"1,0091620708610622"
2023-10-11 02:18:00,-3,0,"1,0091619491299704"
2023-10-11 02:19:00,-3,0,"1,0096573852826316"
2023-10-11 02:20:00,169,18881124,"1,0105531478608665"
2023-10-11 02:21:00,32027,28580,"1,0085020775294775"
2023-10-11 02:22:00,27,28,"1,0075116257289394"
2023-10-11 02:23:00,-3,0,"1,007676257202859"
2023-10-11 02:24:00,-3,0,"1,008006388337545"
2023-10-11 02:25:00,-3,0,"1,0080063342770909"
2023-10-11 02:26:00,-3,0,"1,0080063342770893"
2023-10-11 02:27:00,-3,0,"1,007786297949543"
2023-10-11 02:28:00,-3,0,"1,007346130189661"
2023-10-11 02:29:00,-3,0,"1,0073460340222906"
2023-10-11 02:30:00,-3,0,"1,0068509603486189"
2023-10-11 02:31:00,-3,0,"1,0070158377878276"
2023-10-11 02:32:00,-3,0,"1,0070158242902394"
2023-10-11 02:33:00,-3,0,"1,0078966890246437"
2023-10-11 02:34:00,-3,0,"1,008336639987429"
2023-10-11 02:35:00,-3,0,"1,0076763408818454"
2023-10-11 02:36:00,-3,0,"1,0072361000578458"
2023-10-11 02:37:00,-3,0,"1,0070158483766545"
2023-10-11 02:38:00,-3,0,"1,006905800129765"
2023-10-11 02:39:00,-3,0,"1,006355674398945"
2023-10-11 02:40:00,-3,0,"1,005812602188091"
2023-10-11 02:41:00,-3,0,"1,0063556705657792"
2023-10-11 02:42:00,-3,0,"1,0060804266458363"
2023-10-11 02:43:00,-3,0,"1,006025315812896"
2023-10-11 02:44:00,-3,0,"1,0061354697168758"
2023-10-11 02:45:00,-3,0,"1,0056953200979222"
2023-10-11 02:46:00,-3,0,"1,0056401506021626"
2023-10-11 02:47:00,-3,0,"1,005365051686364"
2023-10-11 02:48:00,-3,0,"1,0054751694620747"
2023-10-11 02:49:00,-3,0,"1,0060255840835404"
2023-10-11 02:50:00,-3,0,"1,0060254335126897"
2023-10-11 02:51:00,-3,0,"1,0084494875899248"
2023-10-11 02:52:00,-3,0,"1,007841412850106"
2023-10-11 02:53:00,-3,0,"1,0083366656328665"
2023-10-11 02:54:00,-3,0,"1,0083365440091436"
2023-10-11 02:55:00,-3,0,"1,0078414702159053"
2023-10-11 02:56:00,-3,0,"1,0070161624839007"
2023-10-11 02:57:00,-3,0,"1,0029519886488776"
2023-10-11 02:58:00,-3,0,"1,0029437542023896"
2023-10-11 02:59:00,-3,0,"1,005367936694656"
2023-10-11 03:00:00,-3,0,"1,0066870850893548"
2023-10-11 03:01:00,-3,0,"1,0070158779660354"
2023-10-11 03:02:00,-3,0,"1,0077314532966215"
2023-10-11 03:03:00,3330,21310198,"1,0106242611052536"
2023-10-11 03:04:00,-3,21311151,"1,0106243618809652"
2023-10-11 03:05:00,-1,1,"1,0099873542784616"
2023-10-11 03:06:00,-3,0,"1,008337893122337"
2023-10-11 03:07:00,-3,0,"1,009878499202296"
2023-10-11 03:08:00,38313,72343211,"1,0121186320199898"
2023-10-11 03:09:00,11001,33530003,"1,0109811122233978"
2023-10-11 03:10:00,206,186,"1,0098773268732455"
2023-10-11 03:11:00,-3,0,"1,0092172396895964"
2023-10-11 03:12:00,-3,0,"1,0066889087638953"
2023-10-11 03:13:00,-3,0,"1,0063555792388736"
2023-10-11 03:14:00,-3,0,"1,004376453998188"
2023-10-11 03:15:00,-3,0,"1,0040444684242087"
2023-10-11 03:16:00,-3,0,"1,003219347737894"
2023-10-11 03:17:00,-3,0,"1,0025037696488912"
2023-10-11 03:18:00,-3,0,"1,0030540544978503"
2023-10-11 03:19:00,-3,0,"1,0030539035521393"
2023-10-11 03:20:00,-3,0,"1,0018188056749104"
2023-10-11 03:21:00,-3,0,"1,0004684501096963"
2023-10-11 03:22:00,-3,0,"0,9987630502644056"
2023-10-11 03:23:00,-3,0,"0,9989267125411192"
2023-10-11 03:24:00,-3,0,"1,000744324475712"
2023-10-11 03:25:00,-3,0,"0,9997526556847971"
2023-10-11 03:26:00,-3,0,"0,9990920224166365"
2023-10-11 03:27:00,-3,0,"0,9986516611837057"
2023-10-11 03:28:00,-3,0,"0,9981564319528483"
2023-10-11 03:29:00,-3,0,"0,9985965864061255"
2023-10-11 03:30:00,-3,0,"0,9999180823686142"
2023-10-11 03:31:00,-3,0,"1,0010734310690692"
2023-10-11 03:32:00,-3,0,"1,00107276436936"
2023-10-11 03:33:00,-3,0,"0,9996980939176214"
2023-10-11 03:34:00,-3,0,"0,9967848315399993"
2023-10-11 03:35:00,-3,0,"0,9964504802614323"
2023-10-11 03:36:00,-3,0,"0,9964504241669351"
2023-10-11 03:37:00,-3,0,"0,9957903426869008"
2023-10-11 03:38:00,-3,0,"0,9960652969016353"
2023-10-11 03:39:00,-3,0,"0,9961202755567443"
2023-10-11 03:40:00,-3,0,"0,9951924355787735"
2023-10-11 03:41:00,-3,0,"0,9941398113406154"
2023-10-11 03:42:00,-3,0,"0,995956826648656"
2023-10-11 03:43:00,-3,0,"0,9961202874512826"
2023-10-11 03:44:00,-3,0,"0,9954601926408961"
2023-10-11 03:45:00,-3,0,"0,9949648420982607"
2023-10-11 03:46:00,-3,0,"0,9944695871186476"
2023-10-11 03:47:00,-3,0,"0,9923255954811628"
2023-10-11 03:48:00,-3,0,"0,9982841219645769"
2023-10-11 03:49:00,-3,0,"1,005057749353024"
2023-10-11 03:50:00,-3,0,"1,0053650610168283"
2023-10-11 03:51:00,-3,0,"1,0045399477952892"
2023-10-11 03:52:00,-3,0,"1,0025055784218777"
2023-10-11 03:53:00,-3,0,"1,0013486869165793"
2023-10-11 03:54:00,-3,0,"1,0012379945632746"
2023-10-11 03:55:00,-3,0,"1,002063733785843"
2023-10-11 03:56:00,-3,0,"1,0020633935653356"
2023-10-11 03:57:00,-3,0,"1,0027239113694049"
2023-10-11 03:58:00,-3,0,"1,001898628599792"
2023-10-11 03:59:00,-3,0,"1,0014030967050964"
2023-10-11 04:00:00,-3,0,"1,0031088605400649"
2023-10-11 04:01:00,-3,0,"1,0055882502165328"
2023-10-11 04:02:00,-3,0,"1,0068515119098582"
2023-10-11 04:03:00,-3,0,"1,0087786246398374"
2023-10-11 04:04:00,-3,0,"1,008556747972724"
2023-10-11 04:05:00,-3,0,"1,007676509004134"
2023-10-11 04:06:00,-3,0,"1,005642206674637"
2023-10-11 04:07:00,-3,0,"1,0037160519767043"
2023-10-11 04:08:00,-3,0,"1,0038242398111925"
2023-10-11 04:09:00,-3,0,"1,0043746548803414"
2023-10-11 04:10:00,-3,0,"1,0038793116720357"
2023-10-11 04:11:00,-3,0,"1,0030542428850324"
2023-10-11 04:12:00,-3,0,"1,0037144209180306"
2023-10-11 04:13:00,-3,0,"1,0037142038069553"
2023-10-11 04:14:00,-3,0,"1,0033840483923724"
2023-10-11 04:15:00,-3,0,"1,0006364160202867"
2023-10-11 04:16:00,-3,0,"0,9988732401960434"
2023-10-11 04:17:00,-3,0,"1,003836503976252"
2023-10-11 04:18:00,24446,57764218,"1,011691854519805"
2023-10-11 04:19:00,-3,57733931,"1,0116914718769592"
2023-10-11 04:20:00,24447,57764966,"1,011691859257586"
2023-10-11 04:21:00,1526,72303239,"1,0121181481574189"
2023-10-11 04:22:00,6158,101450701,"1,012971585067041"
2023-10-11 04:23:00,13762,145141045,"1,014250755501056"
2023-10-11 04:24:00,34,147472093,"1,0143206046434352"
2023-10-11 04:25:00,1050,159593432,"1,014675618775689"
2023-10-11 04:26:00,3404,137798712,"1,014036811795601"
2023-10-11 04:27:00,4227,113562699,"1,0133266559656513"
2023-10-11 04:28:00,26527,174298791,"1,0151035674086506"
2023-10-11 04:29:00,16907,125772316,"1,0136829314507003"
2023-10-11 04:30:00,81996,19444737,"1,0105603911405678"
2023-10-11 04:31:00,138980,124530,"1,0069077796585713"
2023-10-11 04:32:00,133,122,"1,0059157732756463"
2023-10-11 04:33:00,-3,0,"1,0053651648244926"
2023-10-11 04:34:00,-3,0,"1,0040452810764753"
2023-10-11 04:35:00,-3,0,"1,003714258392198"
2023-10-11 04:36:00,-3,0,"1,0027241826136617"
2023-10-11 04:37:00,-3,0,"1,0028888121985202"
2023-10-11 04:38:00,-3,0,"1,0031088831751769"
2023-10-11 04:39:00,-3,0,"1,0033840318006038"
2023-10-11 04:40:00,-3,0,"1,003385953303093"
2023-10-11 04:41:00,-3,0,"1,005918472092057"
2023-10-11 04:42:00,-3,0,"1,0063556189807052"
2023-10-11 04:43:00,-3,0,"1,0052005727974471"
2023-10-11 04:44:00,-3,0,"1,0043748434912851"
2023-10-11 04:45:00,-3,0,"1,0043745040617926"
2023-10-11 04:46:00,-3,0,"1,0042094127661565"
2023-10-11 04:47:00,-3,0,"1,0017362368367435"
2023-10-11 04:48:00,-3,0,"1,005979307178928"
2023-10-11 04:49:00,1441,14024201,"1,0104108409890131"
2023-10-11 04:50:00,10029,8965,"1,0091620833950037"
2023-10-11 04:51:00,4,7,"1,0083368816730789"
2023-10-11 04:52:00,-3,0,"1,0092725322130722"
2023-10-11 04:53:00,-3,0,"1,009987607388832"
2023-10-11 04:54:00,-3,0,"1,00899744930858"
2023-10-11 04:55:00,-3,0,"1,007677108763514"
2023-10-11 04:56:00,-3,0,"1,006906089312871"
2023-10-11 04:57:00,-3,0,"1,0049816913109382"
2023-10-11 04:58:00,-3,0,"1,0080108858351688"
2023-10-11 04:59:00,-3,0,"1,0086669671132389"
2023-10-11 05:00:00,167,62588485,"1,011833680651069"
2023-10-11 05:01:00,15491,108790792,"1,0131855837214094"
2023-10-11 05:02:00,-3,0,"1,0099873542587612"
2023-10-11 05:03:00,-3,0,"1,0099873542507898"
2023-10-11 05:04:00,55270,86925480,"1,0125454807739025"
2023-10-11 05:05:00,-3,86852659,"1,0125445886704023"
2023-10-11 05:06:00,-3,86852659,"1,01254458866935"
2023-10-11 05:07:00,1533,101419061,"1,0129711796829546"
2023-10-11 05:08:00,26612,162188082,"1,014748744806896"
2023-10-11 05:09:00,28250,225150012,"1,0165931794155767"
2023-10-11 05:10:00,8241,191128395,"1,0155987064534926"
2023-10-11 05:11:00,7088,159629979,"1,014676000781485"
2023-10-11 05:12:00,6032,188689890,"1,015527514530254"
2023-10-11 05:13:00,5999,217735706,"1,0163784969625254"
2023-10-11 05:14:00,375,210440634,"1,0161654103656956"
2023-10-11 05:15:00,9360,174181592,"1,015102068871302"
2023-10-11 05:16:00,1490,188658525,"1,0155271128735752"
2023-10-11 05:17:00,1499,203186148,"1,0159527406519762"
2023-10-11 05:18:00,23993,145213150,"1,0142516828012087"
2023-10-11 05:19:00,0,28598823,"1,010837875033071"
2023-10-11 05:20:00,33338,67474348,"1,011976326437401"
2023-10-11 05:21:00,10924,106332782,"1,01311407911356"
2023-10-11 05:22:00,-3,0,"1,0099873542575089"
2023-10-11 05:23:00,24448,57766192,"1,0116918672521278"
2023-10-11 05:24:00,6150,86894842,"1,0125451292915664"
2023-10-11 05:25:00,374,94133717,"1,0127578651556033"
2023-10-11 05:26:00,2083,111120996,"1,0132553633377177"
2023-10-11 05:27:00,2710,130521479,"1,0138236846451114"
2023-10-11 05:28:00,1391840,116424230,"1,0134108068802825"
2023-10-11 05:29:00,26153361,23045259,"1,0106675111306305"
2023-10-11 05:30:00,28722766,4,"1,00998056784424"
2023-10-11 05:31:00,31637149,58,"1,008847516414374"
2023-10-11 05:32:00,34878385,69,"1,008926002551267"
2023-10-11 05:33:00,37736493,52,"1,0092772895085893"
2023-10-11 05:34:00,39850077,29,"1,009292933318182"
2023-10-11 05:35:00,42134751,34,"1,0093099012600293"
2023-10-11 05:36:00,44335289,77122543,"1,0122585413733267"
2023-10-11 05:37:00,46569154,116678637,"1,0134171593459178"
2023-10-11 05:38:00,50274884,74257324,"1,0121740695756545"
2023-10-11 05:39:00,54352776,17410308,"1,0105073783933047"
2023-10-11 05:40:00,57866506,18406159,"1,010539195676026"
2023-10-11 05:41:00,60474382,19257596,"1,0105641957017295"
2023-10-11 05:42:00,62250337,51442713,"1,0115063112610796"
2023-10-11 05:43:00,63912230,78658603,"1,0123039195100534"
2023-10-11 05:44:00,66608648,31088913,"1,010908947537969"
2023-10-11 05:45:00,72255566,2752,"1,009533547120666"
2023-10-11 05:46:00,80007353,23230605,"1,010680508711319"
2023-10-11 05:47:00,85882456,112833362,"1,0132992798567957"
2023-10-11 05:48:00,89786148,208581072,"1,0161035489022474"
2023-10-11 05:49:00,93427843,204501283,"1,0159914257628735"
2023-10-11 05:50:00,95616921,205211171,"1,016012240401058"
2023-10-11 05:51:00,95998791,205335135,"1,016015873206144"
2023-10-11 05:52:00,98628112,169951134,"1,014978158562315"
2023-10-11 05:53:00,101838022,134678321,"1,013944741714898"
2023-10-11 05:54:00,102873502,120429211,"1,0135281418470052"
