,P,Q,mean voltage p.u.
2023-07-05 22:38:00,-3,0,"1,0050349235258285"
2023-07-05 22:39:00,-3,0,"1,0060254335126786"
2023-07-05 22:40:00,-3,0,"1,007841229411066"
2023-07-05 22:41:00,-3,0,"1,0071259736737812"
2023-07-05 22:42:00,-3,0,"1,0053650140485857"
2023-07-05 22:43:00,-3,0,"1,0053650140485857"
2023-07-05 22:44:00,-3,0,"1,0053650140485857"
2023-07-05 22:45:00,-3,0,"1,0056952237806318"
2023-07-05 22:46:00,-3,0,"1,0063555240354356"
2023-07-05 22:47:00,-3,0,"1,0063555240354356"
2023-07-05 22:48:00,-3,0,"1,0061904191694124"
2023-07-05 22:49:00,-3,0,"1,006025314303389"
2023-07-05 22:50:00,-3,0,"1,006025314303389"
2023-07-05 22:51:00,-3,0,"1,006025314303389"
2023-07-05 22:52:00,-3,0,"1,006025314303389"
2023-07-05 22:53:00,-3,0,"1,0063004493436645"
2023-07-05 22:54:00,-3,0,"1,0063555240354356"
2023-07-05 22:55:00,-3,0,"1,0062454938611831"
2023-07-05 22:56:00,-3,0,"1,0059152841291368"
2023-07-05 22:57:00,-3,0,"1,0075111388883091"
2023-07-05 22:58:00,-3,0,"1,0080063342770893"
2023-07-05 22:59:00,-3,0,"1,0080063342770893"
2023-07-05 23:00:00,-3,0,"1,008336544009136"
2023-07-05 23:01:00,-3,0,"1,0100975036343318"
2023-07-05 23:02:00,-3,0,"1,0103175639828366"
2023-07-05 23:03:00,-3,0,"1,0103175639828366"
2023-07-05 23:04:00,-3,0,"1,0103175639828366"
2023-07-05 23:05:00,-3,0,"1,0103175639828366"
2023-07-05 23:06:00,-3,0,"1,0103175639828366"
2023-07-05 23:07:00,-3,0,"1,0103175639828366"
2023-07-05 23:08:00,-3,0,"1,0103175639828366"
2023-07-05 23:09:00,-3,0,"1,0103175639828366"
2023-07-05 23:10:00,-3,0,"1,0103175639828366"
2023-07-05 23:11:00,-3,0,"1,0103175639828366"
2023-07-05 23:12:00,-3,0,"1,0104826688488595"
2023-07-05 23:13:00,-3,0,"1,010647773714883"
2023-07-05 23:14:00,-3,0,"1,010647773714883"
2023-07-05 23:15:00,-3,0,"1,010647773714883"
2023-07-05 23:16:00,-3,0,"1,0110878944118924"
2023-07-05 23:17:00,-3,0,"1,0113080739696867"
2023-07-05 23:18:00,-3,0,"1,0113080739696867"
2023-07-05 23:19:00,-3,0,"1,0110878944118924"
2023-07-05 23:20:00,-3,0,"1,0109900540736383"
2023-07-05 23:21:00,-3,0,"1,0109778643111285"
2023-07-05 23:22:00,-3,0,"1,01097786423764"
2023-07-05 23:23:00,-3,0,"1,01097786423764"
2023-07-05 23:24:00,-3,0,"1,01097786423764"
2023-07-05 23:25:00,-3,0,"1,0121892787087277"
2023-07-05 23:26:00,-3,0,"1,0129591767913166"
2023-07-05 23:27:00,-3,0,"1,0129588842113826"
2023-07-05 23:28:00,-3,0,"1,0129588842113404"
2023-07-05 23:29:00,-3,0,"1,0135093037536154"
2023-07-05 23:30:00,-3,0,"1,0142798966568851"
2023-07-05 23:31:00,-3,0,"1,0137294832756016"
2023-07-05 23:32:00,-3,0,"1,01262939124325"
2023-07-05 23:33:00,-3,0,"1,01262879368876"
2023-07-05 23:34:00,-3,0,"1,0126287936885836"
2023-07-05 23:35:00,-3,0,"1,0126838698780507"
2023-07-05 23:36:00,-3,0,"1,0126286759834813"
2023-07-05 23:37:00,-3,0,"1,012628674479294"
2023-07-05 23:38:00,-3,0,"1,012628674479294"
2023-07-05 23:39:00,-3,0,"1,0125186502828691"
2023-07-05 23:40:00,-3,0,"1,0123248320054448"
2023-07-05 23:41:00,-3,0,"1,0122985842968228"
2023-07-05 23:42:00,-3,0,"1,0122985839565368"
2023-07-05 23:43:00,-3,0,"1,0122985839565368"
2023-07-05 23:44:00,-3,0,"1,0122985839565368"
2023-07-05 23:45:00,-3,0,"1,0122985839565368"
2023-07-05 23:46:00,-3,0,"1,0129590995610571"
2023-07-05 23:47:00,-3,0,"1,0129588842113637"
2023-07-05 23:48:00,-3,0,"1,0127387285829663"
2023-07-05 23:49:00,-3,0,"1,012298679601784"
2023-07-05 23:50:00,-3,0,"1,012408620100174"
2023-07-05 23:51:00,-3,0,"1,012959033751055"
2023-07-05 23:52:00,-3,0,"1,0129588842113515"
2023-07-05 23:53:00,-3,0,"1,0129038110167785"
2023-07-05 23:54:00,-3,0,"1,0126287118471633"
2023-07-05 23:55:00,-3,0,"1,0126286744792945"
2023-07-05 23:56:00,-3,0,"1,0126286744792936"
2023-07-05 23:57:00,-3,0,"1,0127939120338787"
2023-07-05 23:58:00,-3,0,"1,0129588976473511"
2023-07-05 23:59:00,-3,0,"1,01328914776077"
2023-07-06 00:00:00,-3,0,"1,0133029368870003"
2023-07-06 00:01:00,-3,0,"1,0136193530624142"
2023-07-06 00:02:00,-3,0,"1,0136193036754348"
2023-07-06 00:03:00,-3,0,"1,013949447946059"
2023-07-06 00:04:00,-3,0,"1,014279657681918"
2023-07-06 00:05:00,-3,0,"1,0139494479673694"
2023-07-06 00:06:00,-3,0,"1,0136193574233072"
2023-07-06 00:07:00,-3,0,"1,0136193036754353"
2023-07-06 00:08:00,-3,0,"1,0136193036754335"
2023-07-06 00:09:00,-3,0,"1,0136193036754335"
2023-07-06 00:10:00,-3,0,"1,0136193036754335"
2023-07-06 00:11:00,-3,0,"1,0136193036754335"
2023-07-06 00:12:00,-3,0,"1,0136193036754335"
2023-07-06 00:13:00,-3,0,"1,0136193036754335"
2023-07-06 00:14:00,-3,0,"1,0136193036754335"
2023-07-06 00:15:00,-3,0,"1,013949447946059"
2023-07-06 00:16:00,-3,0,"1,014279657681918"
2023-07-06 00:17:00,-3,0,"1,0142796039302386"
2023-07-06 00:18:00,-3,0,"1,0142796039302373"
2023-07-06 00:19:00,-3,0,"1,0143896400725874"
2023-07-06 00:20:00,-3,0,"1,015334067491798"
2023-07-06 00:21:00,-3,0,"1,012851895541413"
2023-07-06 00:22:00,-3,0,"1,0076894674899737"
2023-07-06 00:23:00,-3,0,"1,00756610192318"
2023-07-06 00:24:00,-3,0,"1,0067960584239548"
2023-07-06 00:25:00,-3,0,"1,0063556204157034"
2023-07-06 00:26:00,-3,0,"1,0062454998868156"
2023-07-06 00:27:00,-3,0,"1,006025338393778"
2023-07-06 00:28:00,-3,0,"1,0063555782202327"
2023-07-06 00:29:00,-3,0,"1,0064106002312754"
2023-07-06 00:30:00,-3,0,"1,006685771375623"
2023-07-06 00:31:00,-3,0,"1,0069058181602355"
2023-07-06 00:32:00,-3,0,"1,0070158302994152"
2023-07-06 00:33:00,-3,0,"1,0070158242902392"
2023-07-06 00:34:00,-3,0,"1,0070158242902392"
2023-07-06 00:35:00,-3,0,"1,0070158242902392"
2023-07-06 00:36:00,-3,0,"1,0067407268359123"
2023-07-06 00:37:00,-3,0,"1,0066857352694767"
2023-07-06 00:38:00,-3,0,"1,0066857337674822"
2023-07-06 00:39:00,-3,0,"1,006685733767482"
2023-07-06 00:40:00,-3,0,"1,0067072503683767"
2023-07-06 00:41:00,-3,0,"1,0066857339974222"
2023-07-06 00:42:00,-3,0,"1,0066857337674822"
2023-07-06 00:43:00,-3,0,"1,0065757096063477"
2023-07-06 00:44:00,-3,0,"1,0060254647813842"
2023-07-06 00:45:00,-3,0,"1,0056952779835933"
2023-07-06 00:46:00,-3,0,"1,0071820264863665"
2023-07-06 00:47:00,-3,0,"1,007676245741056"
2023-07-06 00:48:00,-3,0,"1,0072911521516286"
2023-07-06 00:49:00,-3,0,"1,0073460355173949"
2023-07-06 00:50:00,-3,0,"1,007346034022286"
2023-07-06 00:51:00,-3,0,"1,007346034022286"
2023-07-06 00:52:00,-3,0,"1,0073460340222862"
2023-07-06 00:53:00,-3,0,"1,0073460340222862"
2023-07-06 00:54:00,-3,0,"1,0073460340222862"
2023-07-06 00:55:00,-3,0,"1,0073460340222862"
2023-07-06 00:56:00,-3,0,"1,0070158784118937"
2023-07-06 00:57:00,-3,0,"1,00718094268224"
2023-07-06 00:58:00,-3,0,"1,0073460475527"
2023-07-06 00:59:00,-3,0,"1,0075661184045388"
2023-07-06 01:00:00,-3,0,"1,007687704606069"
2023-07-06 01:01:00,-3,0,"1,0076761246115802"
2023-07-06 01:02:00,-3,0,"1,0086121133467445"
2023-07-06 01:03:00,-3,0,"1,0093273073838476"
2023-07-06 01:04:00,-3,0,"1,0093270539960182"
2023-07-06 01:05:00,-3,0,"1,0083370300310008"
2023-07-06 01:06:00,-3,0,"1,008336544009253"
2023-07-06 01:07:00,-3,0,"1,0085016623922816"
2023-07-06 01:08:00,-3,0,"1,0093273917600798"
2023-07-06 01:09:00,-3,0,"1,009437090130854"
2023-07-06 01:10:00,-3,0,"1,0095471203405693"
2023-07-06 01:11:00,-3,0,"1,008996994234037"
2023-07-06 01:12:00,-3,0,"1,008996844263951"
2023-07-06 01:13:00,-3,0,"1,0077319930239026"
2023-07-06 01:14:00,-3,0,"1,0083367253479725"
2023-07-06 01:15:00,-3,0,"1,0086668077502938"
2023-07-06 01:16:00,-3,0,"1,009272160847123"
2023-07-06 01:17:00,-3,0,"1,0096573371989133"
2023-07-06 01:18:00,-3,0,"1,009107143637985"
2023-07-06 01:19:00,-3,0,"1,0089969694882837"
2023-07-06 01:20:00,-3,0,"1,0089996166263304"
2023-07-06 01:21:00,-3,0,"1,009987837712626"
2023-07-06 01:22:00,-3,0,"1,0099873542509057"
2023-07-06 01:23:00,-3,0,"1,00998735425079"
2023-07-06 01:24:00,-3,0,"1,0100973904185029"
2023-07-06 01:25:00,-3,0,"1,010097503634338"
2023-07-06 01:26:00,-3,0,"1,0099873602565896"
2023-07-06 01:27:00,-3,0,"1,0099873542507898"
2023-07-06 01:28:00,-3,0,"1,0099873542507898"
2023-07-06 01:29:00,-3,0,"1,0099873542507898"
2023-07-06 01:30:00,-3,0,"1,0100975096407865"
2023-07-06 01:31:00,-3,0,"1,0103175879527566"
2023-07-06 01:32:00,-3,0,"1,0103175639828366"
2023-07-06 01:33:00,-3,0,"1,0105927364862293"
2023-07-06 01:34:00,-3,0,"1,0106476559977815"
2023-07-06 01:35:00,-3,0,"1,0104825631260257"
2023-07-06 01:36:00,-3,0,"1,0099874755947096"
2023-07-06 01:37:00,-3,0,"1,009987354250797"
2023-07-06 01:38:00,-3,0,"1,009327269838504"
2023-07-06 01:39:00,-3,0,"1,0093270539960093"
2023-07-06 01:40:00,-3,0,"1,0093396870990714"
2023-07-06 01:41:00,-3,0,"1,0096022231710868"
2023-07-06 01:42:00,-3,0,"1,0101526090568538"
2023-07-06 01:43:00,-3,0,"1,0103175774511617"
2023-07-06 01:44:00,-3,0,"1,0103175639828366"
2023-07-06 01:45:00,-3,0,"1,0103175639828368"
2023-07-06 01:46:00,-3,0,"1,0103175639828366"
2023-07-06 01:47:00,-3,0,"1,010647708429111"
2023-07-06 01:48:00,-3,0,"1,010977918164868"
2023-07-06 01:49:00,-3,0,"1,0107577086679012"
2023-07-06 01:50:00,-3,0,"1,0102626106070984"
2023-07-06 01:51:00,-3,0,"1,0099873917489912"
2023-07-06 01:52:00,-3,0,"1,0099873542507904"
2023-07-06 01:53:00,-3,0,"1,0099873542507902"
2023-07-06 01:54:00,-3,0,"1,0099873542507898"
2023-07-06 01:55:00,-3,0,"1,0099873542507898"
2023-07-06 01:56:00,-3,0,"1,0099873542507898"
2023-07-06 01:57:00,-3,0,"1,0097673178761284"
2023-07-06 01:58:00,-3,0,"1,009987497459906"
2023-07-06 01:59:00,-3,0,"1,0106479895416798"
2023-07-06 02:00:00,-3,0,"1,01131072075857"
2023-07-06 02:01:00,-3,0,"1,0113080739731504"
2023-07-06 02:02:00,-3,0,"1,0113080739696867"
2023-07-06 02:03:00,-3,0,"1,0110329763558354"
2023-07-06 02:04:00,-3,0,"1,0103178170976586"
2023-07-06 02:05:00,-3,0,"1,009272520607492"
2023-07-06 02:06:00,-3,0,"1,0085019432670186"
2023-07-06 02:07:00,-3,0,"1,0084465757033336"
2023-07-06 02:08:00,-3,0,"1,0089969943936028"
2023-07-06 02:09:00,-3,0,"1,0089968442639508"
2023-07-06 02:10:00,-3,0,"1,0089968442639397"
2023-07-06 02:11:00,-3,0,"1,0089968442639397"
2023-07-06 02:12:00,-3,0,"1,0093271080290922"
2023-07-06 02:13:00,-3,0,"1,0091070176487893"
2023-07-06 02:14:00,-3,0,"1,0086668497826847"
2023-07-06 02:15:00,-3,0,"1,0086667537411873"
2023-07-06 02:16:00,-3,0,"1,0086116805529914"
2023-07-06 02:17:00,-3,0,"1,0083365815360252"
2023-07-06 02:18:00,-3,0,"1,008061446515818"
2023-07-06 02:19:00,-3,0,"1,0078412534649437"
2023-07-06 02:20:00,-3,0,"1,0076761305502822"
2023-07-06 02:21:00,-3,0,"1,0076761245450427"
2023-07-06 02:22:00,-3,0,"1,0068511765877448"
2023-07-06 02:23:00,-3,0,"1,006025653007126"
2023-07-06 02:24:00,-3,0,"1,006025314303446"
2023-07-06 02:25:00,-3,0,"1,0061904327175888"
2023-07-06 02:26:00,-3,0,"1,0063555375791655"
2023-07-06 02:27:00,-3,0,"1,0063555240354356"
2023-07-06 02:28:00,-3,0,"1,006575727679667"
2023-07-06 02:29:00,-3,0,"1,0066857397786244"
2023-07-06 02:30:00,-3,0,"1,0066857337674822"
2023-07-06 02:31:00,-3,0,"1,006685733767482"
2023-07-06 02:32:00,-3,0,"1,0066857337674822"
2023-07-06 02:33:00,-3,0,"1,0066857337674822"
2023-07-06 02:34:00,-3,0,"1,0066857337674822"
2023-07-06 02:35:00,-3,0,"1,0066857337674822"
2023-07-06 02:36:00,-3,0,"1,0066857337674822"
2023-07-06 02:37:00,-3,0,"1,0066857337674822"
2023-07-06 02:38:00,-3,0,"1,0066857337674822"
2023-07-06 02:39:00,-3,0,"1,0066306605822497"
2023-07-06 02:40:00,-3,0,"1,006364639603028"
2023-07-06 02:41:00,-3,0,"1,00635552407672"
2023-07-06 02:42:00,-3,0,"1,006025368478326"
2023-07-06 02:43:00,-3,0,"1,00569527795199"
2023-07-06 02:44:00,-3,0,"1,0056952237806334"
2023-07-06 02:45:00,-3,0,"1,005695223780632"
2023-07-06 02:46:00,-3,0,"1,005695223780632"
2023-07-06 02:47:00,-3,0,"1,005695223780632"
2023-07-06 02:48:00,-3,0,"1,005695223780632"
2023-07-06 02:49:00,-3,0,"1,005695223780632"
2023-07-06 02:50:00,-3,0,"1,005695223780632"
2023-07-06 02:51:00,-3,0,"1,0043754903258066"
2023-07-06 02:52:00,-3,0,"1,0037144215043283"
2023-07-06 02:53:00,-3,0,"1,0037142038069553"
2023-07-06 02:54:00,-3,0,"1,0035491125202802"
2023-07-06 02:55:00,-3,0,"1,0032740016201434"
2023-07-06 02:56:00,-3,0,"1,0030538085115346"
2023-07-06 02:57:00,-3,0,"1,0030537843428389"
2023-07-06 02:58:00,-3,0,"1,0030537843428382"
2023-07-06 02:59:00,-3,0,"1,0030537843428384"
2023-07-06 03:00:00,-3,0,"1,003065155112052"
2023-07-06 03:01:00,-3,0,"1,003053784407288"
2023-07-06 03:02:00,-3,0,"1,0030537843428384"
2023-07-06 03:03:00,-3,0,"1,0030537843428384"
2023-07-06 03:04:00,-3,0,"1,0023937014225552"
2023-07-06 03:05:00,-3,0,"1,000194820835772"
2023-07-06 03:06:00,-3,0,"0,9997522618130468"
2023-07-06 03:07:00,-3,0,"0,99975216385948"
2023-07-06 03:08:00,-3,0,"1,0004126821665889"
2023-07-06 03:09:00,-3,0,"1,000412464114358"
2023-07-06 03:10:00,-3,0,"1,0004124641143344"
2023-07-06 03:11:00,-3,0,"1,0001373669080988"
2023-07-06 03:12:00,-3,0,"1,0000823751035022"
2023-07-06 03:13:00,-3,0,"1,0000823735915776"
2023-07-06 03:14:00,-3,0,"0,9995322548971368"
2023-07-06 03:15:00,-3,0,"0,9994220198115854"
2023-07-06 03:16:00,-3,0,"0,9990919181378067"
2023-07-06 03:17:00,-3,0,"0,9977720169008564"
2023-07-06 03:18:00,-3,0,"0,9982665213589081"
2023-07-06 03:19:00,-3,0,"0,9995879324173916"
2023-07-06 03:20:00,-3,0,"1,000124592650918"
2023-07-06 03:21:00,-3,0,"1,0000822552784407"
2023-07-06 03:22:00,-3,0,"0,9987625257949968"
2023-07-06 03:23:00,-3,0,"0,9980465357487059"
2023-07-06 03:24:00,-3,0,"0,997111222698956"
2023-07-06 03:25:00,-3,0,"0,9971107840264783"
2023-07-06 03:26:00,-3,0,"0,9973859570259757"
2023-07-06 03:27:00,-3,0,"0,9974409356689868"
2023-07-06 03:28:00,-3,0,"0,9971108386662626"
2023-07-06 03:29:00,-3,0,"0,9964507024376336"
2023-07-06 03:30:00,-3,0,"0,9964504837716026"
2023-07-06 03:31:00,-3,0,"0,9956803319867917"
2023-07-06 03:32:00,-3,0,"0,9955700100715216"
2023-07-06 03:33:00,-3,0,"0,9957901482449754"
2023-07-06 03:34:00,-3,0,"0,9957901239121304"
2023-07-06 03:35:00,-3,0,"0,9946901919056058"
2023-07-06 03:36:00,-3,0,"0,9944694882883665"
2023-07-06 03:37:00,-3,0,"0,9944694637978783"
2023-07-06 03:38:00,-3,0,"0,994469463797878"
2023-07-06 03:39:00,-3,0,"0,9944144502324976"
2023-07-06 03:40:00,-3,0,"0,9934019336215016"
2023-07-06 03:41:00,-3,0,"0,9931487763443424"
2023-07-06 03:42:00,-3,0,"0,992928648526506"
2023-07-06 03:43:00,-3,0,"0,992928624125832"
2023-07-06 03:44:00,-3,0,"0,9931487684779121"
2023-07-06 03:45:00,-3,0,"0,9936992262266872"
2023-07-06 03:46:00,-3,0,"0,9940843135660729"
2023-07-06 03:47:00,-3,0,"0,9939741553040125"
2023-07-06 03:48:00,-3,0,"0,9931490867959858"
2023-07-06 03:49:00,-3,0,"0,9923236822396921"
2023-07-06 03:50:00,-3,0,"0,9918282077235666"
2023-07-06 03:51:00,-3,0,"0,9912779665988195"
2023-07-06 03:52:00,-3,0,"0,991167730235452"
2023-07-06 03:53:00,-3,0,"0,9911677241052806"
2023-07-06 03:54:00,-3,0,"0,9943092622128468"
2023-07-06 03:55:00,-3,0,"1,0004311952450131"
2023-07-06 03:56:00,-3,0,"1,0004124642896866"
2023-07-06 03:57:00,-3,0,"1,000192427969164"
2023-07-06 03:58:00,-3,0,"0,9997522607571282"
2023-07-06 03:59:00,-3,0,"0,99975216385948"
2023-07-06 04:00:00,-3,0,"0,9983873345766435"
2023-07-06 04:01:00,-3,0,"0,999753096743446"
2023-07-06 04:02:00,-3,0,"1,0021211469478013"
2023-07-06 04:03:00,-3,0,"0,9989317905827657"
2023-07-06 04:04:00,-3,0,"0,9981016392442872"
2023-07-06 04:05:00,-3,0,"0,9949696482842227"
2023-07-06 04:06:00,-3,0,"0,9938097807747438"
2023-07-06 04:07:00,-3,0,"0,9937540904117582"
2023-07-06 04:08:00,-3,0,"0,992819034278636"
2023-07-06 04:09:00,-3,0,"0,9927085699233272"
2023-07-06 04:10:00,-3,0,"0,9921583866391808"
2023-07-06 04:11:00,-3,0,"0,9916631027829053"
2023-07-06 04:12:00,15711144,1687,"0,9915617256993309"
2023-07-06 04:13:00,34565893,2291,"1,001156291791245"
2023-07-06 04:14:00,37742519,64,"1,0016856627934516"
2023-07-06 04:15:00,40528005,52,"1,001596389009339"
2023-07-06 04:16:00,43641424,66,"1,001069743557756"
2023-07-06 04:17:00,46884849,70,"1,0010938769938824"
2023-07-06 04:18:00,50258099,74,"1,0015593032143"
2023-07-06 04:19:00,52979148,49,"1,0016895606340763"
2023-07-06 04:20:00,56589138,1,"1,0014965961398925"
2023-07-06 04:21:00,59859042,73,"1,0010811182898312"
2023-07-06 04:22:00,61888526,28,"1,000876159888919"
2023-07-06 04:23:00,64781933,56,"1,000897798636596"
2023-07-06 04:24:00,67311827,42,"1,0009167386670588"
2023-07-06 04:25:00,68667148,12,"1,0009268846923147"
2023-07-06 04:26:00,70344136,17,"1,0012695292010014"
2023-07-06 04:27:00,72830709,41,"1,0012880824007355"
2023-07-06 04:28:00,75728387,58,"1,0009797967768463"
2023-07-06 04:29:00,77945260,32,"1,0009963350802755"
2023-07-06 04:30:00,79495881,16,"1,0010079406477317"
2023-07-06 04:31:00,80853553,13,"1,00068826532568"
2023-07-06 04:32:00,82551969,23,"0,9997114591577096"
2023-07-06 04:33:00,84856912,13,"1,0048556947144234"
2023-07-06 04:34:00,88233792,27,"1,012651563971651"
2023-07-06 04:35:00,91928907,61,"1,0162297391056376"
2023-07-06 04:36:00,95646304,119,"1,0132309549985905"
2023-07-06 04:37:00,100256919,179,"1,0100215648471127"
2023-07-06 04:38:00,105693652,170,"1,0117625408804274"
2023-07-06 04:39:00,111046408,197,"1,0111411837116402"
2023-07-06 04:40:00,116784708,15,"1,0108535382487835"
2023-07-06 04:41:00,122901135,251,"1,010569106827906"
2023-07-06 04:42:00,128852919,250,"1,0097338858338216"
2023-07-06 04:43:00,133948072,169,"1,0098263024167675"
2023-07-06 04:44:00,136830233,31,"1,0123244383184271"
2023-07-06 04:45:00,138278073,12,"1,0126619195402715"
2023-07-06 04:46:00,139497160,12,"1,0120114666094593"
2023-07-06 04:47:00,141815359,35,"1,0120283995730477"
2023-07-06 04:48:00,144303114,37,"1,0123767166448754"
2023-07-06 04:49:00,145664887,11,"1,0124966508654174"
2023-07-06 04:50:00,146528160,5,"1,0123931206485344"
2023-07-06 04:51:00,148240395,19,"1,012405774605824"
2023-07-06 04:52:00,151378967,64,"1,0124289795926704"
2023-07-06 04:53:00,157223987,231,"1,0121424143479547"
2023-07-06 04:54:00,159854816,45,"1,012161812837473"
2023-07-06 04:55:00,157241440,44,"1,0121424883154555"
2023-07-06 04:56:00,152262855,162,"1,012105672261197"
2023-07-06 04:57:00,147326653,159,"1,0120691651328029"
2023-07-06 04:58:00,145190418,20,"1,0107898543699292"
2023-07-06 04:59:00,144694085,0,"1,0095768270233838"
2023-07-06 05:00:00,142951490,15,"1,0087386427155012"
2023-07-06 05:01:00,141418397,12,"1,008177717611832"
2023-07-06 05:02:00,138668241,48,"1,00804711588535"
2023-07-06 05:03:00,136827966,22,"1,0080334427731723"
2023-07-06 05:04:00,136524758,0,"1,0074816244650355"
2023-07-06 05:05:00,139549881,65,"1,0070642624673702"
2023-07-06 05:06:00,145637624,296,"1,0049678910956208"
2023-07-06 05:07:00,154442635,544,"1,0042070638104357"
2023-07-06 05:08:00,161734452,353,"1,004261064476362"
2023-07-06 05:09:00,169011048,351,"1,0043152855783877"
2023-07-06 05:10:00,176232904,368,"1,0037098708475558"
2023-07-06 05:11:00,180319786,111,"1,003740116967349"
2023-07-06 05:12:00,184084242,96,"1,0036583022014551"
2023-07-06 05:13:00,201502099,2067,"1,003238826261868"
2023-07-06 05:14:00,239706794,9710,"1,0035234516185774"
2023-07-06 05:15:00,196615873,12380,"1,0033121885181342"
2023-07-06 05:16:00,204923433,410,"1,0042535618710338"
2023-07-06 05:17:00,221783437,1856,"1,0047083348268255"
2023-07-06 05:18:00,218187642,85,"1,004681505396762"
2023-07-06 05:19:00,211482363,337,"1,0056211621240394"
2023-07-06 05:20:00,198552476,4,"1,0068431630785708"
2023-07-06 05:21:00,184260480,1350,"1,0067369764342573"
2023-07-06 05:22:00,172294921,952,"1,0067579367343074"
2023-07-06 05:23:00,165101862,359,"1,007254210290112"
2023-07-06 05:24:00,160135428,162,"1,007217157962558"
2023-07-06 05:25:00,156332709,111,"1,008178876259184"
2023-07-06 05:26:00,154182522,33,"1,0084921957656434"
2023-07-06 05:27:00,152639098,30,"1,010461432580862"
2023-07-06 05:28:00,153323455,0,"1,0114544378822468"
2023-07-06 05:29:00,154085699,4,"1,0111298114714546"
2023-07-06 05:30:00,153942148,0,"1,0098104462920177"
2023-07-06 05:31:00,152913422,8,"1,0101317328642732"
2023-07-06 05:32:00,152166266,3,"1,010181157629168"
2023-07-06 05:33:00,153342467,9,"1,0101349788705376"
2023-07-06 05:34:00,156915595,83,"1,0101614526371838"
2023-07-06 05:35:00,162856511,248,"1,0095460533782066"
2023-07-06 05:36:00,171907656,552,"1,0092831908604267"
2023-07-06 05:37:00,184343858,960,"1,010365107014657"
2023-07-06 05:38:00,198319385,1282,"1,0104680964917787"
2023-07-06 05:39:00,212429964,1306,"1,0105725398619012"
2023-07-06 05:40:00,225590190,86585,"1,0107261450269829"
2023-07-06 05:41:00,237439427,877,"1,0110871317104264"
2023-07-06 05:42:00,245789576,456,"1,0111488316114343"
2023-07-06 05:43:00,251402068,206,"1,0111903220541092"
2023-07-06 05:44:00,258509752,346,"1,0109133297649229"
2023-07-06 05:45:00,268558302,661,"1,0109875663252814"
2023-07-06 05:46:00,278536968,644,"1,0111712541402809"
2023-07-06 05:47:00,285280272,286,"1,011440700570134"
2023-07-06 05:48:00,288271468,58,"1,0114627711915818"
2023-07-06 05:49:00,286926386,8,"1,0111234895470222"
2023-07-06 05:50:00,284017025,48,"1,0107724661597006"
2023-07-06 05:51:00,281877906,41,"1,011415755585612"
2023-07-06 05:52:00,283716937,22,"1,0114291259153154"
2023-07-06 05:53:00,289738359,237,"1,0114736078638749"
2023-07-06 05:54:00,297178514,358,"1,0115835186665607"
2023-07-06 05:55:00,302723832,189,"1,0118990314766276"
2023-07-06 05:56:00,305547391,52,"1,0119198367433122"
2023-07-06 05:57:00,309202724,87,"1,0119468189785314"
2023-07-06 05:58:00,315658346,278,"1,0118845777363847"
2023-07-06 05:59:00,324256772,498,"1,0117285169375343"
2023-07-06 06:00:00,333257228,4,"1,01179491949176"
