,P,Q,mean voltage p.u.
2023-10-18 22:00:00,-3,0,"1,009822368594056"
2023-10-18 22:01:00,28726,62625189,"1,0118341298960147"
2023-10-18 22:02:00,45415,40695,"1,008227122942666"
2023-10-18 22:03:00,53,51,"1,0069616639658467"
2023-10-18 22:04:00,-3,0,"1,0051465925093357"
2023-10-18 22:05:00,-3,0,"1,002891215510514"
2023-10-18 22:06:00,-3,0,"1,0023936075992217"
2023-10-18 22:07:00,-3,0,"1,0023934840880424"
2023-10-18 22:08:00,-3,0,"1,0009637552735782"
2023-10-18 22:09:00,-3,0,"0,9996429466602684"
2023-10-18 22:10:00,-3,0,"0,9982123493250211"
2023-10-18 22:11:00,-3,0,"0,9974412917859027"
2023-10-18 22:12:00,-3,0,"0,998101512373422"
2023-10-18 22:13:00,-3,0,"0,998431498671646"
2023-10-18 22:14:00,-3,0,"0,9990920819881843"
2023-10-18 22:15:00,-3,0,"0,999422008584741"
2023-10-18 22:16:00,-3,0,"0,9984319350332691"
2023-10-18 22:17:00,-3,0,"0,9984314441407546"
2023-10-18 22:18:00,-3,0,"0,9977713622265232"
2023-10-18 22:19:00,-3,0,"0,996561248660022"
2023-10-18 22:20:00,-3,0,"0,9958451986039007"
2023-10-18 22:21:00,-3,0,"0,9961202740395315"
2023-10-18 22:22:00,-3,0,"0,9961202740395315"
2023-10-18 22:23:00,-3,0,"0,9961202740395315"
2023-10-18 22:24:00,-3,0,"0,9958451986039007"
2023-10-18 22:25:00,-3,0,"0,9951298236573263"
2023-10-18 22:26:00,-3,0,"0,9951298236573263"
2023-10-18 22:27:00,-3,0,"0,9959552287781532"
2023-10-18 22:28:00,-3,0,"0,9961202740395315"
2023-10-18 22:29:00,-3,0,"0,9959552287781532"
2023-10-18 22:30:00,-3,0,"0,9949097037041768"
2023-10-18 22:31:00,-3,0,"0,9922682642663831"
2023-10-18 22:32:00,-3,0,"0,991332828971304"
2023-10-18 22:33:00,-3,0,"0,9931487440789811"
2023-10-18 22:34:00,-3,0,"0,9941392540658318"
2023-10-18 22:35:00,-3,0,"0,9941392540658318"
2023-10-18 22:36:00,-3,0,"0,9944694041932329"
2023-10-18 22:37:00,-3,0,"0,9947995543206348"
2023-10-18 22:38:00,-3,0,"0,9947995543206348"
2023-10-18 22:39:00,-3,0,"0,9947995543206348"
2023-10-18 22:40:00,-3,0,"0,9947995543206348"
2023-10-18 22:41:00,-3,0,"0,9926534890855562"
2023-10-18 22:42:00,-3,0,"0,9932587742532336"
2023-10-18 22:43:00,-3,0,"0,9938091039384298"
2023-10-18 22:44:00,-3,0,"0,9938091039384298"
2023-10-18 22:45:00,-3,0,"0,993589043589925"
2023-10-18 22:46:00,-3,0,"0,9920482039178787"
2023-10-18 22:47:00,-3,0,"0,9923233389581543"
2023-10-18 22:48:00,-3,0,"0,9933688640321305"
2023-10-18 22:49:00,-3,0,"0,9941392540658318"
2023-10-18 22:50:00,-3,0,"0,9950196742737843"
2023-10-18 22:51:00,-3,0,"0,9968356489861064"
2023-10-18 22:52:00,-3,0,"0,9977710842811855"
2023-10-18 22:53:00,-3,0,"0,9977710842811855"
2023-10-18 22:54:00,-3,0,"0,9977710842811855"
2023-10-18 22:55:00,-3,0,"0,9977160691940595"
2023-10-18 22:56:00,-3,0,"0,9974409341537837"
2023-10-18 22:57:00,-3,0,"0,9974409341537837"
2023-10-18 22:58:00,-3,0,"0,9977711438858304"
2023-10-18 22:59:00,-3,0,"0,9977711438858304"
2023-10-18 23:00:00,-3,0,"0,9977711438858304"
2023-10-18 23:01:00,-3,0,"0,9967806338989802"
2023-10-18 23:02:00,-3,0,"0,9974409937584287"
2023-10-18 23:03:00,-3,0,"0,998101294013232"
2023-10-18 23:04:00,-3,0,"0,997165799113508"
2023-10-18 23:05:00,-3,0,"0,9935339092935092"
2023-10-18 23:06:00,-3,0,"0,9928185939515792"
2023-10-18 23:07:00,-3,0,"0,9927085637773271"
2023-10-18 23:08:00,-3,0,"0,9914979338373272"
2023-10-18 23:09:00,-3,0,"0,9907275438036266"
2023-10-18 23:10:00,-3,0,"0,991167724105281"
2023-10-18 23:11:00,-3,0,"0,9914978742326824"
2023-10-18 23:12:00,-3,0,"0,9906724691118557"
2023-10-18 23:13:00,-3,0,"0,9905074238504771"
2023-10-18 23:14:00,-3,0,"0,9949647187913029"
2023-10-18 23:15:00,-3,0,"0,9939191937173265"
2023-10-18 23:16:00,-3,0,"0,9989817738258301"
2023-10-18 23:17:00,-3,0,"1,0030539035521278"
2023-10-18 23:18:00,-3,0,"1,0030539035521278"
2023-10-18 23:19:00,-3,0,"1,0030539035521278"
2023-10-18 23:20:00,-3,0,"1,0030750535655393"
2023-10-18 23:21:00,-3,0,"1,0030539037751038"
2023-10-18 23:22:00,-3,0,"1,004155047463513"
2023-10-18 23:23:00,-3,0,"1,004594779859622"
2023-10-18 23:24:00,-3,0,"1,0052552008122222"
2023-10-18 23:25:00,-3,0,"1,0056953200846417"
2023-10-18 23:26:00,-3,0,"1,0081192785823458"
2023-10-18 23:27:00,-3,0,"1,0072363907934438"
2023-10-18 23:28:00,-3,0,"1,0060260423878178"
2023-10-18 23:29:00,-3,0,"1,0075672731474876"
2023-10-18 23:30:00,-3,0,"1,0076762496470373"
2023-10-18 23:31:00,-3,0,"1,0085571082313125"
2023-10-18 23:32:00,-3,0,"1,0089970593887865"
2023-10-18 23:33:00,-3,0,"1,0085568196502808"
2023-10-18 23:34:00,-3,0,"1,0094374683159852"
2023-10-18 23:35:00,-3,0,"1,009327060034657"
2023-10-18 23:36:00,-3,0,"1,0086669697288533"
2023-10-18 23:37:00,-3,0,"1,008666753741206"
2023-10-18 23:38:00,-3,0,"1,0086667537411829"
2023-10-18 23:39:00,-3,0,"1,0086667537411826"
2023-10-18 23:40:00,-3,0,"1,008763405985814"
2023-10-18 23:41:00,-3,0,"1,0091621471147467"
2023-10-18 23:42:00,-3,0,"1,0098775774937352"
2023-10-18 23:43:00,-3,0,"1,0099873602173233"
2023-10-18 23:44:00,-3,0,"1,0099873542507898"
2023-10-18 23:45:00,-3,0,"1,0097673178761282"
2023-10-18 23:46:00,-3,0,"1,0096572697254125"
2023-10-18 23:47:00,-3,0,"1,0096572637280326"
2023-10-18 23:48:00,613,9165322,"1,0102685010485113"
2023-10-18 23:49:00,17348,57851814,"1,0116929821119525"
2023-10-18 23:50:00,11056,18955314,"1,010554099646225"
2023-10-18 23:51:00,2918,2610,"1,009547272642662"
2023-10-18 23:52:00,-3,0,"1,0093270780147992"
2023-10-18 23:53:00,-3,0,"1,0089968982872253"
2023-10-18 23:54:00,-3,0,"1,0089968442639412"
2023-10-18 23:55:00,-3,0,"1,0096574798604574"
2023-10-18 23:56:00,-3,0,"1,0098222628294231"
2023-10-18 23:57:00,-3,0,"1,008997181608358"
2023-10-18 23:58:00,-3,0,"1,008996844263996"
2023-10-18 23:59:00,-3,0,"1,0089968442639397"
2023-10-19 00:00:00,1440,14023087,"1,010410836612757"
2023-10-19 00:01:00,6233,43208209,"1,0112652001365896"
2023-10-19 00:02:00,8660,7711,"1,0092171395617753"
2023-10-19 00:03:00,3,6,"1,0083369281923362"
2023-10-19 00:04:00,-3,0,"1,0083365440092094"
2023-10-19 00:05:00,3332,21315502,"1,0106244155650663"
2023-10-19 00:06:00,3497,43194900,"1,0112651162983328"
2023-10-19 00:07:00,6204,14064803,"1,010411362050207"
2023-10-19 00:08:00,37,16454179,"1,0104820581744258"
2023-10-19 00:09:00,1078,28606177,"1,0108379693480396"
2023-10-19 00:10:00,-3,28598815,"1,0108378749470168"
2023-10-19 00:11:00,2759,48039361,"1,0114071315230189"
2023-10-19 00:12:00,41373,123516854,"1,0136141165692796"
2023-10-19 00:13:00,6240,94173585,"1,0127583754614131"
2023-10-19 00:14:00,3461,72321693,"1,0121184713849871"
2023-10-19 00:15:00,1530,86863177,"1,0125447235365734"
2023-10-19 00:16:00,-3,86852659,"1,0125445886693718"
2023-10-19 00:17:00,-3,0,"1,0099873542546056"
2023-10-19 00:18:00,22,1874126,"1,0100548977946673"
2023-10-19 00:19:00,1081,14029828,"1,0104109131615566"
2023-10-19 00:20:00,1441,14024343,"1,0104108418901114"
2023-10-19 00:21:00,-3,14022456,"1,0104108186156442"
2023-10-19 00:22:00,1673,1499,"1,0096572861655486"
2023-10-19 00:23:00,6002,28606742,"1,0108379721876637"
2023-10-19 00:24:00,684,38315293,"1,0111224696463643"
2023-10-19 00:25:00,1547,52890673,"1,0115494004264671"
2023-10-19 00:26:00,167,57735101,"1,011691486886804"
2023-10-19 00:27:00,44018,135649801,"1,0139692845203194"
2023-10-19 00:28:00,0,246729283,"1,0172286336367773"
2023-10-19 00:29:00,14,72292749,"1,0121180135618366"
2023-10-19 00:30:00,1535,57744471,"1,011691607069215"
2023-10-19 00:31:00,8409,91766052,"1,0126875930703434"
2023-10-19 00:32:00,668,101413170,"1,0129711042608147"
