,P,Q,mean voltage p.u.
2023-06-25 22:00:00,-3,0,"1,007841229411066"
2023-06-25 22:01:00,-3,0,"1,0086669725283917"
2023-06-25 22:02:00,-3,0,"1,00866663453195"
2023-06-25 22:03:00,-3,0,"1,0086666345318929"
2023-06-25 22:04:00,-3,0,"1,0070172941840814"
2023-06-25 22:05:00,-3,0,"1,0077315715850763"
2023-06-25 22:06:00,-3,0,"1,0066862764599869"
2023-06-25 22:07:00,-3,0,"1,0066857337676285"
2023-06-25 22:08:00,-3,0,"1,0066857337674822"
2023-06-25 22:09:00,-3,0,"1,0073462505727009"
2023-06-25 22:10:00,-3,0,"1,0080065505435902"
2023-06-25 22:11:00,-3,0,"1,0080063342771126"
2023-06-25 22:12:00,-3,0,"1,0083915730785766"
2023-06-25 22:13:00,-3,0,"1,0085567370907855"
2023-06-25 22:14:00,-3,0,"1,0080064844636116"
2023-06-25 22:15:00,-3,0,"1,007731236826828"
2023-06-25 22:16:00,-3,0,"1,0078412354138415"
2023-06-25 22:17:00,-3,0,"1,0080063477998715"
2023-06-25 22:18:00,-3,0,"1,0080063342770895"
2023-06-25 22:19:00,-3,0,"1,0080063342770895"
2023-06-25 22:20:00,-3,0,"1,0080063342770893"
2023-06-25 22:21:00,-3,0,"1,0081714391431127"
2023-06-25 22:22:00,-3,0,"1,008336544009136"
2023-06-25 22:23:00,-3,0,"1,008336544009136"
2023-06-25 22:24:00,-3,0,"1,008336544009136"
2023-06-25 22:25:00,-3,0,"1,008336544009136"
2023-06-25 22:26:00,-3,0,"1,0089968442639397"
2023-06-25 22:27:00,-3,0,"1,0099873542507898"
2023-06-25 22:28:00,-3,0,"1,0099873542507898"
2023-06-25 22:29:00,-3,0,"1,0099873542507898"
2023-06-25 22:30:00,-3,0,"1,0099873542507898"
2023-06-25 22:31:00,-3,0,"1,0094921588620096"
2023-06-25 22:32:00,-3,0,"1,008666634531893"
2023-06-25 22:33:00,-3,0,"1,0077862739285848"
2023-06-25 22:34:00,-3,0,"1,0065755843839403"
2023-06-25 22:35:00,-3,0,"1,006025314303389"
2023-06-25 22:36:00,-3,0,"1,0057501792631134"
2023-06-25 22:37:00,-3,0,"1,0056952237806318"
2023-06-25 22:38:00,-3,0,"1,0057501792631134"
2023-06-25 22:39:00,-3,0,"1,0061354636869309"
2023-06-25 22:40:00,-3,0,"1,0071258544644914"
2023-06-25 22:41:00,-3,0,"1,0073460340222855"
2023-06-25 22:42:00,-3,0,"1,0073460340222855"
2023-06-25 22:43:00,-3,0,"1,0073460340222855"
2023-06-25 22:44:00,-3,0,"1,0072360038480337"
2023-06-25 22:45:00,-3,0,"1,0070158242902392"
2023-06-25 22:46:00,-3,0,"1,0073460340222855"
2023-06-25 22:47:00,-3,0,"1,0071259736737812"
2023-06-25 22:48:00,-3,0,"1,0072360038480337"
2023-06-25 22:49:00,-3,0,"1,0073460340222855"
2023-06-25 22:50:00,-3,0,"1,0080063342770893"
2023-06-25 22:51:00,-3,0,"1,0081164836606311"
2023-06-25 22:52:00,-3,0,"1,0087767839154351"
2023-06-25 22:53:00,-3,0,"1,0089968442639397"
2023-06-25 22:54:00,-3,0,"1,0089968442639397"
2023-06-25 22:55:00,-3,0,"1,0089968442639397"
2023-06-25 22:56:00,-3,0,"1,0094370841702385"
2023-06-25 22:57:00,-3,0,"1,0096572637280328"
2023-06-25 22:58:00,-3,0,"1,0096572637280328"
2023-06-25 22:59:00,-3,0,"1,0096572637280328"
2023-06-25 23:00:00,-3,0,"1,0096572637280328"
2023-06-25 23:01:00,-3,0,"1,0096572637280328"
2023-06-25 23:02:00,-3,0,"1,0096572637280328"
2023-06-25 23:03:00,-3,0,"1,0096572637280328"
2023-06-25 23:04:00,-3,0,"1,0096572637280328"
2023-06-25 23:05:00,-3,0,"1,0096572637280328"
2023-06-25 23:06:00,-3,0,"1,008831858607206"
2023-06-25 23:07:00,-3,0,"1,0074560641965382"
2023-06-25 23:08:00,-3,0,"1,0070158242902392"
2023-06-25 23:09:00,-3,0,"1,0070158242902392"
2023-06-25 23:10:00,-3,0,"1,0070158242902392"
2023-06-25 23:11:00,-3,0,"1,0077862739285848"
2023-06-25 23:12:00,-3,0,"1,0086667537411826"
2023-06-25 23:13:00,-3,0,"1,0089969634732292"
2023-06-25 23:14:00,-3,0,"1,0089969634732292"
2023-06-25 23:15:00,-3,0,"1,0089418887814583"
2023-06-25 23:16:00,-3,0,"1,0086667537411826"
2023-06-25 23:17:00,-3,0,"1,0086667537411826"
2023-06-25 23:18:00,-3,0,"1,0086667537411826"
2023-06-25 23:19:00,-3,0,"1,0086667537411826"
2023-06-25 23:20:00,-3,0,"1,0086669700859885"
2023-06-25 23:21:00,-3,0,"1,0086667537412055"
2023-06-25 23:22:00,-3,0,"1,0086667537411824"
2023-06-25 23:23:00,-3,0,"1,0086667537411826"
2023-06-25 23:24:00,-3,0,"1,0086667537411826"
2023-06-25 23:25:00,-3,0,"1,0092171739194549"
2023-06-25 23:26:00,-3,0,"1,009987648130917"
2023-06-25 23:27:00,50,-2712365,"1,0100794586248842"
2023-06-25 23:28:00,1718,-18029719,"1,0105280300962685"
2023-06-25 23:29:00,612,-27206887,"1,0107970251669047"
2023-06-25 23:30:00,-3,-27203335,"1,010796990347978"
2023-06-25 23:31:00,270,-21082492,"1,0106176318596185"
2023-06-25 23:32:00,64,-18020225,"1,0105279370564009"
2023-06-25 23:33:00,-3,-18019830,"1,0105279331829582"
2023-06-25 23:34:00,-3,-18019830,"1,0105279331829582"
2023-06-25 23:35:00,64,-21081307,"1,0106176202490271"
2023-06-25 23:36:00,270,-27204915,"1,0107970058354427"
2023-06-25 23:37:00,150,-31797926,"1,0109315847641078"
2023-06-25 23:38:00,424,-39455002,"1,011155890005114"
2023-06-25 23:39:00,269,-45580889,"1,01133538278962"
2023-06-25 23:40:00,15223,-45569211,"1,0113355474814103"
2023-06-25 23:41:00,615,-36394486,"1,0110662023152122"
2023-06-25 23:42:00,3351,-14974867,"1,0104383451001122"
2023-06-25 23:43:00,273,-8835372,"1,01025881715403"
2023-06-25 23:44:00,1716,-24151966,"1,010707398979921"
2023-06-25 23:45:00,64,-27203729,"1,0107969942083757"
2023-06-25 23:46:00,-3,-27203335,"1,010796990347977"
2023-06-25 23:47:00,-3,-27203335,"1,010796990347977"
2023-06-25 23:48:00,-3,-27203335,"1,010796990347977"
2023-06-25 23:49:00,13,-28735752,"1,0108418849773702"
2023-06-25 23:50:00,424,-36393403,"1,011066191647454"
2023-06-25 23:51:00,-3,-36390934,"1,011066167443738"
2023-06-25 23:52:00,612,-45582865,"1,0113354021546783"
2023-06-25 23:53:00,-3,-45579309,"1,0113353673009526"
2023-06-25 23:54:00,-3,-45579309,"1,0113353673009515"
2023-06-25 23:55:00,-3,-45579309,"1,0113353673009515"
2023-06-25 23:56:00,-3,-45579309,"1,0113353673009515"
2023-06-25 23:57:00,-3,-45579309,"1,0113353673009515"
2023-06-25 23:58:00,150,-40985913,"1,0112007732369943"
2023-06-25 23:59:00,270,-34860088,"1,0110212861146697"
2023-06-26 00:00:00,5427,-27199911,"1,0107970534184767"
2023-06-26 00:01:00,-3,-27203335,"1,01079699034798"
2023-06-26 00:02:00,613,-18023383,"1,0105279680201489"
2023-06-26 00:03:00,1713,-2722277,"1,0100795548625818"
2023-06-26 00:04:00,663,598,"1,0096572726731567"
2023-06-26 00:05:00,-3,0,"1,0095472395501757"
2023-06-26 00:06:00,-3,0,"1,0089969942990045"
2023-06-26 00:07:00,-3,0,"1,008996844263951"
2023-06-26 00:08:00,-3,0,"1,0093271080290926"
2023-06-26 00:09:00,128,-4240971,"1,0101242459196187"
2023-06-26 00:10:00,1391,-18027841,"1,0105280117002482"
2023-06-26 00:11:00,269,-24143658,"1,0107073175699712"
2023-06-26 00:12:00,-3,-24142081,"1,0107073020981543"
2023-06-26 00:13:00,270,-18021410,"1,010527948667971"
2023-06-26 00:14:00,-3,-18019830,"1,0105279331829584"
2023-06-26 00:15:00,-3,-18019830,"1,0105279331829582"
2023-06-26 00:16:00,-3,-18019830,"1,0105279331829582"
2023-06-26 00:17:00,1094,-5779371,"1,0101691905314367"
2023-06-26 00:18:00,-2,0,"1,009987354262896"
2023-06-26 00:19:00,-3,0,"1,00998735425079"
2023-06-26 00:20:00,50,-2712363,"1,0100794586399833"
2023-06-26 00:21:00,-2,0,"1,009987354262936"
2023-06-26 00:22:00,-3,0,"1,0099873542507898"
2023-06-26 00:23:00,-3,0,"1,0099873542507898"
2023-06-26 00:24:00,388,-7304819,"1,0102140178906402"
2023-06-26 00:25:00,13,-8833885,"1,0102588025855437"
2023-06-26 00:26:00,65,-11895004,"1,0103484810976024"
2023-06-26 00:27:00,271,-18021412,"1,0105279486926384"
2023-06-26 00:28:00,64,-21081307,"1,0106176202472137"
2023-06-26 00:29:00,270,-27204915,"1,0107970058354432"
2023-06-26 00:30:00,-3,-27203335,"1,0107969903479772"
2023-06-26 00:31:00,-3,-27203335,"1,010796990347977"
2023-06-26 00:32:00,-3,-27203335,"1,010796990347977"
2023-06-26 00:33:00,1709,-11904482,"1,0103485740343765"
2023-06-26 00:34:00,65,-8834182,"1,010258805503505"
2023-06-26 00:35:00,-2,0,"1,0099873542628302"
2023-06-26 00:36:00,-3,0,"1,0094372340717068"
2023-06-26 00:37:00,-3,0,"1,0099875041522406"
2023-06-26 00:38:00,1320,-13425879,"1,0103933799152247"
2023-06-26 00:39:00,2902,-33346128,"1,0109766353318617"
2023-06-26 00:40:00,64,-42514615,"1,0112455705744536"
2023-06-26 00:41:00,1705,-27213203,"1,0107970871045204"
2023-06-26 00:42:00,-3,-27203335,"1,010796990347988"
2023-06-26 00:43:00,270,-21082492,"1,0106176318596185"
2023-06-26 00:44:00,64,-18020225,"1,010527937056401"
2023-06-26 00:45:00,-3,-18019830,"1,0105279331829582"
2023-06-26 00:46:00,271,-11896190,"1,0103484927291522"
2023-06-26 00:47:00,1792,1616,"1,009437108278337"
2023-06-26 00:48:00,-3,0,"1,0093270599953426"
2023-06-26 00:49:00,-3,0,"1,009767389909764"
2023-06-26 00:50:00,569,-8833425,"1,0102588082744808"
2023-06-26 00:51:00,-3,-8833786,"1,0102588016191825"
2023-06-26 00:52:00,-3,-8833786,"1,0102588016191825"
2023-06-26 00:53:00,2474,-27217571,"1,0107971298619387"
2023-06-26 00:54:00,1090,-39458848,"1,0111559277142403"
