,P,Q,mean voltage p.u.
2023-08-02 02:32:00,166,82002718,"1,0124024764475503"
2023-08-02 02:33:00,680,72297396,"1,012118073228102"
2023-08-02 02:34:00,681,62591999,"1,011833725723344"
2023-08-02 02:35:00,2741,43184566,"1,0112648973191023"
2023-08-02 02:36:00,-3,43165797,"1,011264656519135"
2023-08-02 02:37:00,8440,77207567,"1,0122610587762575"
2023-08-02 02:38:00,670,86857307,"1,0125446483235676"
2023-08-02 02:39:00,6144,116002453,"1,0133979211733437"
2023-08-02 02:40:00,6131,116002409,"1,0133979207059782"
2023-08-02 02:41:00,40,113533858,"1,0133262861454857"
2023-08-02 02:42:00,1057,101415822,"1,012971138218684"
2023-08-02 02:43:00,-3,101408528,"1,0129710446953095"
2023-08-02 02:44:00,-3,101408528,"1,0129710446952993"
2023-08-02 02:45:00,-3,101408528,"1,0129710446952993"
2023-08-02 02:46:00,1527,86863176,"1,0125447235541334"
2023-08-02 02:47:00,10915,48100686,"1,011408005406058"
2023-08-02 02:48:00,3451,69892835,"1,0120473119322209"
2023-08-02 02:49:00,37,72292999,"1,0121180168460129"
2023-08-02 02:50:00,-3,72292710,"1,0121180131371026"
2023-08-02 02:51:00,9617,35946085,"1,011052049484793"
2023-08-02 02:52:00,392,28596230,"1,0108377550562453"
2023-08-02 02:53:00,13995,72388014,"1,0121192341174132"
2023-08-02 02:54:00,1086,60165442,"1,0117625880580046"
2023-08-02 02:55:00,1069,48033134,"1,0114071384061962"
2023-08-02 02:56:00,2749,28617615,"1,0108381161431603"
2023-08-02 02:57:00,-3,28598815,"1,0108378749470748"
2023-08-02 02:58:00,-3,28598815,"1,0108378749470062"
2023-08-02 02:59:00,2758,9183333,"1,0102687326346758"
2023-08-02 03:00:00,3508,3081,"1,009492205473972"
2023-08-02 03:01:00,6002,28606736,"1,0108379721450589"
2023-08-02 03:02:00,6208,57776272,"1,0116920145562125"
2023-08-02 03:03:00,-3,57733931,"1,0116914718771093"
2023-08-02 03:04:00,9644,21377139,"1,010625208916958"
2023-08-02 03:05:00,10007,8938,"1,009162083055392"
2023-08-02 03:06:00,0,2,"1,0088317934660151"
2023-08-02 03:07:00,-3,0,"1,008996857765579"
2023-08-02 03:08:00,-3,0,"1,0089968442639397"
2023-08-02 03:09:00,-3,0,"1,00899684426394"
2023-08-02 03:10:00,-3,0,"1,009217047845118"
2023-08-02 03:11:00,-3,0,"1,0093270599914028"
2023-08-02 03:12:00,-3,0,"1,0096022265345093"
2023-08-02 03:13:00,132,4301015,"1,0101259980168806"
2023-08-02 03:14:00,690,14027176,"1,010410879151613"
2023-08-02 03:15:00,-3,14022456,"1,010410818615648"
2023-08-02 03:16:00,768,690,"1,0097673042383366"
2023-08-02 03:17:00,-3,0,"1,00982225087965"
2023-08-02 03:18:00,-3,0,"1,0099873677477806"
2023-08-02 03:19:00,22,1874126,"1,0100548977946675"
2023-08-02 03:20:00,13888,14117482,"1,010412038623646"
2023-08-02 03:21:00,-3,14022456,"1,0104108186173728"
2023-08-02 03:22:00,-3,14022456,"1,0104108186156433"
2023-08-02 03:23:00,8753,7826,"1,0092171410153112"
2023-08-02 03:24:00,3,6,"1,008336928193604"
2023-08-02 03:25:00,-3,0,"1,0083365440092094"
2023-08-02 03:26:00,-3,0,"1,007896400207246"
2023-08-02 03:27:00,-3,0,"1,0083366401135403"
2023-08-02 03:28:00,-3,0,"1,009217408155419"
2023-08-02 03:29:00,-3,0,"1,0093270599521906"
2023-08-02 03:30:00,-3,0,"1,009106898455016"
2023-08-02 03:31:00,-3,0,"1,0086667305734138"
2023-08-02 03:32:00,-3,0,"1,0086666345318975"
2023-08-02 03:33:00,-3,0,"1,008666634531893"
2023-08-02 03:34:00,-3,0,"1,008666634531893"
2023-08-02 03:35:00,-3,0,"1,008501662368352"
2023-08-02 03:36:00,-3,0,"1,0086667672538827"
2023-08-02 03:37:00,-3,0,"1,0086667537411829"
2023-08-02 03:38:00,-3,0,"1,0089419263058883"
2023-08-02 03:39:00,-3,0,"1,008996845758566"
2023-08-02 03:40:00,56829,50714,"1,0080070952351394"
2023-08-02 03:41:00,14,16,"1,0076762980512128"
2023-08-02 03:42:00,-3,0,"1,007511152423186"
2023-08-02 03:43:00,-3,0,"1,0073460475527"
2023-08-02 03:44:00,-3,0,"1,0075662376398755"
2023-08-02 03:45:00,-3,0,"1,0078963581657194"
2023-08-02 03:46:00,-3,0,"1,0080063402770838"
2023-08-02 03:47:00,-3,0,"1,0080063342770895"
2023-08-02 03:48:00,-3,0,"1,0080063342770895"
2023-08-02 03:49:00,-3,0,"1,0079513802926667"
2023-08-02 03:50:00,-3,0,"1,007676281305804"
2023-08-02 03:51:00,-3,0,"1,007676243754333"
2023-08-02 03:52:00,-3,0,"1,0075111524142886"
2023-08-02 03:53:00,-3,0,"1,0072360414191974"
2023-08-02 03:54:00,-3,0,"1,0070158483638334"
2023-08-02 03:55:00,-3,0,"1,0067957879915812"
2023-08-02 03:56:00,-3,0,"1,0060256091147657"
2023-08-02 03:57:00,-3,0,"1,0060253143034323"
2023-08-02 03:58:00,-3,0,"1,006135469717041"
2023-08-02 03:59:00,-3,0,"1,006685884239528"
2023-08-02 04:00:00,181680,162789,"1,00646799499765"
2023-08-02 04:01:00,76,71,"1,0060254116597631"
2023-08-02 04:02:00,-3,0,"1,0052002478690067"
2023-08-02 04:03:00,-3,0,"1,0037153022581902"
2023-08-02 04:04:00,-3,0,"1,0017351409586437"
2023-08-02 04:05:00,-3,0,"0,9995893621253135"
2023-08-02 04:06:00,-3,0,"0,9989819584833728"
2023-08-02 04:07:00,-3,0,"0,9984866416877005"
2023-08-02 04:08:00,-3,0,"0,9977714002423416"
2023-08-02 04:09:00,-3,0,"0,9977711438858634"
2023-08-02 04:10:00,-3,0,"0,9959568217389174"
2023-08-02 04:11:00,-3,0,"0,9957901378626169"
2023-08-02 04:12:00,-3,0,"0,9956250327358502"
2023-08-02 04:13:00,-3,0,"0,9947999560803032"
2023-08-02 04:14:00,-3,0,"0,9943044823820678"
2023-08-02 04:15:00,-3,0,"0,9928197042072744"
2023-08-02 04:16:00,-3,0,"0,9928185939522"
2023-08-02 04:17:00,-3,0,"0,9924884987179456"
2023-08-02 04:18:00,-3,0,"0,9984492370925648"
2023-08-02 04:19:00,-3,0,"1,0047243096767309"
2023-08-02 04:20:00,-1,2,"1,0044845342718685"
2023-08-02 04:21:00,-3,0,"1,0033845969655637"
2023-08-02 04:22:00,-3,0,"1,0038243302955514"
2023-08-02 04:23:00,-3,0,"1,0040443184296108"
2023-08-02 04:24:00,-3,0,"1,004044294329689"
2023-08-02 04:25:00,-3,0,"1,0040442943296886"
2023-08-02 04:26:00,-3,0,"1,0040442943296888"
2023-08-02 04:27:00,-3,0,"1,0037691969865998"
2023-08-02 04:28:00,-3,0,"1,0026142096954556"
2023-08-02 04:29:00,13040593,1137,"1,0021610231147524"
2023-08-02 04:30:00,41599973,5463,"1,001934526430083"
2023-08-02 04:31:00,44219853,47,"1,0017340295039934"
2023-08-02 04:32:00,47315258,64,"1,0017571662199845"
2023-08-02 04:33:00,48026638,4,"1,0011026427137162"
2023-08-02 04:34:00,46338742,17,"1,0002649499258685"
2023-08-02 04:35:00,43778817,43,"1,0000803897081731"
2023-08-02 04:36:00,43766892,0,"1,0000802863568168"
2023-08-02 04:37:00,43792194,0,"0,9987611218283393"
2023-08-02 04:38:00,43329381,1,"0,9987567764778712"
2023-08-02 04:39:00,44488620,9,"0,9987654764257008"
2023-08-02 04:40:00,46870561,2,"0,9987833533182157"
2023-08-02 04:41:00,49261276,38,"0,9988012923840404"
2023-08-02 04:42:00,52594274,74,"0,9988263025327434"
2023-08-02 04:43:00,57054178,130,"0,9992998548311779"
2023-08-02 04:44:00,59917380,52,"0,9998714630385024"
2023-08-02 04:45:00,60997639,6,"1,000759872780161"
2023-08-02 04:46:00,64329907,71,"1,0012245621120373"
2023-08-02 04:47:00,74257624,602,"1,004493675029656"
2023-08-02 04:48:00,85797259,858,"1,0056750924508615"
2023-08-02 04:49:00,88732182,56,"1,0057513917709944"
2023-08-02 04:50:00,90409796,17,"1,0060388737080177"
2023-08-02 04:51:00,94268179,98,"1,0060675649188442"
2023-08-02 04:52:00,98444649,119,"1,0057688632325985"
2023-08-02 04:53:00,98129994,0,"1,0057664649898612"
2023-08-02 04:54:00,98474748,0,"1,0057690324377726"
2023-08-02 04:55:00,101849419,69,"1,0064541833426015"
2023-08-02 04:56:00,102459995,2,"1,0064585098958234"
2023-08-02 04:57:00,99603717,56,"1,006712224214226"
2023-08-02 04:58:00,103812743,122,"1,0063036954001692"
2023-08-02 04:59:00,106315575,40,"1,0064872145497612"
2023-08-02 05:00:00,96294765,61507,"1,0065235707885156"
2023-08-02 05:01:00,99317973,64,"1,0064900442768714"
2023-08-02 05:02:00,102437086,64,"1,0064583413265629"
2023-08-02 05:03:00,100977810,14,"1,0064474798420548"
2023-08-02 05:04:00,110484719,625,"1,0055290134861825"
2023-08-02 05:05:00,113472617,68,"1,0045615861232604"
2023-08-02 05:06:00,97827676,1584,"1,0034551608705302"
2023-08-02 05:07:00,96198545,17,"1,0034425008747347"
2023-08-02 05:08:00,117498342,3035,"1,0033815176241894"
2023-08-02 05:09:00,115400908,25,"1,002266828763226"
2023-08-02 05:10:00,106244021,578,"1,0028579212900703"
2023-08-02 05:11:00,102672241,85,"1,0028310259074138"
2023-08-02 05:12:00,84264364,2261,"1,0026935346443857"
2023-08-02 05:13:00,86319367,28,"1,0025988005597948"
2023-08-02 05:14:00,90415303,114,"1,002409510173105"
2023-08-02 05:15:00,91292303,5,"1,0024160389447647"
2023-08-02 05:16:00,99697129,471,"1,0024788436202137"
2023-08-02 05:17:00,111396556,919,"1,002401293089738"
2023-08-02 05:18:00,116633588,197,"1,0016160499127773"
2023-08-02 05:19:00,115425959,10,"1,0018265752701168"
2023-08-02 05:20:00,129035085,3,"1,002203131257026"
2023-08-02 05:21:00,154369353,4300,"1,0022274687247126"
2023-08-02 05:22:00,150873710,83,"1,0024212775098902"
2023-08-02 05:23:00,160518634,519,"1,005134917214355"
2023-08-02 05:24:00,164918236,107,"1,0062641073372545"
2023-08-02 05:25:00,157459440,378,"1,0065377961328914"
2023-08-02 05:26:00,148034948,600,"1,006797562604165"
2023-08-02 05:27:00,158724577,760,"1,0067670793076693"
2023-08-02 05:28:00,151493857,349,"1,0068232277091105"
2023-08-02 05:29:00,160337084,487,"1,007713726114146"
2023-08-02 05:30:00,166985032,254,"1,0090825986817995"
2023-08-02 05:31:00,176489959,578,"1,0095370764991347"
2023-08-02 05:32:00,189553095,3238129,"1,010094859042319"
2023-08-02 05:33:00,200706493,6886475,"1,0102017241824284"
2023-08-02 05:34:00,206273127,8705585,"1,0102550392806753"
2023-08-02 05:35:00,221836100,13794188,"1,010404081484269"
2023-08-02 05:36:00,237599619,6718,"1,0092755616752818"
2023-08-02 05:37:00,253255500,1688,"1,0086776908845114"
2023-08-02 05:38:00,268120733,1487,"1,0084580722910217"
2023-08-02 05:39:00,276333803,450,"1,0084090692439704"
2023-08-02 05:40:00,286968069,1,"1,008487853506786"
2023-08-02 05:41:00,292671499,228,"1,0082006605510163"
2023-08-02 05:42:00,298752456,243,"1,0082456642497122"
