,P,Q,mean voltage p.u.
2023-09-14 22:00:00,-3,0,"1,0146096944529948"
2023-09-14 22:01:00,-3,0,"1,0152703288538616"
2023-09-14 22:02:00,-3,0,"1,0116447803714437"
2023-09-14 22:03:00,-3,0,"1,002981172370336"
2023-09-14 22:04:00,-3,0,"1,0015690744160863"
2023-09-14 22:05:00,-3,0,"1,000413131940161"
2023-09-14 22:06:00,-3,0,"1,0000824282695313"
2023-09-14 22:07:00,-3,0,"1,0006327950281475"
2023-09-14 22:08:00,-3,0,"1,0007426798792411"
2023-09-14 22:09:00,-3,0,"1,0007426738463814"
2023-09-14 22:10:00,-3,0,"1,0004125185931083"
2023-09-14 22:11:00,-3,0,"1,0000824280669665"
2023-09-14 22:12:00,-3,0,"1,0000823735915791"
2023-09-14 22:13:00,-3,0,"1,0000823735915776"
2023-09-14 22:14:00,-3,0,"0,9992572495340503"
2023-09-14 22:15:00,-3,0,"0,999311925448989"
2023-09-14 22:16:00,-3,0,"1,0004130701239915"
2023-09-14 22:17:00,-3,0,"0,9999723213404736"
2023-09-14 22:18:00,-3,0,"0,9990921916661506"
2023-09-14 22:19:00,-3,0,"0,9990918040002131"
2023-09-14 22:20:00,-3,0,"0,9999172091209096"
2023-09-14 22:21:00,-3,0,"1,0006325244628396"
2023-09-14 22:22:00,-3,0,"1,0007426738463814"
2023-09-14 22:23:00,-3,0,"1,0010178088866568"
2023-09-14 22:24:00,-3,0,"1,0010728835784275"
2023-09-14 22:25:00,-3,0,"1,001402974101185"
2023-09-14 22:26:00,-3,0,"1,0022834539137828"
2023-09-14 22:27:00,-3,0,"1,0027236938200816"
2023-09-14 22:28:00,-3,0,"1,001898288699255"
2023-09-14 22:29:00,-3,0,"1,0020633935652783"
2023-09-14 22:30:00,-3,0,"1,0026136636458294"
2023-09-14 22:31:00,-3,0,"1,0023934840880353"
2023-09-14 22:32:00,-3,0,"1,0017331838332313"
2023-09-14 22:33:00,-3,0,"1,0017331838332313"
2023-09-14 22:34:00,-3,0,"1,0017331838332313"
2023-09-14 22:35:00,-3,0,"1,0018432140074838"
2023-09-14 22:36:00,-3,0,"1,0023934840880353"
2023-09-14 22:37:00,-3,0,"1,0025035142622871"
2023-09-14 22:38:00,-3,0,"1,0036041736326795"
2023-09-14 22:39:00,-3,0,"1,003714203806932"
2023-09-14 22:40:00,-3,0,"1,004704713793782"
2023-09-14 22:41:00,-3,0,"1,004704713793782"
2023-09-14 22:42:00,-3,0,"1,0049247741422869"
2023-09-14 22:43:00,-3,0,"1,0056952237806325"
2023-09-14 22:44:00,-3,0,"1,0056952237806325"
2023-09-14 22:45:00,-3,0,"1,0055851936063798"
2023-09-14 22:46:00,-3,0,"1,005365014048586"
2023-09-14 22:47:00,-3,0,"1,005365014048586"
2023-09-14 22:48:00,-3,0,"1,0058052539548847"
2023-09-14 22:49:00,-3,0,"1,0060253143033893"
2023-09-14 22:50:00,-3,0,"1,0060253143033893"
2023-09-14 22:51:00,-3,0,"1,0061904191694129"
2023-09-14 22:52:00,-3,0,"1,0057501792631136"
2023-09-14 22:53:00,-3,0,"1,0056952237806325"
2023-09-14 22:54:00,-3,0,"1,0056952237806325"
2023-09-14 22:55:00,-3,0,"1,0062454938611836"
2023-09-14 22:56:00,-3,0,"1,0063555240354358"
2023-09-14 22:57:00,-3,0,"1,0063555240354358"
2023-09-14 22:58:00,-3,0,"1,005915284129137"
2023-09-14 22:59:00,-3,0,"1,0056952237806325"
2023-09-14 23:00:00,-3,0,"1,005475044222838"
2023-09-14 23:01:00,-3,0,"1,0042093991957122"
2023-09-14 23:02:00,-3,0,"1,004044294329689"
2023-09-14 23:03:00,-3,0,"1,0037691592894131"
2023-09-14 23:04:00,-3,0,"1,003714203806932"
2023-09-14 23:05:00,-3,0,"1,0027236938200816"
2023-09-14 23:06:00,-3,0,"1,0023384093962642"
2023-09-14 23:07:00,-3,0,"1,0021733045302406"
2023-09-14 23:08:00,-3,0,"1,003383994074885"
2023-09-14 23:09:00,-3,0,"1,0036591291151613"
2023-09-14 23:10:00,-3,0,"1,003714203806932"
2023-09-14 23:11:00,-3,0,"1,003714203806932"
2023-09-14 23:12:00,-3,0,"1,003714203806932"
2023-09-14 23:13:00,-3,0,"1,004704713793782"
2023-09-14 23:14:00,-3,0,"1,0044845342359878"
2023-09-14 23:15:00,-3,0,"1,0044845342359878"
2023-09-14 23:16:00,-3,0,"1,004704713793782"
2023-09-14 23:17:00,-3,0,"1,004704713793782"
2023-09-14 23:18:00,-3,0,"1,004979729624768"
2023-09-14 23:19:00,-3,0,"1,005034804316539"
2023-09-14 23:20:00,-3,0,"1,0050524799959577"
2023-09-14 23:21:00,-3,0,"1,0050348044719688"
2023-09-14 23:22:00,-3,0,"1,005034804316539"
2023-09-14 23:23:00,-3,0,"1,005034804316539"
2023-09-14 23:24:00,-3,0,"1,0050348043165391"
2023-09-14 23:25:00,-3,0,"1,0059156698096612"
