,P,Q,mean voltage p.u.
2023-10-21 22:00:00,-3,0,"1,0058052539548843"
2023-10-21 22:01:00,-3,0,"1,0047051968139222"
2023-10-21 22:02:00,-3,0,"1,0047045945846729"
2023-10-21 22:03:00,-3,0,"1,004704594584492"
2023-10-21 22:04:00,-3,0,"1,0033848619845749"
2023-10-21 22:05:00,-3,0,"1,0027239116544129"
2023-10-21 22:06:00,-3,0,"1,003053838603034"
2023-10-21 22:07:00,-3,0,"1,0033840484102714"
2023-10-21 22:08:00,-3,0,"1,0033839940748863"
2023-10-21 22:09:00,-3,0,"1,003383994074885"
2023-10-21 22:10:00,-3,0,"1,003383994074885"
2023-10-21 22:11:00,-3,0,"1,003383994074885"
2023-10-21 22:12:00,-3,0,"1,003383994074885"
2023-10-21 22:13:00,-3,0,"1,0034940302820416"
2023-10-21 22:14:00,-3,0,"1,004044445197812"
2023-10-21 22:15:00,-3,0,"1,0040993705236971"
2023-10-21 22:16:00,-3,0,"1,005145498090512"
2023-10-21 22:17:00,-3,0,"1,0067971186597262"
2023-10-21 22:18:00,-3,0,"1,0070158480448528"
2023-10-21 22:19:00,-3,0,"1,0075111414223603"
2023-10-21 22:20:00,-3,0,"1,0082265138348836"
2023-10-21 22:21:00,-3,0,"1,008336544009136"
2023-10-21 22:22:00,-3,0,"1,008336544009136"
2023-10-21 22:23:00,-3,0,"1,0088868140896872"
2023-10-21 22:24:00,-3,0,"1,0096571445187432"
2023-10-21 22:25:00,-3,0,"1,0096571445187432"
2023-10-21 22:26:00,-3,0,"1,0096571445187432"
2023-10-21 22:27:00,-3,0,"1,0096571445187432"
2023-10-21 22:28:00,-3,0,"1,0094370841702385"
2023-10-21 22:29:00,-3,0,"1,0089968442639397"
2023-10-21 22:30:00,-3,0,"1,0086667537411826"
2023-10-21 22:31:00,-3,0,"1,0094921588620096"
2023-10-21 22:32:00,-3,0,"1,0096572637280328"
2023-10-21 22:33:00,-3,0,"1,0098222493847664"
2023-10-21 22:34:00,-3,0,"1,0096571445187432"
2023-10-21 22:35:00,-3,0,"1,0096571445187432"
2023-10-21 22:36:00,-3,0,"1,0127388238628356"
2023-10-21 22:37:00,-3,0,"1,0115832090099623"
2023-10-21 22:38:00,-3,0,"1,0096571445187432"
2023-10-21 22:39:00,-3,0,"1,0096571445187432"
2023-10-21 22:40:00,-3,0,"1,0096571445187432"
2023-10-21 22:41:00,-3,0,"1,008501648875159"
2023-10-21 22:42:00,-3,0,"1,0080063342770893"
2023-10-21 22:43:00,-3,0,"1,0080063342770893"
2023-10-21 22:44:00,-3,0,"1,0080063342770893"
2023-10-21 22:45:00,-3,0,"1,007841229411066"
2023-10-21 22:46:00,-3,0,"1,0070158242902392"
2023-10-21 22:47:00,-3,0,"1,007841229411066"
2023-10-21 22:48:00,-3,0,"1,010427594157089"
2023-10-21 22:49:00,-3,0,"1,01097786423764"
2023-10-21 22:50:00,-3,0,"1,0095472335537805"
2023-10-21 22:51:00,-3,0,"1,0089969634732292"
2023-10-21 22:52:00,-3,0,"1,0094370841702385"
2023-10-21 22:53:00,-3,0,"1,0093270539959862"
2023-10-21 22:54:00,-3,0,"1,0094370841702385"
2023-10-21 22:55:00,-3,0,"1,0096572637280328"
2023-10-21 22:56:00,-3,0,"1,008831858607206"
2023-10-21 22:57:00,-3,0,"1,008501648875159"
2023-10-21 22:58:00,-3,0,"1,009987473460079"
2023-10-21 22:59:00,-3,0,"1,0105377435406309"
2023-10-21 23:00:00,-3,0,"1,010647773714883"
2023-10-21 23:01:00,-3,0,"1,0101525783261027"
2023-10-21 23:02:00,-3,0,"1,008831858607206"
2023-10-21 23:03:00,-3,0,"1,0101524591168132"
2023-10-21 23:04:00,-3,0,"1,0096572637280328"
2023-10-21 23:05:00,-3,0,"1,006850838633505"
2023-10-21 23:06:00,-3,0,"1,0066857337674822"
2023-10-21 23:07:00,-3,0,"1,0066857337674822"
2023-10-21 23:08:00,-3,0,"1,0073460340222855"
2023-10-21 23:09:00,-3,0,"1,0074011087140569"
2023-10-21 23:10:00,-3,0,"1,0076762437543323"
2023-10-21 23:11:00,-3,0,"1,0080063342770893"
2023-10-21 23:12:00,-3,0,"1,0080063342770893"
2023-10-21 23:13:00,-3,0,"1,0086667537411826"
2023-10-21 23:14:00,-3,0,"1,0093270539959862"
2023-10-21 23:15:00,-3,0,"1,0093270539959862"
2023-10-21 23:16:00,-3,0,"1,0081714391431127"
2023-10-21 23:17:00,-3,0,"1,0071809291562623"
2023-10-21 23:18:00,-3,0,"1,0056952237806318"
2023-10-21 23:19:00,-3,0,"1,0055301189146086"
2023-10-21 23:20:00,-3,0,"1,0055870344172833"
2023-10-21 23:21:00,-3,0,"1,0060254098143953"
2023-10-21 23:22:00,-3,0,"1,0062455179346248"
2023-10-21 23:23:00,-3,0,"1,0071814832580173"
2023-10-21 23:24:00,-3,0,"1,00734604746423"
2023-10-21 23:25:00,-3,0,"1,007346034022286"
2023-10-21 23:26:00,-3,0,"1,008777680595465"
2023-10-21 23:27:00,-3,0,"1,0089968680713228"
2023-10-21 23:28:00,-3,0,"1,0085568195668244"
2023-10-21 23:29:00,-3,0,"1,008666759732676"
2023-10-21 23:30:00,-3,0,"1,0086667537411829"
2023-10-21 23:31:00,-3,0,"1,008556729568238"
2023-10-21 23:32:00,-3,0,"1,0083365680443137"
2023-10-21 23:33:00,-3,0,"1,0083365440091363"
2023-10-21 23:34:00,-3,0,"1,008666807809672"
2023-10-21 23:35:00,-3,0,"1,0089968982580138"
2023-10-21 23:36:00,-3,0,"1,0089968442639412"
2023-10-21 23:37:00,-3,0,"1,0090519204587984"
2023-10-21 23:38:00,-3,0,"1,0093270915056831"
2023-10-21 23:39:00,-3,0,"1,0095471383258394"
2023-10-21 23:40:00,-3,0,"1,0099874082485594"
2023-10-21 23:41:00,-3,0,"1,010317617945296"
2023-10-21 23:42:00,-3,0,"1,0113085594621292"
2023-10-21 23:43:00,-3,0,"1,0113080739698033"
2023-10-21 23:44:00,-3,0,"1,0113080739696867"
2023-10-21 23:45:00,-3,0,"1,0114731923131148"
2023-10-21 23:46:00,-3,0,"1,0116381779459984"
2023-10-21 23:47:00,-3,0,"1,011638164492444"
2023-10-21 23:48:00,-3,0,"1,0116381644924437"
2023-10-21 23:49:00,-3,0,"1,0131250802158631"
2023-10-21 23:50:00,-3,0,"1,013839615819777"
2023-10-21 23:51:00,-3,0,"1,0139494001415827"
2023-10-21 23:52:00,-3,0,"1,0132893089463624"
2023-10-21 23:53:00,-3,0,"1,012958938085641"
2023-10-21 23:54:00,-3,0,"1,0125187399943163"
2023-10-21 23:55:00,-3,0,"1,012298607891245"
2023-10-21 23:56:00,-3,0,"1,0124086201079645"
2023-10-21 23:57:00,-3,0,"1,012959033751051"
2023-10-21 23:58:00,-3,0,"1,0129588842113515"
2023-10-21 23:59:00,-3,0,"1,0129588842113406"
2023-10-22 00:00:00,-3,0,"1,0132928394388363"
2023-10-22 00:01:00,-3,0,"1,0136193562658071"
2023-10-22 00:02:00,-3,0,"1,0138393879004624"
2023-10-22 00:03:00,-3,0,"1,01427969950265"
2023-10-22 00:04:00,-3,0,"1,013454534738146"
2023-10-22 00:05:00,-3,0,"1,0103224189542157"
2023-10-22 00:06:00,-3,0,"1,0082286878034044"
2023-10-22 00:07:00,-3,0,"1,0073464203819018"
2023-10-22 00:08:00,-3,0,"1,007511152355467"
2023-10-22 00:09:00,-3,0,"1,0076762572803215"
2023-10-22 00:10:00,-3,0,"1,0076762437543327"
2023-10-22 00:11:00,-3,0,"1,0073460881262044"
2023-10-22 00:12:00,-3,0,"1,0073460340222873"
2023-10-22 00:13:00,-3,0,"1,0076762978759866"
2023-10-22 00:14:00,-3,0,"1,0080063883242203"
2023-10-22 00:15:00,-3,0,"1,0080063342770909"
2023-10-22 00:16:00,-3,0,"1,008666970085988"
2023-10-22 00:17:00,-3,0,"1,0093272699794482"
2023-10-22 00:18:00,-3,0,"1,0093270539960095"
2023-10-22 00:19:00,-3,0,"1,008007198367955"
2023-10-22 00:20:00,-3,0,"1,0076784145511204"
2023-10-22 00:21:00,-3,0,"1,007401027693864"
2023-10-22 00:22:00,-3,0,"1,0080065161292266"
2023-10-22 00:23:00,-3,0,"1,0084466702398562"
2023-10-22 00:24:00,-3,0,"1,0093274382877797"
2023-10-22 00:25:00,-3,0,"1,009106898537612"
2023-10-22 00:26:00,-3,0,"1,0088318960893414"
2023-10-22 00:27:00,-3,0,"1,008666767257803"
2023-10-22 00:28:00,-3,0,"1,0086667537411826"
2023-10-22 00:29:00,-3,0,"1,0086667537411829"
2023-10-22 00:30:00,-3,0,"1,0089419263058883"
2023-10-22 00:31:00,-3,0,"1,0093271275003843"
2023-10-22 00:32:00,-3,0,"1,009547138317993"
2023-10-22 00:33:00,-3,0,"1,0096571505122047"
2023-10-22 00:34:00,-3,0,"1,0098222628832287"
2023-10-22 00:35:00,-3,0,"1,0099873677458178"
2023-10-22 00:36:00,-3,0,"1,0099873542507898"
2023-10-22 00:37:00,-3,0,"1,0099873542507898"
2023-10-22 00:38:00,-3,0,"1,0099873542507898"
2023-10-22 00:39:00,-3,0,"1,0102625267664307"
2023-10-22 00:40:00,-3,0,"1,0106483736860057"
2023-10-22 00:41:00,-3,0,"1,0106477737150612"
2023-10-22 00:42:00,-3,0,"1,0106477737148831"
2023-10-22 00:43:00,-3,0,"1,0106477737148831"
2023-10-22 00:44:00,-3,0,"1,010647773714883"
2023-10-22 00:45:00,-3,0,"1,010647773714883"
2023-10-22 00:46:00,-3,0,"1,0106477737148831"
2023-10-22 00:47:00,-3,0,"1,0106477737148831"
2023-10-22 00:48:00,-3,0,"1,010647773714883"
2023-10-22 00:49:00,-3,0,"1,010647773714883"
2023-10-22 00:50:00,-3,0,"1,0106477737148831"
2023-10-22 00:51:00,-3,0,"1,0106477737148831"
2023-10-22 00:52:00,-3,0,"1,0113082896711596"
2023-10-22 00:53:00,-3,0,"1,0122990688150029"
2023-10-22 00:54:00,-3,0,"1,011308559039175"
2023-10-22 00:55:00,-3,0,"1,010813000056748"
2023-10-22 00:56:00,-3,0,"1,0105927230298009"
2023-10-22 00:57:00,-3,0,"1,011969310514732"
2023-10-22 00:58:00,-3,0,"1,0120785295012442"
2023-10-22 00:59:00,-3,0,"1,0122986078795635"
2023-10-22 01:00:00,-3,0,"1,0122987991658772"
2023-10-22 01:01:00,-3,0,"1,0122985839565597"
2023-10-22 01:02:00,-3,0,"1,012959099561057"
2023-10-22 01:03:00,-3,0,"1,0129588842113637"
2023-10-22 01:04:00,-3,0,"1,0129588842113406"
2023-10-22 01:05:00,-3,0,"1,0129588842113404"
2023-10-22 01:06:00,-3,0,"1,0123538394542555"
2023-10-22 01:07:00,-3,0,"1,0122985854644928"
2023-10-22 01:08:00,-3,0,"1,0116384990524332"
2023-10-22 01:09:00,-3,0,"1,0116382837017563"
2023-10-22 01:10:00,-3,0,"1,0121887034391166"
2023-10-22 01:11:00,-3,0,"1,0122985899207055"
2023-10-22 01:12:00,-3,0,"1,012298583956537"
2023-10-22 01:13:00,-3,0,"1,0120234863060649"
2023-10-22 01:14:00,-3,0,"1,0119683757251183"
2023-10-22 01:15:00,-3,0,"1,0119683742244905"
2023-10-22 01:16:00,-3,0,"1,0119683742244905"
2023-10-22 01:17:00,-3,0,"1,0119683742244905"
2023-10-22 01:18:00,-3,0,"1,0119683742244905"
2023-10-22 01:19:00,-3,0,"1,0119683742244905"
2023-10-22 01:20:00,-3,0,"1,0117552562595653"
2023-10-22 01:21:00,-3,0,"1,011308172793982"
2023-10-22 01:22:00,-3,0,"1,0113080739696914"
2023-10-22 01:23:00,-3,0,"1,0113080739696865"
2023-10-22 01:24:00,-3,0,"1,0114181101295725"
2023-10-22 01:25:00,-3,0,"1,0118584398592323"
2023-10-22 01:26:00,-3,0,"1,011968380196454"
2023-10-22 01:27:00,-3,0,"1,0119683742244905"
2023-10-22 01:28:00,-3,0,"1,0119683742244905"
2023-10-22 01:29:00,-3,0,"1,0119683742244905"
2023-10-22 01:30:00,-3,0,"1,011528230077693"
2023-10-22 01:31:00,-3,0,"1,010483209218496"
2023-10-22 01:32:00,-3,0,"1,0089980564782364"
2023-10-22 01:33:00,-3,0,"1,0088317531052626"
2023-10-22 01:34:00,-3,0,"1,0093271755836402"
2023-10-22 01:35:00,-3,0,"1,0103180498853297"
2023-10-22 01:36:00,-3,0,"1,0100974085230208"
2023-10-22 01:37:00,-3,0,"1,009327347752852"
2023-10-22 01:38:00,-3,0,"1,0101527963754655"
2023-10-22 01:39:00,-3,0,"1,0115290705896467"
2023-10-22 01:40:00,-3,0,"1,0119698144024012"
2023-10-22 01:41:00,-3,0,"1,0118583501895708"
2023-10-22 01:42:00,-3,0,"1,0116381884492265"
2023-10-22 01:43:00,-3,0,"1,011638164492444"
2023-10-22 01:44:00,-3,0,"1,0116381644924437"
2023-10-22 01:45:00,-3,0,"1,0116381644924437"
2023-10-22 01:46:00,-3,0,"1,0114181280786614"
2023-10-22 01:47:00,-3,0,"1,010977960059657"
2023-10-22 01:48:00,-3,0,"1,010592772430284"
2023-10-22 01:49:00,-3,0,"1,0103176014557391"
2023-10-22 01:50:00,-3,0,"1,0111434255477745"
2023-10-22 01:51:00,-3,0,"1,0113080873748588"
2023-10-22 01:52:00,-3,0,"1,0108679298912469"
2023-10-22 01:53:00,-3,0,"1,010922910250248"
2023-10-22 01:54:00,-3,0,"1,0109778657312951"
2023-10-22 01:55:00,-3,0,"1,010757827839815"
2023-10-22 01:56:00,-3,0,"1,009767779259635"
2023-10-22 01:57:00,-3,0,"1,0096572697758013"
2023-10-22 01:58:00,-3,0,"1,009657263728033"
2023-10-22 01:59:00,-3,0,"1,0096572637280328"
2023-10-22 02:00:00,-3,0,"1,0096607096968764"
2023-10-22 02:01:00,-3,0,"1,0089970625141442"
2023-10-22 02:02:00,-3,0,"1,0088868201128542"
2023-10-22 02:03:00,-3,0,"1,0086667777424914"
2023-10-22 02:04:00,-3,0,"1,008006550495954"
2023-10-22 02:05:00,-3,0,"1,0073462504306077"
2023-10-22 02:06:00,-3,0,"1,0074560701820985"
2023-10-22 02:07:00,-3,0,"1,0083369287575052"
2023-10-22 02:08:00,-3,0,"1,0089971794951824"
2023-10-22 02:09:00,-3,0,"1,0094922802719497"
2023-10-22 02:10:00,-3,0,"1,0103179013272705"
2023-10-22 02:11:00,-3,0,"1,010647827567137"
2023-10-22 02:12:00,-3,0,"1,0107578098728176"
2023-10-22 02:13:00,-3,0,"1,0096578628833424"
2023-10-22 02:14:00,-3,0,"1,0097672998325853"
2023-10-22 02:15:00,-3,0,"1,0099874974638408"
2023-10-22 02:16:00,-3,0,"1,009767317907339"
2023-10-22 02:17:00,-3,0,"1,0086673535038515"
2023-10-22 02:18:00,-3,0,"1,0086667537413607"
2023-10-22 02:19:00,-3,0,"1,0094373783253536"
2023-10-22 02:20:00,-3,0,"1,0099894122399553"
2023-10-22 02:21:00,-3,0,"1,0102075573618103"
2023-10-22 02:22:00,-3,0,"1,0103175699724256"
2023-10-22 02:23:00,-3,0,"1,0103175639828363"
2023-10-22 02:24:00,-3,0,"1,0097674437547537"
2023-10-22 02:25:00,-3,0,"1,0087772698723367"
2023-10-22 02:26:00,-3,0,"1,0086667597949548"
2023-10-22 02:27:00,-3,0,"1,0086667537411826"
2023-10-22 02:28:00,-3,0,"1,0086667537411826"
2023-10-22 02:29:00,-3,0,"1,0080065504802442"
2023-10-22 02:30:00,-3,0,"1,0083365980245238"
2023-10-22 02:31:00,-3,0,"1,0083365440091374"
2023-10-22 02:32:00,-3,0,"1,0085016623922816"
2023-10-22 02:33:00,-3,0,"1,0086667672538787"
2023-10-22 02:34:00,-3,0,"1,0086667537411826"
2023-10-22 02:35:00,-3,0,"1,0083916562253374"
2023-10-22 02:36:00,-3,0,"1,0083365455151758"
2023-10-22 02:37:00,-3,0,"1,0083365440091363"
2023-10-22 02:38:00,-3,0,"1,008336544009136"
2023-10-22 02:39:00,-3,0,"1,008336544009136"
2023-10-22 02:40:00,-3,0,"1,0083374078173997"
2023-10-22 02:41:00,-3,0,"1,008336544009506"
2023-10-22 02:42:00,-3,0,"1,008336544009136"
2023-10-22 02:43:00,-3,0,"1,008336544009136"
2023-10-22 02:44:00,-3,0,"1,008336544009136"
2023-10-22 02:45:00,-3,0,"1,007676459950219"
2023-10-22 02:46:00,-3,0,"1,0073460881970622"
2023-10-22 02:47:00,-3,0,"1,0067959142658331"
2023-10-22 02:48:00,-3,0,"1,0070158483072311"
2023-10-22 02:49:00,-3,0,"1,0070158242902396"
2023-10-22 02:50:00,-3,0,"1,0070158242902392"
2023-10-22 02:51:00,-3,0,"1,0066857878678004"
2023-10-22 02:52:00,-3,0,"1,0058056390502048"
2023-10-22 02:53:00,-3,0,"1,0056952298412123"
2023-10-22 02:54:00,-3,0,"1,0056952237806325"
2023-10-22 02:55:00,-3,0,"1,0055850804291795"
2023-10-22 02:56:00,-3,0,"1,005365038128702"
2023-10-22 02:57:00,-3,0,"1,0053650140485857"
2023-10-22 02:58:00,-3,0,"1,0053650140485852"
2023-10-22 02:59:00,-3,0,"1,0053650140485857"
2023-10-22 03:00:00,-3,0,"1,005373228600155"
2023-10-22 03:01:00,-3,0,"1,0053650140821444"
2023-10-22 03:02:00,-3,0,"1,006025531138258"
2023-10-22 03:03:00,-3,0,"1,0073469006642413"
2023-10-22 03:04:00,-3,0,"1,0089981954935314"
2023-10-22 03:05:00,-3,0,"1,0083367609484173"
2023-10-22 03:06:00,-3,0,"1,0076764600922563"
2023-10-22 03:07:00,-3,0,"1,0067961488002382"
2023-10-22 03:08:00,-3,0,"1,006355620455244"
2023-10-22 03:09:00,-3,0,"1,0063555240354405"
2023-10-22 03:10:00,-3,0,"1,005255585644094"
2023-10-22 03:11:00,-3,0,"1,0030561956345732"
2023-10-22 03:12:00,-3,0,"1,002723748930382"
2023-10-22 03:13:00,-3,0,"1,0027236938200832"
2023-10-22 03:14:00,-3,0,"1,0027236938200812"
2023-10-22 03:15:00,-3,0,"1,0037146930294565"
2023-10-22 03:16:00,-3,0,"1,0040443484471675"
2023-10-22 03:17:00,-3,0,"1,003714258085153"
2023-10-22 03:18:00,-3,0,"1,003384048410228"
2023-10-22 03:19:00,-3,0,"1,002833874912102"
2023-10-22 03:20:00,-3,0,"1,0029801879499731"
2023-10-22 03:21:00,-3,0,"1,0033840753623269"
2023-10-22 03:22:00,-3,0,"1,0033839940748883"
2023-10-22 03:23:00,-3,0,"1,003383994074885"
2023-10-22 03:24:00,-3,0,"1,0032739699335371"
2023-10-22 03:25:00,-3,0,"1,002283942873934"
2023-10-22 03:26:00,-3,0,"1,0020632986478044"
2023-10-22 03:27:00,-3,0,"1,001403191666536"
2023-10-22 03:28:00,-3,0,"1,0005779093291929"
2023-10-22 03:29:00,-3,0,"1,0001374260734823"
2023-10-22 03:30:00,-3,0,"0,99975223806282"
2023-10-22 03:31:00,-3,0,"1,0005779096503244"
2023-10-22 03:32:00,-3,0,"1,0007426874121612"
2023-10-22 03:33:00,-3,0,"1,0008527100679692"
2023-10-22 03:34:00,-3,0,"1,0010729077959644"
2023-10-22 03:35:00,-3,0,"1,0009627402574923"
