,P,Q,mean voltage p.u.
2023-07-26 22:00:00,-3,0,"1,0103175639828366"
2023-07-26 22:01:00,-3,0,"1,0103175639828363"
2023-07-26 22:02:00,-3,0,"1,0104276001485908"
2023-07-26 22:03:00,-3,0,"1,0106476784676863"
2023-07-26 22:04:00,-3,0,"1,0106476545055938"
2023-07-26 22:05:00,-3,0,"1,0099326518687672"
2023-07-26 22:06:00,-3,0,"1,0089972778254608"
2023-07-26 22:07:00,-3,0,"1,008996844264033"
2023-07-26 22:08:00,-3,0,"1,0089968442639397"
2023-07-26 22:09:00,-3,0,"1,0089418902780465"
2023-07-26 22:10:00,-3,0,"1,0088868155929387"
2023-07-26 22:11:00,-3,0,"1,0089968502637745"
2023-07-26 22:12:00,-3,0,"1,008721746737454"
2023-07-26 22:13:00,-3,0,"1,008666755240223"
2023-07-26 22:14:00,-3,0,"1,0086667537411826"
2023-07-26 22:15:00,-3,0,"1,0083365980599248"
2023-07-26 22:16:00,-3,0,"1,0083916202020282"
2023-07-26 22:17:00,-3,0,"1,008666791275442"
2023-07-26 22:18:00,-3,0,"1,0086667537411833"
2023-07-26 22:19:00,-3,0,"1,0091070897204286"
2023-07-26 22:20:00,-3,0,"1,0093270539959862"
2023-07-26 22:21:00,-3,0,"1,0094370841702385"
2023-07-26 22:22:00,-3,0,"1,0096572637280328"
2023-07-26 22:23:00,-3,0,"1,0096572637280328"
2023-07-26 22:24:00,-3,0,"1,0099873542507898"
2023-07-26 22:25:00,-3,0,"1,0099873542507898"
2023-07-26 22:26:00,-3,0,"1,0099873542507898"
2023-07-26 22:27:00,-3,0,"1,0099873542507898"
2023-07-26 22:28:00,-3,0,"1,0101524591168132"
2023-07-26 22:29:00,-3,0,"1,010592699023112"
2023-07-26 22:30:00,-3,0,"1,0106476545055936"
2023-07-26 22:31:00,-3,0,"1,0106476545055936"
2023-07-26 22:32:00,-3,0,"1,010097384425042"
2023-07-26 22:33:00,-3,0,"1,0096571445187432"
2023-07-26 22:34:00,-3,0,"1,0096571445187432"
2023-07-26 22:35:00,-3,0,"1,0096571445187432"
2023-07-26 22:36:00,-3,0,"1,0093270539959862"
2023-07-26 22:37:00,-3,0,"1,0096571445187432"
2023-07-26 22:38:00,-3,0,"1,0094921588620096"
2023-07-26 22:39:00,-3,0,"1,008501648875159"
2023-07-26 22:40:00,-3,0,"1,008336544009136"
2023-07-26 22:41:00,-3,0,"1,0091069936474817"
2023-07-26 22:42:00,-3,0,"1,0096572637280328"
2023-07-26 22:43:00,-3,0,"1,0096572637280328"
2023-07-26 22:44:00,-3,0,"1,0096572637280328"
2023-07-26 22:45:00,-3,0,"1,0096572637280328"
2023-07-26 22:46:00,-3,0,"1,0096572637280328"
2023-07-26 22:47:00,-3,0,"1,0091069936474817"
2023-07-26 22:48:00,-3,0,"1,0089969634732292"
2023-07-26 22:49:00,-3,0,"1,0089969634732292"
2023-07-26 22:50:00,-3,0,"1,0095472335537805"
2023-07-26 22:51:00,-3,0,"1,010647773714883"
2023-07-26 22:52:00,-3,0,"1,010207533808584"
2023-07-26 22:53:00,-3,0,"1,0099873542507898"
2023-07-26 22:54:00,-3,0,"1,0099873542507898"
2023-07-26 22:55:00,-3,0,"1,0103175639828366"
2023-07-26 22:56:00,-3,0,"1,0108678340633876"
2023-07-26 22:57:00,-3,0,"1,01097786423764"
2023-07-26 22:58:00,-3,0,"1,01097786423764"
2023-07-26 22:59:00,-3,0,"1,0106476545055936"
2023-07-26 23:00:00,-3,0,"1,0103175639828366"
2023-07-26 23:01:00,-3,0,"1,0102624892910654"
2023-07-26 23:02:00,-3,0,"1,0099873542507898"
2023-07-26 23:03:00,-3,0,"1,0093270539959862"
2023-07-26 23:04:00,-3,0,"1,006850719424216"
2023-07-26 23:05:00,-3,0,"1,0059152841291368"
2023-07-26 23:06:00,-3,0,"1,006025314303389"
2023-07-26 23:07:00,-3,0,"1,0066856145581924"
2023-07-26 23:08:00,-3,0,"1,0066856145581924"
2023-07-26 23:09:00,-3,0,"1,0066856145581924"
2023-07-26 23:10:00,-3,0,"1,0061904191694124"
2023-07-26 23:11:00,-3,0,"1,0056952237806318"
2023-07-26 23:12:00,-3,0,"1,0056952237806318"
2023-07-26 23:13:00,-3,0,"1,0063555240354356"
2023-07-26 23:14:00,-3,0,"1,0063555240354356"
2023-07-26 23:15:00,-3,0,"1,0063555240354356"
2023-07-26 23:16:00,-3,0,"1,0063555240354356"
2023-07-26 23:17:00,-3,0,"1,0063555240354356"
2023-07-26 23:18:00,-3,0,"1,0066857337674822"
2023-07-26 23:19:00,-3,0,"1,0070158242902392"
2023-07-26 23:20:00,-3,0,"1,0070179912510824"
2023-07-26 23:21:00,-3,0,"1,0069608704278747"
2023-07-26 23:22:00,-3,0,"1,006685771355925"
2023-07-26 23:23:00,-3,0,"1,006685733767483"
2023-07-26 23:24:00,-3,0,"1,007015878408297"
2023-07-26 23:25:00,-3,0,"1,0073460881439398"
2023-07-26 23:26:00,-3,0,"1,0077863701038356"
2023-07-26 23:27:00,-3,0,"1,00822660994975"
2023-07-26 23:28:00,-3,0,"1,007676274825832"
2023-07-26 23:29:00,-3,0,"1,0073460881363854"
2023-07-26 23:30:00,-3,0,"1,007400991000857"
2023-07-26 23:31:00,-3,0,"1,0076761621162125"
2023-07-26 23:32:00,-3,0,"1,0075661003821008"
2023-07-26 23:33:00,-3,0,"1,0073460580550526"
2023-07-26 23:34:00,-3,0,"1,0065759981523794"
2023-07-26 23:35:00,-3,0,"1,0070159203818567"
2023-07-26 23:36:00,-3,0,"1,0085027448802526"
2023-07-26 23:37:00,-3,0,"1,0074566073484823"
2023-07-26 23:38:00,-3,0,"1,0075661003201326"
2023-07-26 23:39:00,-3,0,"1,008226730270317"
2023-07-26 23:40:00,-3,0,"1,008446575687214"
2023-07-26 23:41:00,-3,0,"1,0089969943936117"
2023-07-26 23:42:00,-3,0,"1,0089968442639508"
2023-07-26 23:43:00,-3,0,"1,0089968442639397"
2023-07-26 23:44:00,-3,0,"1,0089968442639397"
2023-07-26 23:45:00,-3,0,"1,0089968442639397"
2023-07-26 23:46:00,-3,0,"1,0086668077352827"
2023-07-26 23:47:00,-3,0,"1,0080065505155864"
2023-07-26 23:48:00,-3,0,"1,0088321964688227"
2023-07-26 23:49:00,-3,0,"1,0089968576997206"
2023-07-26 23:50:00,-3,0,"1,0089968442639397"
2023-07-26 23:51:00,-3,0,"1,0089968442639397"
2023-07-26 23:52:00,-3,0,"1,0089968442639397"
2023-07-26 23:53:00,-3,0,"1,0089968442639397"
2023-07-26 23:54:00,-3,0,"1,0093822022479908"
2023-07-26 23:55:00,-3,0,"1,0103179973675214"
2023-07-26 23:56:00,-3,0,"1,0098774201814025"
2023-07-26 23:57:00,-3,0,"1,0097122327227288"
2023-07-26 23:58:00,-3,0,"1,0099873917326845"
2023-07-26 23:59:00,-3,0,"1,009987354250791"
2023-07-27 00:00:00,-3,0,"1,0091081679617286"
2023-07-27 00:01:00,-3,0,"1,0085568742400344"
2023-07-27 00:02:00,-3,0,"1,0071818677373785"
2023-07-27 00:03:00,-3,0,"1,0060259783422725"
2023-07-27 00:04:00,-3,0,"1,0071817114631203"
2023-07-27 00:05:00,-3,0,"1,0080066718541016"
2023-07-27 00:06:00,-3,0,"1,008006334277146"
2023-07-27 00:07:00,-3,0,"1,0080063342770893"
2023-07-27 00:08:00,-3,0,"1,0080063342770893"
2023-07-27 00:09:00,-3,0,"1,0080063342770893"
2023-07-27 00:10:00,-3,0,"1,0080063342770893"
2023-07-27 00:11:00,-3,0,"1,0076762978014893"
2023-07-27 00:12:00,-3,0,"1,0070160407413258"
2023-07-27 00:13:00,-3,0,"1,0072360278713688"
2023-07-27 00:14:00,-3,0,"1,0076763399532462"
2023-07-27 00:15:00,-3,0,"1,0075661004015406"
2023-07-27 00:16:00,-3,0,"1,0066859992750463"
2023-07-27 00:17:00,-3,0,"1,0061356142251492"
2023-07-27 00:18:00,-3,0,"1,0060253203493297"
2023-07-27 00:19:00,-3,0,"1,006025314303389"
2023-07-27 00:20:00,-3,0,"1,0061907574429512"
2023-07-27 00:21:00,-3,0,"1,0070162818707684"
2023-07-27 00:22:00,-3,0,"1,0071259796480103"
2023-07-27 00:23:00,-3,0,"1,0080067190473607"
2023-07-27 00:24:00,-3,0,"1,0083365979693446"
2023-07-27 00:25:00,-3,0,"1,0084465801807745"
2023-07-27 00:26:00,-3,0,"1,0089971136655025"
2023-07-27 00:27:00,-3,0,"1,0095473835204587"
2023-07-27 00:28:00,-3,0,"1,009657269707772"
2023-07-27 00:29:00,-3,0,"1,0092171198030366"
2023-07-27 00:30:00,-3,0,"1,008996868303025"
2023-07-27 00:31:00,-3,0,"1,0091069996572086"
2023-07-27 00:32:00,-3,0,"1,0096574137569931"
2023-07-27 00:33:00,-3,0,"1,009657263728044"
2023-07-27 00:34:00,-3,0,"1,0096572637280328"
2023-07-27 00:35:00,-3,0,"1,0094921723614505"
2023-07-27 00:36:00,-3,0,"1,0093270674998427"
2023-07-27 00:37:00,-3,0,"1,0104281941404654"
2023-07-27 00:38:00,-3,0,"1,011804205017164"
2023-07-27 00:39:00,-3,0,"1,012298704736098"
2023-07-27 00:40:00,-3,0,"1,0114231550253014"
2023-07-27 00:41:00,-3,0,"1,0106479518099674"
2023-07-27 00:42:00,-3,0,"1,0102076297707911"
2023-07-27 00:43:00,-3,0,"1,0099873782663007"
2023-07-27 00:44:00,-3,0,"1,0103176179550988"
2023-07-27 00:45:00,-3,0,"1,0113085594621198"
2023-07-27 00:46:00,-3,0,"1,0116382182047727"
2023-07-27 00:47:00,-3,0,"1,0117483198667918"
2023-07-27 00:48:00,-3,0,"1,0113081697526227"
2023-07-27 00:49:00,-3,0,"1,0113080739696911"
2023-07-27 00:50:00,-3,0,"1,0113080739696867"
2023-07-27 00:51:00,-3,0,"1,0113080739696865"
2023-07-27 00:52:00,-3,0,"1,011803390596732"
2023-07-27 00:53:00,-3,0,"1,0122987051344583"
2023-07-27 00:54:00,-3,0,"1,0122985839565442"
2023-07-27 00:55:00,-3,0,"1,0136200458650109"
2023-07-27 00:56:00,-3,0,"1,0142798185159905"
2023-07-27 00:57:00,-3,0,"1,0126850049573417"
2023-07-27 00:58:00,-3,0,"1,0116937248235516"
