,P,Q,mean voltage p.u.
2023-10-21 22:00:00,-3,0,"1,0058052539548843"
2023-10-21 22:01:00,-3,0,"1,0047051968139222"
2023-10-21 22:02:00,-3,0,"1,0047045945846729"
2023-10-21 22:03:00,-3,0,"1,004704594584492"
2023-10-21 22:04:00,-3,0,"1,0033848619845749"
2023-10-21 22:05:00,-3,0,"1,0027239116544129"
2023-10-21 22:06:00,-3,0,"1,003053838603034"
2023-10-21 22:07:00,-3,0,"1,0033840484102714"
2023-10-21 22:08:00,-3,0,"1,0033839940748863"
2023-10-21 22:09:00,-3,0,"1,003383994074885"
2023-10-21 22:10:00,-3,0,"1,003383994074885"
2023-10-21 22:11:00,-3,0,"1,003383994074885"
2023-10-21 22:12:00,-3,0,"1,003383994074885"
2023-10-21 22:13:00,-3,0,"1,0034940302820416"
2023-10-21 22:14:00,-3,0,"1,004044445197812"
2023-10-21 22:15:00,-3,0,"1,0040993705236971"
2023-10-21 22:16:00,-3,0,"1,005145498090512"
2023-10-21 22:17:00,-3,0,"1,0067971186597262"
2023-10-21 22:18:00,-3,0,"1,0070158480448528"
2023-10-21 22:19:00,-3,0,"1,0075111414223603"
2023-10-21 22:20:00,-3,0,"1,0082265138348836"
2023-10-21 22:21:00,-3,0,"1,008336544009136"
2023-10-21 22:22:00,-3,0,"1,008336544009136"
2023-10-21 22:23:00,-3,0,"1,0088868140896872"
2023-10-21 22:24:00,-3,0,"1,0096571445187432"
2023-10-21 22:25:00,-3,0,"1,0096571445187432"
2023-10-21 22:26:00,-3,0,"1,0096571445187432"
2023-10-21 22:27:00,-3,0,"1,0096571445187432"
2023-10-21 22:28:00,-3,0,"1,0094370841702385"
2023-10-21 22:29:00,-3,0,"1,0089968442639397"
2023-10-21 22:30:00,-3,0,"1,0086667537411826"
2023-10-21 22:31:00,-3,0,"1,0094921588620096"
2023-10-21 22:32:00,-3,0,"1,0096572637280328"
2023-10-21 22:33:00,-3,0,"1,0098222493847664"
2023-10-21 22:34:00,-3,0,"1,0096571445187432"
2023-10-21 22:35:00,-3,0,"1,0096571445187432"
2023-10-21 22:36:00,30814,-64891090,"1,0123081717927973"
2023-10-21 22:37:00,10314,-37511121,"1,0113339975204767"
2023-10-21 22:38:00,-3,0,"1,0096571445187432"
2023-10-21 22:39:00,-3,0,"1,0096571445187432"
2023-10-21 22:40:00,-3,0,"1,0096571445187432"
2023-10-21 22:41:00,-3,0,"1,008501648875159"
2023-10-21 22:42:00,-3,0,"1,0080063342770893"
2023-10-21 22:43:00,-3,0,"1,0080063342770893"
2023-10-21 22:44:00,-3,0,"1,0080063342770893"
2023-10-21 22:45:00,-3,0,"1,007841229411066"
2023-10-21 22:46:00,-3,0,"1,0070158242902392"
2023-10-21 22:47:00,-3,0,"1,007841229411066"
2023-10-21 22:48:00,750,-10131190,"1,0103602134610934"
2023-10-21 22:49:00,3936,-23168711,"1,0108238522701498"
2023-10-21 22:50:00,-3,0,"1,0095472335537805"
2023-10-21 22:51:00,-3,0,"1,0089969634732292"
2023-10-21 22:52:00,-3,0,"1,0094370841702385"
2023-10-21 22:53:00,-3,0,"1,0093270539959862"
2023-10-21 22:54:00,-3,0,"1,0094370841702385"
2023-10-21 22:55:00,-3,0,"1,0096572637280328"
2023-10-21 22:56:00,-3,0,"1,008831858607206"
2023-10-21 22:57:00,-3,0,"1,008501648875159"
2023-10-21 22:58:00,-3,0,"1,009987473460079"
2023-10-21 22:59:00,1188,-12740954,"1,0104530144735109"
2023-10-21 23:00:00,1726,-15347893,"1,0105457186025606"
2023-10-21 23:01:00,92,-3615255,"1,0101285277644156"
2023-10-21 23:02:00,-3,0,"1,008831858607206"
2023-10-21 23:03:00,92,-3612431,"1,0101284273419635"
2023-10-21 23:04:00,-3,0,"1,0096572637280328"
2023-10-21 23:05:00,-3,0,"1,006850838633505"
2023-10-21 23:06:00,-3,0,"1,0066857337674822"
2023-10-21 23:07:00,-3,0,"1,0066857337674822"
2023-10-21 23:08:00,-3,0,"1,0073460340222855"
2023-10-21 23:09:00,-3,0,"1,0074011087140569"
2023-10-21 23:10:00,-3,0,"1,0076762437543323"
2023-10-21 23:11:00,-3,0,"1,0080063342770893"
2023-10-21 23:12:00,-3,0,"1,0080063342770893"
2023-10-21 23:13:00,-3,0,"1,0086667537411826"
2023-10-21 23:14:00,-3,0,"1,0093270539959862"
2023-10-21 23:15:00,-3,0,"1,0093270539959862"
2023-10-21 23:16:00,-3,0,"1,0081714391431127"
2023-10-21 23:17:00,-3,0,"1,0071809291562623"
2023-10-21 23:18:00,-3,0,"1,0056952237806318"
2023-10-21 23:19:00,-3,0,"1,0055301189146086"
2023-10-21 23:20:00,-3,0,"1,0055870344172833"
2023-10-21 23:21:00,-3,0,"1,0060254098143953"
2023-10-21 23:22:00,-3,0,"1,0062455179346248"
2023-10-21 23:23:00,-3,0,"1,0071814832580173"
2023-10-21 23:24:00,-3,0,"1,00734604746423"
2023-10-21 23:25:00,-3,0,"1,007346034022286"
2023-10-21 23:26:00,-3,0,"1,0087776805954651"
2023-10-21 23:27:00,-3,0,"1,008996868071323"
2023-10-21 23:28:00,-3,0,"1,0085568195668244"
2023-10-21 23:29:00,-3,0,"1,0086667597326755"
2023-10-21 23:30:00,-3,0,"1,0086667537411829"
2023-10-21 23:31:00,-3,0,"1,008556729568238"
2023-10-21 23:32:00,-3,0,"1,0083365680443137"
2023-10-21 23:33:00,-3,0,"1,0083365440091363"
2023-10-21 23:34:00,-3,0,"1,008666807809672"
2023-10-21 23:35:00,-3,0,"1,0089968982580138"
2023-10-21 23:36:00,-3,0,"1,0089968442639412"
2023-10-21 23:37:00,-3,0,"1,0090519204587984"
2023-10-21 23:38:00,-3,0,"1,0093270915056831"
2023-10-21 23:39:00,-3,0,"1,0095471383258394"
2023-10-21 23:40:00,-3,0,"1,0099873542594069"
2023-10-21 23:41:00,412,-7524251,"1,010267516436736"
2023-10-21 23:42:00,4042,-31025261,"1,011102362893305"
2023-10-21 23:43:00,-3,-30997056,"1,0111020347780306"
2023-10-21 23:44:00,-3,-30997056,"1,0111020347779254"
2023-10-21 23:45:00,108,-34910921,"1,011241166484963"
2023-10-21 23:46:00,107,-38821327,"1,0113801939385478"
2023-10-21 23:47:00,-3,-38820546,"1,0113801848466708"
2023-10-21 23:48:00,-3,-38820546,"1,0113801848466706"
2023-10-21 23:49:00,9048,-74106957,"1,0126332126337694"
2023-10-21 23:50:00,2056,-91021180,"1,0132357349090777"
2023-10-21 23:51:00,44,-93616210,"1,0133283374032906"
2023-10-21 23:52:00,1760,-77970756,"1,012771801578809"
2023-10-21 23:53:00,440,-70132100,"1,0124933357499464"
2023-10-21 23:54:00,785,-59697320,"1,0121222880154956"
2023-10-21 23:55:00,194,-54476365,"1,0119367659436804"
2023-10-21 23:56:00,45,-57083685,"1,0120294894162716"
2023-10-21 23:57:00,1232,-70137656,"1,0124934004087067"
2023-10-21 23:58:00,-3,-70128972,"1,0124932993393714"
2023-10-21 23:59:00,-3,-70128972,"1,0124932993393616"
2023-10-22 00:00:00,44399,-77926726,"1,0127721951484232"
2023-10-22 00:01:00,428,-85791316,"1,013050070713355"
2023-10-22 00:02:00,192,-91007959,"1,013235580854727"
2023-10-22 00:03:00,781,-101452517,"1,0136068186668254"
2023-10-22 00:04:00,2750,-81892649,"1,0129110697481434"
2023-10-22 00:05:00,39832,-7805735,"1,010270791741679"
2023-10-22 00:06:00,12925,11674,"1,0082266878235653"
2023-10-22 00:07:00,7,10,"1,0073464186337808"
2023-10-22 00:08:00,-3,0,"1,0075111523557527"
2023-10-22 00:09:00,-3,0,"1,0076762572803215"
2023-10-22 00:10:00,-3,0,"1,0076762437543323"
2023-10-22 00:11:00,-3,0,"1,0073460881262046"
2023-10-22 00:12:00,-3,0,"1,0073460340222873"
2023-10-22 00:13:00,-3,0,"1,0076762978759866"
2023-10-22 00:14:00,-3,0,"1,0080063883242207"
2023-10-22 00:15:00,-3,0,"1,0080063342770909"
2023-10-22 00:16:00,-3,0,"1,0086669700859885"
2023-10-22 00:17:00,-3,0,"1,009327269979448"
2023-10-22 00:18:00,-3,0,"1,0093270539960093"
2023-10-22 00:19:00,-3,0,"1,0080071983679548"
2023-10-22 00:20:00,-3,0,"1,0076778583385602"
2023-10-22 00:21:00,-3,0,"1,0074010275409069"
2023-10-22 00:22:00,-3,0,"1,0080065161293186"
2023-10-22 00:23:00,-3,0,"1,0084466702398565"
2023-10-22 00:24:00,-3,0,"1,0093274382877793"
2023-10-22 00:25:00,-3,0,"1,009106898537612"
2023-10-22 00:26:00,-3,0,"1,0088318960893414"
2023-10-22 00:27:00,-3,0,"1,008666767257803"
2023-10-22 00:28:00,-3,0,"1,0086667537411826"
2023-10-22 00:29:00,-3,0,"1,0086667537411826"
2023-10-22 00:30:00,-3,0,"1,0089419263058883"
2023-10-22 00:31:00,-3,0,"1,009327127500384"
2023-10-22 00:32:00,-3,0,"1,0095471383179928"
2023-10-22 00:33:00,-3,0,"1,0096571505122052"
2023-10-22 00:34:00,-3,0,"1,0098222628832287"
2023-10-22 00:35:00,-3,0,"1,009987367745818"
2023-10-22 00:36:00,-3,0,"1,00998735425079"
2023-10-22 00:37:00,-3,0,"1,0099873542507898"
2023-10-22 00:38:00,-3,0,"1,0099873542507898"
2023-10-22 00:39:00,280,-6219370,"1,0102211190408974"
2023-10-22 00:40:00,1726,-15347887,"1,010545718643998"
2023-10-22 00:41:00,-3,-15349047,"1,010545698089594"
2023-10-22 00:42:00,-3,-15349047,"1,0105456980895935"
2023-10-22 00:43:00,-3,-15349047,"1,0105456980895933"
2023-10-22 00:44:00,-3,-15349047,"1,0105456980895933"
2023-10-22 00:45:00,-3,-15349047,"1,0105456980895933"
2023-10-22 00:46:00,-3,-15349047,"1,0105456980895933"
2023-10-22 00:47:00,-3,-15349047,"1,0105456980895933"
2023-10-22 00:48:00,-3,-15349047,"1,0105456980895933"
2023-10-22 00:49:00,-3,-15349047,"1,0105456980895933"
2023-10-22 00:50:00,-3,-15349047,"1,0105456980895933"
2023-10-22 00:51:00,-3,-15349047,"1,0105456980895933"
2023-10-22 00:52:00,1791,-31009583,"1,0111021805423568"
2023-10-22 00:53:00,4017,-54503136,"1,0119370774509893"
2023-10-22 00:54:00,4010,-31025204,"1,0111023625578004"
2023-10-22 00:55:00,1008,-19268585,"1,010684881463353"
2023-10-22 00:56:00,196,-14045371,"1,0104993149214214"
2023-10-22 00:57:00,7794,-46701865,"1,0116590894233792"
2023-10-22 00:58:00,42,-49258790,"1,0117512896251668"
2023-10-22 00:59:00,194,-54476364,"1,011936765936664"
2023-10-22 01:00:00,1768,-54487462,"1,0119368952069991"
2023-10-22 01:01:00,-3,-54474975,"1,0119367497686946"
2023-10-22 01:02:00,1776,-70141479,"1,0124934448878051"
2023-10-22 01:03:00,-3,-70128972,"1,0124932993393825"
2023-10-22 01:04:00,-3,-70128972,"1,0124932993393614"
2023-10-22 01:05:00,-3,-70128972,"1,0124932993393612"
2023-10-22 01:06:00,1485,-55791052,"1,0119832897024292"
2023-10-22 01:07:00,8,-54475063,"1,0119367507877055"
2023-10-22 01:08:00,1774,-38835867,"1,0113804308269476"
2023-10-22 01:09:00,-3,-38823372,"1,0113802853019875"
2023-10-22 01:10:00,1236,-51875370,"1,0118441176653128"
2023-10-22 01:11:00,45,-54475321,"1,0119367537994983"
2023-10-22 01:12:00,-3,-54474975,"1,0119367497686744"
2023-10-22 01:13:00,305,-47955117,"1,0117048961234552"
2023-10-22 01:14:00,8,-46647549,"1,011658457676027"
2023-10-22 01:15:00,-3,-46647461,"1,0116584566620055"
2023-10-22 01:16:00,-3,-46647461,"1,0116584566620055"
2023-10-22 01:17:00,-3,-46647461,"1,0116584566620055"
2023-10-22 01:18:00,-3,-46647461,"1,011658456662006"
2023-10-22 01:19:00,-3,-46647461,"1,011658456662006"
2023-10-22 01:20:00,9109,-41494829,"1,011473745123309"
2023-10-22 01:21:00,802,-31002652,"1,0111020998238978"
2023-10-22 01:22:00,-3,-30997056,"1,0111020347779296"
2023-10-22 01:23:00,-3,-30997056,"1,0111020347779256"
2023-10-22 01:24:00,45,-33605167,"1,0111947531472505"
2023-10-22 01:25:00,790,-44044928,"1,0115657952588395"
2023-10-22 01:26:00,45,-46647808,"1,0116584606979933"
2023-10-22 01:27:00,-3,-46647461,"1,011658456662006"
2023-10-22 01:28:00,-3,-46647461,"1,011658456662006"
2023-10-22 01:29:00,-3,-46647461,"1,011658456662006"
2023-10-22 01:30:00,788,-36218207,"1,0112875305015163"
2023-10-22 01:31:00,4472,-11468059,"1,0104069672485123"
2023-10-22 01:32:00,4131,3730,"1,0089970190527242"
2023-10-22 01:33:00,-3,0,"1,0088317529348083"
2023-10-22 01:34:00,-3,0,"1,009327175583724"
2023-10-22 01:35:00,412,-7524248,"1,0102675164548558"
2023-10-22 01:36:00,196,-2308968,"1,0100820483619677"
2023-10-22 01:37:00,1862,1676,"1,0093270790294353"
2023-10-22 01:38:00,92,-3612430,"1,010128427348773"
2023-10-22 01:39:00,7811,-36267080,"1,0112880988256523"
2023-10-22 01:40:00,15934,-46636529,"1,0116586475249116"
2023-10-22 01:41:00,47,-44039712,"1,0115657345660087"
2023-10-22 01:42:00,194,-38821937,"1,0113802010355335"
2023-10-22 01:43:00,-3,-38820546,"1,0113801848466708"
2023-10-22 01:44:00,-3,-38820546,"1,0113801848466706"
2023-10-22 01:45:00,-3,-38820546,"1,0113801848466704"
2023-10-22 01:46:00,194,-33606209,"1,0111947652758393"
2023-10-22 01:47:00,790,-23176900,"1,0108238703092165"
2023-10-22 01:48:00,606,-14048238,"1,010499348301188"
2023-10-22 01:49:00,308,-7526704,"1,0102675368202876"
2023-10-22 01:50:00,2805,-27106535,"1,0109632458391944"
2023-10-22 01:51:00,106,-30997833,"1,0111020438366365"
2023-10-22 01:52:00,790,-20569403,"1,010731165455278"
2023-10-22 01:53:00,8,-21869081,"1,0107775040657383"
2023-10-22 01:54:00,8,-23171426,"1,0108238065699258"
2023-10-22 01:55:00,195,-17957801,"1,0106384143963585"
2023-10-22 01:56:00,217,200,"1,0097672968827007"
2023-10-22 01:57:00,-3,0,"1,0096572697231243"
2023-10-22 01:58:00,-3,0,"1,009657263728033"
2023-10-22 01:59:00,-3,0,"1,0096572637280328"
2023-10-22 02:00:00,457,440,"1,0096572700937576"
2023-10-22 02:01:00,-3,0,"1,008997060259154"
2023-10-22 02:02:00,-3,0,"1,0088868201126078"
2023-10-22 02:03:00,-3,0,"1,0086667777424911"
2023-10-22 02:04:00,-3,0,"1,008006550495954"
2023-10-22 02:05:00,-3,0,"1,0073462504306074"
2023-10-22 02:06:00,-3,0,"1,0074560701820985"
2023-10-22 02:07:00,-3,0,"1,0083369287575057"
2023-10-22 02:08:00,-3,0,"1,0089971794951826"
2023-10-22 02:09:00,-3,0,"1,0094922802719497"
2023-10-22 02:10:00,412,-7524249,"1,010267516448606"
2023-10-22 02:11:00,445,-15352180,"1,0105457345526432"
2023-10-22 02:12:00,45,-17956758,"1,0106384022563566"
2023-10-22 02:13:00,477,435,"1,009657270199365"
2023-10-22 02:14:00,-3,0,"1,0097672998970004"
2023-10-22 02:15:00,-3,0,"1,0099874974638263"
2023-10-22 02:16:00,-3,0,"1,009767317907339"
2023-10-22 02:17:00,-3,0,"1,0086673535038515"
2023-10-22 02:18:00,-3,0,"1,0086667537413607"
2023-10-22 02:19:00,-3,0,"1,0094373783253534"
2023-10-22 02:20:00,-3,0,"1,0099874734678846"
2023-10-22 02:21:00,173,-4917312,"1,0101748229595946"
2023-10-22 02:22:00,46,-7524877,"1,0102675155495964"
2023-10-22 02:23:00,-3,-7524529,"1,010267511500669"
2023-10-22 02:24:00,219,200,"1,0097672968915363"
2023-10-22 02:25:00,-3,0,"1,008777269728334"
2023-10-22 02:26:00,-3,0,"1,0086667597949388"
2023-10-22 02:27:00,-3,0,"1,0086667537411826"
2023-10-22 02:28:00,-3,0,"1,0086667537411829"
2023-10-22 02:29:00,-3,0,"1,0080065504802442"
2023-10-22 02:30:00,-3,0,"1,0083365980245236"
2023-10-22 02:31:00,-3,0,"1,0083365440091372"
2023-10-22 02:32:00,-3,0,"1,0085016623922818"
2023-10-22 02:33:00,-3,0,"1,0086667672538787"
2023-10-22 02:34:00,-3,0,"1,0086667537411826"
2023-10-22 02:35:00,-3,0,"1,0083916562253372"
2023-10-22 02:36:00,-3,0,"1,008336545515176"
2023-10-22 02:37:00,-3,0,"1,0083365440091363"
2023-10-22 02:38:00,-3,0,"1,008336544009136"
2023-10-22 02:39:00,-3,0,"1,008336544009136"
2023-10-22 02:40:00,-3,0,"1,0083374078174"
2023-10-22 02:41:00,-3,0,"1,008336544009506"
2023-10-22 02:42:00,-3,0,"1,0083365440091363"
2023-10-22 02:43:00,-3,0,"1,008336544009136"
2023-10-22 02:44:00,-3,0,"1,008336544009136"
2023-10-22 02:45:00,-3,0,"1,007676459950219"
2023-10-22 02:46:00,-3,0,"1,0073460881970622"
2023-10-22 02:47:00,-3,0,"1,0067959142658331"
2023-10-22 02:48:00,-3,0,"1,0070158483072311"
2023-10-22 02:49:00,-3,0,"1,0070158242902396"
2023-10-22 02:50:00,-3,0,"1,0070158242902392"
2023-10-22 02:51:00,-3,0,"1,0066857878678004"
2023-10-22 02:52:00,-3,0,"1,0058056390502048"
2023-10-22 02:53:00,-3,0,"1,0056952298412123"
2023-10-22 02:54:00,-3,0,"1,0056952237806325"
2023-10-22 02:55:00,-3,0,"1,0055850804291795"
2023-10-22 02:56:00,-3,0,"1,005365038128702"
2023-10-22 02:57:00,-3,0,"1,0053650140485857"
2023-10-22 02:58:00,-3,0,"1,0053650140485852"
2023-10-22 02:59:00,-3,0,"1,0053650140485857"
2023-10-22 03:00:00,89124,79858,"1,00536621272503"
2023-10-22 03:01:00,-3,0,"1,0053650140500143"
2023-10-22 03:02:00,-3,0,"1,0060255311382793"
2023-10-22 03:03:00,-3,0,"1,0073469006642417"
2023-10-22 03:04:00,-3,0,"1,0089981954935314"
2023-10-22 03:05:00,-3,0,"1,0083367609484173"
2023-10-22 03:06:00,-3,0,"1,0076764600922563"
2023-10-22 03:07:00,-3,0,"1,0067961488002384"
2023-10-22 03:08:00,-3,0,"1,0063556204552442"
2023-10-22 03:09:00,-3,0,"1,00635552403544"
2023-10-22 03:10:00,-3,0,"1,005255585644094"
2023-10-22 03:11:00,-3,0,"1,0030561956345727"
2023-10-22 03:12:00,-3,0,"1,0027237489303815"
2023-10-22 03:13:00,-3,0,"1,002723693820083"
2023-10-22 03:14:00,-3,0,"1,0027236938200816"
2023-10-22 03:15:00,-3,0,"1,0037146930294565"
2023-10-22 03:16:00,-3,0,"1,0040443484471675"
2023-10-22 03:17:00,-3,0,"1,0037142580851532"
2023-10-22 03:18:00,-3,0,"1,003384048410228"
2023-10-22 03:19:00,-3,0,"1,002833874912102"
2023-10-22 03:20:00,-3,0,"1,002964640632469"
2023-10-22 03:21:00,-3,0,"1,0033840817436337"
2023-10-22 03:22:00,-3,0,"1,003383994074889"
2023-10-22 03:23:00,-3,0,"1,0033839940748852"
2023-10-22 03:24:00,-3,0,"1,0032739699335371"
2023-10-22 03:25:00,-3,0,"1,002283942873934"
