,P,Q,mean voltage p.u.
2023-10-16 00:35:00,-3,0,"1,004484749936719"
2023-10-16 00:36:00,-3,0,"1,0040445100542037"
2023-10-16 00:37:00,-3,0,"1,0083457176838522"
2023-10-16 00:38:00,-3,0,"1,0075114842667614"
2023-10-16 00:39:00,-3,0,"1,0060264104205026"
2023-10-16 00:40:00,-3,0,"1,0055301325872084"
2023-10-16 00:41:00,-3,0,"1,004210266567377"
2023-10-16 00:42:00,-3,0,"1,0040443080453345"
2023-10-16 00:43:00,-3,0,"1,0047049309832772"
2023-10-16 00:44:00,-3,0,"1,0063568798849694"
2023-10-16 00:45:00,-3,0,"1,0065756081486998"
2023-10-16 00:46:00,-3,0,"1,006575584383941"
2023-10-16 00:47:00,-3,0,"1,0063555480905382"
2023-10-16 00:48:00,-3,0,"1,0098282204443427"
2023-10-16 00:49:00,-3,0,"1,01064798697411"
2023-10-16 00:50:00,-3,0,"1,0076257016133543"
2023-10-16 00:51:00,-3,0,"1,0070160088579558"
2023-10-16 00:52:00,-3,0,"1,0072909968660468"
2023-10-16 00:53:00,-3,0,"1,009218865186268"
2023-10-16 00:54:00,-3,0,"1,0113102364309194"
2023-10-16 00:55:00,-3,0,"1,010098230770666"
2023-10-16 00:56:00,-3,0,"1,0077340915793402"
2023-10-16 00:57:00,-3,0,"1,008336724090833"
2023-10-16 00:58:00,-3,0,"1,007786424173723"
2023-10-16 00:59:00,-3,0,"1,00602697207682"
2023-10-16 01:00:00,-3,0,"1,0061921800871394"
2023-10-16 01:01:00,-3,0,"1,007016161397696"
2023-10-16 01:02:00,-3,0,"1,0070158242902958"
2023-10-16 01:03:00,-3,0,"1,0070158242902396"
2023-10-16 01:04:00,-3,0,"1,0060258014407362"
2023-10-16 01:05:00,-3,0,"1,0059152901995956"
2023-10-16 01:06:00,-3,0,"1,0080085076536045"
2023-10-16 01:07:00,-3,0,"1,0100444809271318"
2023-10-16 01:08:00,-3,0,"1,0111435664418489"
2023-10-16 01:09:00,-3,0,"1,009438524164439"
2023-10-16 01:10:00,-3,0,"1,006689487267466"
2023-10-16 01:11:00,-3,0,"1,0081725299369426"
2023-10-16 01:12:00,-3,0,"1,0089973005636754"
2023-10-16 01:13:00,-3,0,"1,006358982411004"
2023-10-16 01:14:00,-3,0,"1,0059704338578963"
2023-10-16 01:15:00,-3,0,"1,0093326540108438"
2023-10-16 01:16:00,-3,0,"1,0063599147102318"
2023-10-16 01:17:00,-3,0,"1,0049257974483718"
2023-10-16 01:18:00,-3,0,"1,006246360392139"
2023-10-16 01:19:00,-3,0,"1,0099943083306273"
2023-10-16 01:20:00,-3,0,"1,0102085480082776"
2023-10-16 01:21:00,-3,0,"1,0099873784669178"
2023-10-16 01:22:00,-3,0,"1,01141911751104"
2023-10-16 01:23:00,-3,0,"1,0002002499483678"
2023-10-16 01:24:00,-3,0,"0,9976642772192658"
2023-10-16 01:25:00,-3,0,"0,9966710390287893"
2023-10-16 01:26:00,-3,0,"0,9961204262171619"
2023-10-16 01:27:00,-3,0,"0,9961202740395437"
2023-10-16 01:28:00,-3,0,"0,9961202740395322"
2023-10-16 01:29:00,-3,0,"0,9964504788787539"
2023-10-16 01:30:00,-3,0,"0,9964504241669352"
2023-10-16 01:31:00,-3,0,"0,9960653333927587"
2023-10-16 01:32:00,-3,0,"0,9939215057722451"
2023-10-16 01:33:00,-3,0,"0,9934790523360307"
2023-10-16 01:34:00,-3,0,"0,9934789538110329"
2023-10-16 01:35:00,-3,0,"0,993478953811028"
2023-10-16 01:36:00,-3,0,"0,9938091587957101"
2023-10-16 01:37:00,-3,0,"0,9941393088866622"
2023-10-16 01:38:00,-3,0,"0,9934791731308064"
2023-10-16 01:39:00,-3,0,"0,993478953811052"
2023-10-16 01:40:00,-3,0,"0,9937746002252419"
2023-10-16 01:41:00,-3,0,"0,9941393805950572"
2023-10-16 01:42:00,-3,0,"0,9932592238246032"
2023-10-16 01:43:00,-3,0,"0,9926536737878805"
2023-10-16 01:44:00,-3,0,"0,9914435976065813"
2023-10-16 01:45:00,-3,0,"0,9950261834387797"
2023-10-16 01:46:00,-3,0,"0,9972784321293133"
2023-10-16 01:47:00,-3,0,"0,9974409473932703"
2023-10-16 01:48:00,-3,0,"0,997440934153784"
2023-10-16 01:49:00,-3,0,"0,9972759025473183"
2023-10-16 01:50:00,-3,0,"0,9962309118870386"
2023-10-16 01:51:00,-3,0,"0,9920570438901729"
2023-10-16 01:52:00,-3,0,"0,9923233150779281"
2023-10-16 01:53:00,-3,0,"0,9934796267272344"
2023-10-16 01:54:00,-3,0,"0,9925989243131974"
2023-10-16 01:55:00,-3,0,"0,9929287385065152"
2023-10-16 01:56:00,-3,0,"0,9955734571786004"
2023-10-16 01:57:00,-3,0,"0,9944700759081029"
2023-10-16 01:58:00,-3,0,"0,9931496814175736"
2023-10-16 01:59:00,-3,0,"0,9923237422891121"
2023-10-16 02:00:00,-3,0,"0,9914401411247526"
2023-10-16 02:01:00,-3,0,"0,9908377570888665"
2023-10-16 02:02:00,-3,0,"0,9964663807741856"
2023-10-16 02:03:00,-3,0,"0,999702386210446"
2023-10-16 02:04:00,-3,0,"1,0037222535428576"
2023-10-16 02:05:00,-3,0,"1,000253374303928"
2023-10-16 02:06:00,-3,0,"1,003388893223642"
2023-10-16 02:07:00,-3,0,"1,0015697310507514"
2023-10-16 02:08:00,-3,0,"0,9988753180713091"
2023-10-16 02:09:00,-3,0,"1,00113037884276"
2023-10-16 02:10:00,-3,0,"1,001403011213322"
2023-10-16 02:11:00,-3,0,"0,9990944710975063"
2023-10-16 02:12:00,-3,0,"0,9989817801819789"
2023-10-16 02:13:00,-3,0,"0,9987616781251712"
2023-10-16 02:14:00,-3,0,"0,9994772849997969"
2023-10-16 02:15:00,-3,0,"1,000247655910555"
2023-10-16 02:16:00,-3,0,"0,9988726899844848"
2023-10-16 02:17:00,-3,0,"0,9987616600441472"
2023-10-16 02:18:00,-3,0,"0,99942223203596"
2023-10-16 02:19:00,-3,0,"0,9943722569964426"
2023-10-16 02:20:00,-3,0,"0,9952391481723539"
2023-10-16 02:21:00,-3,0,"0,9984365638917856"
2023-10-16 02:22:00,-3,0,"1,0017386261935333"
2023-10-16 02:23:00,-3,0,"1,0011280252676258"
2023-10-16 02:24:00,-3,0,"1,0000829196693015"
2023-10-16 02:25:00,-3,0,"1,0006877819580924"
2023-10-16 02:26:00,-3,0,"1,0021744071605276"
2023-10-16 02:27:00,-3,0,"1,0040460387755663"
2023-10-16 02:28:00,-3,0,"1,0022850010068816"
2023-10-16 02:29:00,-3,0,"1,0027237898263992"
2023-10-16 02:30:00,-3,0,"1,0031640303265883"
2023-10-16 02:31:00,-3,0,"1,0017342042653967"
2023-10-16 02:32:00,-3,0,"1,0014030288629276"
2023-10-16 02:33:00,-3,0,"1,0021737200778924"
2023-10-16 02:34:00,-3,0,"1,0030542900734134"
2023-10-16 02:35:00,-3,0,"1,002613641269143"
2023-10-16 02:36:00,-3,0,"1,002393508259452"
2023-10-16 02:37:00,-3,0,"0,999920267828579"
2023-10-16 02:38:00,-3,0,"0,999422078295657"
2023-10-16 02:39:00,-3,0,"0,9999724352632624"
2023-10-16 02:40:00,-3,0,"1,0031117965608125"
2023-10-16 02:41:00,-3,0,"1,0030537860203277"
2023-10-16 02:42:00,-3,0,"1,0030537843428389"
2023-10-16 02:43:00,-3,0,"1,0030537843428389"
2023-10-16 02:44:00,-3,0,"1,0032190220260937"
2023-10-16 02:45:00,-3,0,"1,00338400763911"
2023-10-16 02:46:00,-3,0,"1,0058081752859394"
2023-10-16 02:47:00,-3,0,"1,0076779785184202"
2023-10-16 02:48:00,-3,0,"1,007676243755826"
2023-10-16 02:49:00,-3,0,"1,006576304574278"
2023-10-16 02:50:00,-3,0,"1,0056956093963882"
2023-10-16 02:51:00,-3,0,"1,0053650683857445"
2023-10-16 02:52:00,-3,0,"1,0061907579537692"
2023-10-16 02:53:00,-3,0,"1,008007972295209"
2023-10-16 02:54:00,-3,0,"1,0096586130041827"
2023-10-16 02:55:00,-3,0,"1,0088871090772986"
2023-10-16 02:56:00,-3,0,"1,00833669423501"
2023-10-16 02:57:00,-3,0,"1,008006388394778"
2023-10-16 02:58:00,-3,0,"1,0073462503244357"
2023-10-16 02:59:00,-3,0,"1,0088879921040568"
2023-10-16 03:00:00,-3,0,"1,0107960040415351"
2023-10-16 03:01:00,-3,0,"1,0114734056696606"
2023-10-16 03:02:00,-3,0,"1,004563375018388"
2023-10-16 03:03:00,-3,0,"1,0035496109822524"
2023-10-16 03:04:00,-3,0,"1,0009660683257748"
2023-10-16 03:05:00,-3,0,"0,998489589948342"
2023-10-16 03:06:00,-3,0,"0,9994224490967645"
2023-10-16 03:07:00,-3,0,"0,9997522182468552"
2023-10-16 03:08:00,-3,0,"1,0006330313426517"
2023-10-16 03:09:00,-3,0,"1,0017337886181352"
2023-10-16 03:10:00,-3,0,"1,0034405202403007"
2023-10-16 03:11:00,-3,0,"0,9987725622374728"
2023-10-16 03:12:00,-3,0,"0,9987616539322499"
2023-10-16 03:13:00,-3,0,"0,998761653872681"
2023-10-16 03:14:00,-3,0,"0,998761653872681"
2023-10-16 03:15:00,-3,0,"0,998761653872681"
2023-10-16 03:16:00,-3,0,"0,998761653872681"
2023-10-16 03:17:00,-3,0,"0,9985414985844595"
2023-10-16 03:18:00,-3,0,"0,9987616781422538"
2023-10-16 03:19:00,-3,0,"0,9985415581813148"
2023-10-16 03:20:00,-3,0,"0,99888186375762"
2023-10-16 03:21:00,-3,0,"0,9990918260622038"
2023-10-16 03:22:00,-3,0,"0,9995871817327489"
2023-10-16 03:23:00,-3,0,"0,9995320454270439"
2023-10-16 03:24:00,-3,0,"0,9992019483044954"
2023-10-16 03:25:00,-3,0,"0,9967835081618169"
2023-10-16 03:26:00,-3,0,"0,9966705505211096"
2023-10-16 03:27:00,-3,0,"0,9958454807893192"
2023-10-16 03:28:00,-3,0,"0,9972769161940206"
2023-10-16 03:29:00,-3,0,"0,9977162255159296"
2023-10-16 03:30:00,-3,0,"0,9974410317213875"
2023-10-16 03:31:00,-3,0,"0,9981015721896994"
2023-10-16 03:32:00,-3,0,"0,9992024406138339"
2023-10-16 03:33:00,-3,0,"0,9986517755191516"
2023-10-16 03:34:00,-3,0,"0,998046462486649"
2023-10-16 03:35:00,-3,0,"0,9997536214155075"
2023-10-16 03:36:00,-3,0,"0,9993120215255407"
2023-10-16 03:37:00,-3,0,"0,997332808257502"
2023-10-16 03:38:00,-3,0,"0,9961210111250957"
2023-10-16 03:39:00,-3,0,"0,9973316387500576"
2023-10-16 03:40:00,-3,0,"0,9974441979448528"
2023-10-16 03:41:00,-3,0,"0,9994239746214184"
2023-10-16 03:42:00,-3,0,"1,0007435438313377"
2023-10-16 03:43:00,-3,0,"0,9999176098371981"
2023-10-16 03:44:00,-3,0,"0,9977734477336851"
2023-10-16 03:45:00,-3,0,"0,9977711438884904"
2023-10-16 03:46:00,-3,0,"0,99980925629615"
2023-10-16 03:47:00,-3,0,"1,0012940448014105"
2023-10-16 03:48:00,-3,0,"1,0007428256548991"
2023-10-16 03:49:00,-3,0,"0,9997525946550504"
2023-10-16 03:50:00,-3,0,"0,9994220088026462"
2023-10-16 03:51:00,-3,0,"0,9984869566562056"
2023-10-16 03:52:00,-3,0,"0,9973315136853862"
2023-10-16 03:53:00,-3,0,"0,99579125551931"
2023-10-16 03:54:00,-3,0,"0,9951300433279182"
2023-10-16 03:55:00,-3,0,"0,9951298236573507"
2023-10-16 03:56:00,-3,0,"0,9956801862398029"
2023-10-16 03:57:00,-3,0,"0,9952949434754956"
2023-10-16 03:58:00,-3,0,"0,9946347877421224"
2023-10-16 03:59:00,-3,0,"0,9938094466540437"
2023-10-16 04:00:00,-3,0,"0,992351106570177"
2023-10-16 04:01:00,-3,0,"0,9951888847106346"
2023-10-16 04:02:00,-3,0,"1,0024195626812482"
2023-10-16 04:03:00,-3,0,"0,9981653748308029"
2023-10-16 04:04:00,-3,0,"0,9957929500054152"
2023-10-16 04:05:00,-3,0,"0,9940307858276243"
2023-10-16 04:06:00,-3,0,"0,9950202258240819"
2023-10-16 04:07:00,-3,0,"0,9947996383818732"
2023-10-16 04:08:00,-3,0,"0,9947996139252802"
2023-10-16 04:09:00,-3,0,"0,9931501733938752"
2023-10-16 04:10:00,-3,0,"0,991114798964466"
2023-10-16 04:11:00,-3,0,"0,993647226172432"
2023-10-16 04:12:00,-3,0,"1,0004354946442875"
2023-10-16 04:13:00,-3,0,"1,000577579068523"
2023-10-16 04:14:00,-3,0,"1,001403314543033"
2023-10-16 04:15:00,-3,0,"1,0007428917636398"
2023-10-16 04:16:00,-3,0,"0,9999176092992454"
2023-10-16 04:17:00,-3,0,"0,9990922045608502"
2023-10-16 04:18:00,-3,0,"0,9978819675562067"
2023-10-16 04:19:00,-3,0,"0,9977711500398082"
2023-10-16 04:20:00,-3,0,"0,9987616781291141"
2023-10-16 04:21:00,-3,0,"0,9987616538726812"
2023-10-16 04:22:00,-3,0,"0,9985415581759661"
2023-10-16 04:23:00,-3,0,"0,9980464017560144"
2023-10-16 04:24:00,-3,0,"0,9972761863184931"
2023-10-16 04:25:00,-3,0,"0,9955715229661936"
2023-10-16 04:26:00,-3,0,"0,9965059369542848"
2023-10-16 04:27:00,-3,0,"0,9964504257131713"
2023-10-16 04:28:00,-3,0,"0,996120328733737"
2023-10-16 04:29:00,-3,0,"0,9955701559774413"
2023-10-16 04:30:00,-3,0,"0,9954599798817952"
2023-10-16 04:31:00,-3,0,"0,9952398781698141"
2023-10-16 04:32:00,-3,0,"0,9949097584724697"
2023-10-16 04:33:00,-3,0,"0,9947996200222256"
2023-10-16 04:34:00,-3,0,"0,9960109805011106"
2023-10-16 04:35:00,-3,0,"0,9950201675856336"
2023-10-16 04:36:00,-3,0,"0,9935900132541153"
2023-10-16 04:37:00,-3,0,"0,9921592657005115"
2023-10-16 04:38:00,-3,0,"0,9918281392387897"
2023-10-16 04:39:00,-3,0,"0,9911680035410672"
2023-10-16 04:40:00,-3,0,"0,9962884033656595"
2023-10-16 04:41:00,-3,0,"1,0027443574628327"
2023-10-16 04:42:00,-3,0,"1,0027235748261647"
2023-10-16 04:43:00,-3,0,"1,0021735746615918"
2023-10-16 04:44:00,-3,0,"1,001073488025048"
2023-10-16 04:45:00,-3,0,"1,0015131007591305"
2023-10-16 04:46:00,-3,0,"1,002063425472827"
2023-10-16 04:47:00,-3,0,"1,002063274356"
2023-10-16 04:48:00,-3,0,"1,0018983022813646"
2023-10-16 04:49:00,-3,0,"1,0010732235909987"
2023-10-16 04:50:00,-3,0,"1,00195363098473"
2023-10-16 04:51:00,-3,0,"1,002613761754862"
2023-10-16 04:52:00,-3,0,"1,0022835083232045"
2023-10-16 04:53:00,-3,0,"1,0020632985522362"
2023-10-16 04:54:00,-3,0,"1,0014582315794482"
2023-10-16 04:55:00,-3,0,"1,0004130101329085"
2023-10-16 04:56:00,-3,0,"0,9999173319794896"
2023-10-16 04:57:00,-3,0,"0,9985424208852391"
2023-10-16 04:58:00,-3,0,"0,9984314503075422"
2023-10-16 04:59:00,-3,0,"0,9984314441406342"
2023-10-16 05:00:00,-3,0,"0,9981015909902866"
2023-10-16 05:01:00,-3,0,"0,9984315582700024"
2023-10-16 05:02:00,-3,0,"1,007496849018765"
2023-10-16 05:03:00,-3,0,"1,0185214914453498"
2023-10-16 05:04:00,-3,0,"1,0062107756390672"
2023-10-16 05:05:00,-3,0,"1,0064655864654153"
2023-10-16 05:06:00,-3,0,"1,0056953994857227"
2023-10-16 05:07:00,-3,0,"1,004705201743782"
2023-10-16 05:08:00,-3,0,"1,0039346790539354"
2023-10-16 05:09:00,-3,0,"1,003384145107593"
2023-10-16 05:10:00,-3,0,"1,0037142580925935"
2023-10-16 05:11:00,-3,0,"1,004374721217533"
2023-10-16 05:12:00,-3,0,"1,0055858036840728"
2023-10-16 05:13:00,-3,0,"1,0023985512361413"
2023-10-16 05:14:00,-3,0,"1,0014034685022548"
2023-10-16 05:15:00,-3,0,"1,0025592551706732"
2023-10-16 05:16:00,-3,0,"1,0054794038403363"
2023-10-16 05:17:00,-3,0,"1,006686457418254"
2023-10-16 05:18:00,-3,0,"1,0061356144757343"
2023-10-16 05:19:00,-3,0,"1,0041014295267687"
2023-10-16 05:20:00,-3,0,"1,0027359850603597"
2023-10-16 05:21:00,-3,0,"1,001733685266468"
2023-10-16 05:22:00,-3,0,"1,0000836156342885"
2023-10-16 05:23:00,-3,0,"1,0000822543832144"
2023-10-16 05:24:00,-3,0,"1,0012936767512404"
2023-10-16 05:25:00,-3,0,"1,0031105043494652"
2023-10-16 05:26:00,-3,0,"1,001679131838373"
2023-10-16 05:27:00,-3,0,"1,0008530449396549"
2023-10-16 05:28:00,-3,0,"0,999752709773547"
2023-10-16 05:29:00,-3,0,"0,9997521042551248"
2023-10-16 05:30:00,-3,0,"0,9997521042549418"
2023-10-16 05:31:00,-3,0,"0,9997521042548305"
2023-10-16 05:32:00,-3,0,"0,9997521042548305"
2023-10-16 05:33:00,-3,0,"1,000302585409012"
2023-10-16 05:34:00,-3,0,"1,0015137366107594"
2023-10-16 05:35:00,-3,0,"1,001733088639977"
2023-10-16 05:36:00,-3,0,"0,9998639411292259"
2023-10-16 05:37:00,-3,0,"0,999422051817031"
2023-10-16 05:38:00,-3,0,"0,998322020018488"
2023-10-16 05:39:00,-3,0,"0,9972764370072977"
2023-10-16 05:40:00,-3,0,"0,9979363119786313"
2023-10-16 05:41:00,-3,0,"0,9987619951716364"
2023-10-16 05:42:00,-3,0,"0,9995873997805588"
2023-10-16 05:43:00,-3,0,"1,004939023804238"
2023-10-16 05:44:00,-3,0,"1,0070179702414646"
2023-10-16 05:45:00,-3,0,"1,007015824292526"
2023-10-16 05:46:00,-3,0,"1,0059709015125051"
2023-10-16 05:47:00,-3,0,"1,0053651965089423"
2023-10-16 05:48:00,-3,0,"1,004704930748486"
2023-10-16 05:49:00,-3,0,"1,004979886447068"
2023-10-16 05:50:00,-3,0,"1,0050348058170528"
2023-10-16 05:51:00,-3,0,"1,0050348043165391"
2023-10-16 05:52:00,-3,0,"1,0050348043165391"
2023-10-16 05:53:00,-3,0,"1,0050348043165391"
2023-10-16 05:54:00,-3,0,"1,0043747209678686"
2023-10-16 05:55:00,-3,0,"1,003054772032094"
2023-10-16 05:56:00,-3,0,"1,0027237484595617"
2023-10-16 05:57:00,-3,0,"1,002723693820083"
2023-10-16 05:58:00,-3,0,"1,0028337300312111"
2023-10-16 05:59:00,-3,0,"1,0033841450423433"
2023-10-16 06:00:00,-3,0,"1,0036821918525964"
2023-10-16 06:01:00,-3,0,"1,0051459002282852"
2023-10-16 06:02:00,-3,0,"1,0052549897934948"
2023-10-16 06:03:00,-3,0,"1,0047048644041636"
2023-10-16 06:04:00,-3,0,"1,0047047137937932"
