,P,Q,mean voltage p.u.
2023-10-24 02:20:00,-3,0,"1,009162070685706"
2023-10-24 02:21:00,-3,0,"1,0089968577898991"
2023-10-24 02:22:00,-3,0,"1,00899684426394"
2023-10-24 02:23:00,-3,0,"1,00811674861741"
2023-10-24 02:24:00,-3,0,"1,0081714406265987"
2023-10-24 02:25:00,-3,0,"1,0086668754144776"
2023-10-24 02:26:00,-3,0,"1,008776789903477"
2023-10-24 02:27:00,-3,0,"1,0089968682652464"
2023-10-24 02:28:00,-3,0,"1,0089968442639403"
2023-10-24 02:29:00,-3,0,"1,008886820089032"
2023-10-24 02:30:00,-3,0,"1,0070175591851795"
2023-10-24 02:31:00,-3,0,"1,0060808250788993"
2023-10-24 02:32:00,-3,0,"1,0043759510286896"
2023-10-24 02:33:00,-3,0,"1,0068538878247226"
2023-10-24 02:34:00,-3,0,"1,0067957656194289"
2023-10-24 02:35:00,-3,0,"1,0063556202876545"
2023-10-24 02:36:00,-3,0,"1,0060253685098948"
2023-10-24 02:37:00,-3,0,"1,005695277952001"
2023-10-24 02:38:00,-3,0,"1,0056952237806338"
2023-10-24 02:39:00,-3,0,"1,0053650682590785"
2023-10-24 02:40:00,-3,0,"1,0047167423271692"
2023-10-24 02:41:00,-3,0,"1,0045945718389226"
2023-10-24 02:42:00,-3,0,"1,0056958267276972"
2023-10-24 02:43:00,-3,0,"1,0056952237808132"
2023-10-24 02:44:00,-3,0,"1,0053650682590785"
2023-10-24 02:45:00,-3,0,"1,0050348585626412"
2023-10-24 02:46:00,-3,0,"1,005034804316541"
2023-10-24 02:47:00,-3,0,"1,0044846848761249"
2023-10-24 02:48:00,-3,0,"1,0031648020241384"
2023-10-24 02:49:00,-3,0,"1,003053909681964"
2023-10-24 02:50:00,-3,0,"1,0030539035521282"
2023-10-24 02:51:00,-3,0,"1,0030539035521282"
2023-10-24 02:52:00,-3,0,"1,0030539035521282"
2023-10-24 02:53:00,-3,0,"1,0008001669658493"
2023-10-24 02:54:00,-3,0,"1,0000826309992727"
2023-10-24 02:55:00,-3,0,"0,9997522184592847"
2023-10-24 02:56:00,-3,0,"0,9999723080330616"
2023-10-24 02:57:00,-3,0,"1,0004676614362054"
2023-10-24 02:58:00,-3,0,"0,9987081886611257"
2023-10-24 02:59:00,-3,0,"0,9971120615274561"
2023-10-24 03:00:00,-3,0,"0,9971696696620467"
2023-10-24 03:01:00,-3,0,"0,9971107857650621"
2023-10-24 03:02:00,-3,0,"0,9994246326158106"
2023-10-24 03:03:00,-3,0,"1,0007435429627294"
2023-10-24 03:04:00,-3,0,"1,0012379913236156"
2023-10-24 03:05:00,-3,0,"1,0017333062894425"
2023-10-24 03:06:00,-3,0,"1,00123799175174"
2023-10-24 03:07:00,-3,0,"0,9974481340635561"
2023-10-24 03:08:00,-3,0,"0,9948579413011934"
2023-10-24 03:09:00,-3,0,"0,9929304948777296"
2023-10-24 03:10:00,-3,0,"0,9923235245896324"
2023-10-24 03:11:00,-3,0,"0,9914982177187005"
2023-10-24 03:12:00,-3,0,"0,9914978742327423"
2023-10-24 03:13:00,-3,0,"0,9918281389514672"
2023-10-24 03:14:00,-3,0,"0,9954665634123416"
2023-10-24 03:15:00,-3,0,"1,0004247507820403"
2023-10-24 03:16:00,-3,0,"1,0017891877070144"
2023-10-24 03:17:00,-3,0,"1,0023936663489943"
2023-10-24 03:18:00,-3,0,"1,001843365144602"
2023-10-24 03:19:00,-3,0,"1,0014030708948942"
2023-10-24 03:20:00,-3,0,"1,000767289012239"
2023-10-24 03:21:00,-3,0,"0,999642766187222"
2023-10-24 03:22:00,-3,0,"0,9995870605456526"
2023-10-24 03:23:00,-3,0,"1,000853505278207"
2023-10-24 03:24:00,-3,0,"1,0014031249304451"
2023-10-24 03:25:00,-3,0,"1,0018433107109947"
2023-10-24 03:26:00,-3,0,"1,0033851787437862"
2023-10-24 03:27:00,-3,0,"1,003714257753061"
2023-10-24 03:28:00,-3,0,"1,003714203806933"
2023-10-24 03:29:00,-3,0,"1,0042646247258196"
2023-10-24 03:30:00,-3,0,"1,0050352189460927"
2023-10-24 03:31:00,-3,0,"1,006191083070304"
2023-10-24 03:32:00,-3,0,"1,0062454953323423"
2023-10-24 03:33:00,-3,0,"1,0056953742403274"
2023-10-24 03:34:00,-3,0,"1,006576088888713"
2023-10-24 03:35:00,-3,0,"1,0083380834865123"
2023-10-24 03:36:00,-3,0,"1,0076764609591762"
2023-10-24 03:37:00,-3,0,"1,0072361001103134"
2023-10-24 03:38:00,-3,0,"1,0054765837416453"
2023-10-24 03:39:00,-3,0,"1,0053650202385838"
2023-10-24 03:40:00,-3,0,"1,0062458793675362"
2023-10-24 03:41:00,-3,0,"1,0066857106415867"
2023-10-24 03:42:00,-3,0,"1,006025530916836"
2023-10-24 03:43:00,-3,0,"1,0060253143034128"
2023-10-24 03:44:00,-3,0,"1,004870363174216"
2023-10-24 03:45:00,-3,0,"1,0033850933674804"
2023-10-24 03:46:00,-3,0,"1,0033839940754874"
2023-10-24 03:47:00,-3,0,"1,0030538386782015"
2023-10-24 03:48:00,-3,0,"1,0030537843428402"
2023-10-24 03:49:00,-3,0,"1,0027237481340951"
2023-10-24 03:50:00,-3,0,"1,0023935384770633"
2023-10-24 03:51:00,-3,0,"1,001293548134919"
2023-10-24 03:52:00,-3,0,"0,998380737779704"
2023-10-24 03:53:00,-3,0,"0,9960680034877456"
2023-10-24 03:54:00,-3,0,"0,9976623280210973"
2023-10-24 03:55:00,-3,0,"0,9995337959207625"
2023-10-24 03:56:00,-3,0,"1,000743404880167"
2023-10-24 03:57:00,-3,0,"1,0023948444574264"
2023-10-24 03:58:00,-3,0,"1,0030540009250444"
2023-10-24 03:59:00,-3,0,"1,0029437602272566"
2023-10-24 04:00:00,-3,0,"1,0031822993437094"
2023-10-24 04:01:00,-3,0,"1,0086263713760253"
2023-10-24 04:02:00,-3,0,"1,0103189818182787"
2023-10-24 04:03:00,-3,0,"1,010978079083669"
2023-10-24 04:04:00,-3,0,"1,012079122522181"
2023-10-24 04:05:00,-3,0,"1,0100993246319876"
2023-10-24 04:06:00,-3,0,"1,0098773484722807"
2023-10-24 04:07:00,-3,0,"1,010207587786603"
2023-10-24 04:08:00,-3,0,"1,0099873782571482"
2023-10-24 04:09:00,-3,0,"1,0094372340847764"
2023-10-24 04:10:00,-3,0,"1,0091069284967769"
2023-10-24 04:11:00,-3,0,"1,0087768379213298"
2023-10-24 04:12:00,-3,0,"1,0083366400951692"
2023-10-24 04:13:00,-3,0,"1,0076764600131247"
2023-10-24 04:14:00,-3,0,"1,0066862207980585"
2023-10-24 04:15:00,-3,0,"1,0060255312515236"
2023-10-24 04:16:00,-3,0,"1,0055852899743327"
2023-10-24 04:17:00,-3,0,"1,0056952297897903"
2023-10-24 04:18:00,-3,0,"1,005365068261051"
2023-10-24 04:19:00,-3,0,"1,0053650140485872"
2023-10-24 04:20:00,-3,0,"1,0053728515487947"
2023-10-24 04:21:00,-3,0,"1,0053650140791346"
2023-10-24 04:22:00,-3,0,"1,0053650140485857"
2023-10-24 04:23:00,-3,0,"1,0053650140485857"
2023-10-24 04:24:00,-3,0,"1,0051999227396369"
2023-10-24 04:25:00,-3,0,"1,0048698728623082"
2023-10-24 04:26:00,-3,0,"1,0039897246385283"
2023-10-24 04:27:00,-3,0,"1,0032191851218804"
2023-10-24 04:28:00,-3,0,"1,0016243042105784"
2023-10-24 04:29:00,-3,0,"1,0010729162205838"
2023-10-24 04:30:00,-3,0,"1,001898628954054"
2023-10-24 04:31:00,-3,0,"1,0020632878843574"
2023-10-24 04:32:00,-3,0,"1,0023936577391317"
2023-10-24 04:33:00,-3,0,"1,002723748151937"
2023-10-24 04:34:00,-3,0,"1,0029437783041708"
2023-10-24 04:35:00,-3,0,"1,003714499713576"
2023-10-24 04:36:00,-3,0,"1,0032740605774282"
2023-10-24 04:37:00,-3,0,"1,0031639397705534"
2023-10-24 04:38:00,-3,0,"1,0037143547246918"
2023-10-24 04:39:00,-3,0,"1,003714203806943"
2023-10-24 04:40:00,-3,0,"1,0026722350184605"
2023-10-24 04:41:00,-3,0,"1,0001954703527096"
2023-10-24 04:42:00,-3,0,"0,9981584472664714"
2023-10-24 04:43:00,-3,0,"0,9995329890307424"
2023-10-24 04:44:00,-3,0,"1,0004128510332415"
2023-10-24 04:45:00,-3,0,"1,0004124641144094"
2023-10-24 04:46:00,-3,0,"1,000632667901654"
2023-10-24 04:47:00,-3,0,"1,0007426798932098"
2023-10-24 04:48:00,-3,0,"1,0003025307764135"
2023-10-24 04:49:00,-3,0,"1,0000822786357957"
2023-10-24 04:50:00,-3,0,"1,0000822543822885"
2023-10-24 04:51:00,-3,0,"1,000082254382288"
2023-10-24 04:52:00,-3,0,"1,0000822543822885"
2023-10-24 04:53:00,-3,0,"0,9999172227397587"
2023-10-24 04:54:00,-3,0,"0,9971147818388718"
2023-10-24 04:55:00,-3,0,"0,9964507050559936"
2023-10-24 04:56:00,-3,0,"0,9962853926206019"
2023-10-24 04:57:00,-3,0,"0,995680277614275"
2023-10-24 04:58:00,-3,0,"0,9941954970850563"
2023-10-24 04:59:00,-3,0,"0,9918309026482269"
2023-10-24 05:00:00,-3,0,"0,9930332136558752"
2023-10-24 05:01:00,-3,0,"0,9934790538501219"
2023-10-24 05:02:00,-3,0,"0,9934789538110329"
2023-10-24 05:03:00,-3,0,"0,9925988641650751"
2023-10-24 05:04:00,-3,0,"0,9961265204336959"
2023-10-24 05:05:00,-3,0,"0,9977725015378176"
2023-10-24 05:06:00,-3,0,"0,9948040428210163"
2023-10-24 05:07:00,-3,0,"0,9941394761920344"
2023-10-24 05:08:00,-3,0,"0,9947998331006762"
2023-10-24 05:09:00,-3,0,"0,9947996139253041"
2023-10-24 05:10:00,-3,0,"0,99479961392528"
2023-10-24 05:11:00,-3,0,"0,99479961392528"
2023-10-24 05:12:00,-3,0,"0,9951298784615632"
2023-10-24 05:13:00,-3,0,"0,9954600285328196"
2023-10-24 05:14:00,-3,0,"0,9968917517897747"
2023-10-24 05:15:00,-3,0,"0,9981020277901885"
2023-10-24 05:16:00,-3,0,"0,9978261970971176"
2023-10-24 05:17:00,-3,0,"0,9961217322962339"
2023-10-24 05:18:00,-3,0,"0,9954601340343469"
2023-10-24 05:19:00,-3,0,"0,995459914180108"
2023-10-24 05:20:00,-3,0,"0,995603045232538"
2023-10-24 05:21:00,-3,0,"0,9961204083930979"
2023-10-24 05:22:00,-3,0,"0,9966156520825633"
2023-10-24 05:23:00,-3,0,"0,9971109070204579"
2023-10-24 05:24:00,-3,0,"0,998101845531292"
2023-10-24 05:25:00,-3,0,"0,9990923546046141"
2023-10-24 05:26:00,-3,0,"0,999091863604848"
2023-10-24 05:27:00,-3,0,"1,0004133368998511"
2023-10-24 05:28:00,-3,0,"1,0010729817016006"
2023-10-24 05:29:00,-3,0,"1,0014030284903184"
2023-10-24 05:30:00,-3,0,"1,0020634920129114"
2023-10-24 05:31:00,-3,0,"1,0053704528495402"
2023-10-24 05:32:00,-3,0,"1,0060255275797605"
2023-10-24 05:33:00,-3,0,"1,0063555781581486"
2023-10-24 05:34:00,-3,0,"1,0061904327220237"
2023-10-24 05:35:00,-3,0,"1,006025327851566"
2023-10-24 05:36:00,-3,0,"1,006135469715558"
2023-10-24 05:37:00,-3,0,"1,006025320333499"
2023-10-24 05:38:00,-3,0,"1,0060253143033897"
2023-10-24 05:39:00,-3,0,"1,0060253143033897"
2023-10-24 05:40:00,-3,0,"1,0060255311382804"
2023-10-24 05:41:00,-3,0,"1,0060253143034126"
2023-10-24 05:42:00,-3,0,"1,005860342175275"
2023-10-24 05:43:00,-3,0,"1,0056952373332515"
2023-10-24 05:44:00,-3,0,"1,0056952237806327"
2023-10-24 05:45:00,-3,0,"1,00845033771376"
2023-10-24 05:46:00,-3,0,"1,0086667769629"
2023-10-24 05:47:00,-3,0,"1,0086667537411833"
2023-10-24 05:48:00,-3,0,"1,009327270121097"
2023-10-24 05:49:00,-3,0,"1,0097673898181168"
2023-10-24 05:50:00,-3,0,"1,0099873782089572"
2023-10-24 05:51:00,-3,0,"1,0099873542507902"
2023-10-24 05:52:00,-3,0,"1,00998735425079"
2023-10-24 05:53:00,-3,0,"1,00998735425079"
2023-10-24 05:54:00,-3,0,"1,00998735425079"
2023-10-24 05:55:00,-3,0,"1,00998735425079"
2023-10-24 05:56:00,-3,0,"1,00998735425079"
2023-10-24 05:57:00,-3,0,"1,00998735425079"
2023-10-24 05:58:00,-3,0,"1,0092171984738687"
2023-10-24 05:59:00,-3,0,"1,0080070606777616"
2023-10-24 06:00:00,-3,0,"1,0059036994126342"
2023-10-24 06:01:00,-3,0,"1,0053651582880003"
2023-10-24 06:02:00,-3,0,"1,0060255310435264"
2023-10-24 06:03:00,-3,0,"1,0061353504710238"
2023-10-24 06:04:00,-3,0,"1,0066857650302767"
