,P,Q,mean voltage p.u.
2023-08-03 22:00:00,-3,0,"1,0119683742244905"
2023-08-03 22:01:00,-3,0,"1,011748337802898"
2023-08-03 22:02:00,-3,0,"1,0109781576058092"
2023-08-03 22:03:00,-3,0,"1,0105377203124286"
2023-08-03 22:04:00,-3,0,"1,0076802950865729"
2023-08-03 22:05:00,-3,0,"1,0056422143250838"
2023-08-03 22:06:00,-3,0,"1,0062456748133122"
2023-08-03 22:07:00,-3,0,"1,006685710731018"
2023-08-03 22:08:00,-3,0,"1,0066856145581973"
2023-08-03 22:09:00,-3,0,"1,0066856145581928"
2023-08-03 22:10:00,-3,0,"1,0066856145581928"
2023-08-03 22:11:00,-3,0,"1,0053658802503471"
2023-08-03 22:12:00,-3,0,"1,0041551735860623"
2023-08-03 22:13:00,-3,0,"1,004374528015134"
2023-08-03 22:14:00,-3,0,"1,0048698215139211"
2023-08-03 22:15:00,-3,0,"1,0057505649000145"
2023-08-03 22:16:00,-3,0,"1,0060253518312006"
2023-08-03 22:17:00,-3,0,"1,0056952779465285"
2023-08-03 22:18:00,-3,0,"1,0053650682768616"
2023-08-03 22:19:00,-3,0,"1,005365014048587"
2023-08-03 22:20:00,-3,0,"1,0054199695310668"
2023-08-03 22:21:00,-3,0,"1,0056952237806325"
2023-08-03 22:22:00,-3,0,"1,0065755843839406"
2023-08-03 22:23:00,-3,0,"1,0070158242902396"
2023-08-03 22:24:00,-3,0,"1,007235884638744"
2023-08-03 22:25:00,-3,0,"1,0083365440091363"
2023-08-03 22:26:00,-3,0,"1,0082265138348838"
2023-08-03 22:27:00,-3,0,"1,007346034022286"
2023-08-03 22:28:00,-3,0,"1,007346034022286"
2023-08-03 22:29:00,-3,0,"1,0082265138348838"
2023-08-03 22:30:00,-3,0,"1,0086667537411829"
2023-08-03 22:31:00,-3,0,"1,0086667537411829"
2023-08-03 22:32:00,-3,0,"1,0093270539959864"
2023-08-03 22:33:00,-3,0,"1,0094372033795282"
2023-08-03 22:34:00,-3,0,"1,0099874734600796"
2023-08-03 22:35:00,-3,0,"1,0096021890362623"
2023-08-03 22:36:00,-3,0,"1,00899684426394"
2023-08-03 22:37:00,-3,0,"1,00899684426394"
2023-08-03 22:38:00,-3,0,"1,0092719793042155"
2023-08-03 22:39:00,-3,0,"1,0093270539959864"
2023-08-03 22:40:00,-3,0,"1,0095471143444912"
2023-08-03 22:41:00,-3,0,"1,0099873542507902"
2023-08-03 22:42:00,-3,0,"1,0099873542507902"
2023-08-03 22:43:00,-3,0,"1,0093270539959864"
2023-08-03 22:44:00,-3,0,"1,0087766647061456"
2023-08-03 22:45:00,-3,0,"1,0087767839154351"
2023-08-03 22:46:00,-3,0,"1,00899684426394"
2023-08-03 22:47:00,-3,0,"1,00899684426394"
2023-08-03 22:48:00,-3,0,"1,0090519189557108"
2023-08-03 22:49:00,-3,0,"1,0094372033795282"
2023-08-03 22:50:00,-3,0,"1,0089969634732294"
2023-08-03 22:51:00,-3,0,"1,0094921588620098"
2023-08-03 22:52:00,-3,0,"1,0099874734600796"
2023-08-03 22:53:00,-3,0,"1,0099874734600796"
2023-08-03 22:54:00,-3,0,"1,0103175639828368"
2023-08-03 22:55:00,-3,0,"1,0103175639828368"
2023-08-03 22:56:00,-3,0,"1,0103175639828368"
2023-08-03 22:57:00,-3,0,"1,0105377435406313"
2023-08-03 22:58:00,-3,0,"1,0109778642376404"
2023-08-03 22:59:00,-3,0,"1,012133479090514"
2023-08-03 23:00:00,-3,0,"1,0007426738463814"
2023-08-03 23:01:00,-3,0,"1,0000823735915776"
2023-08-03 23:02:00,-3,0,"0,9999172687255544"
2023-08-03 23:03:00,-3,0,"0,9996971487724048"
2023-08-03 23:04:00,-3,0,"0,9994219541274845"
2023-08-03 23:05:00,-3,0,"0,9994219541274845"
2023-08-03 23:06:00,-3,0,"0,9994219541274845"
2023-08-03 23:07:00,-3,0,"0,9992018937789795"
2023-08-03 23:08:00,-3,0,"0,9990918636047277"
2023-08-03 23:09:00,-3,0,"0,9990918636047277"
2023-08-03 23:10:00,-3,0,"0,9995870589935075"
2023-08-03 23:11:00,-3,0,"1,0012929439269325"
2023-08-03 23:12:00,-3,0,"1,0017331838332313"
2023-08-03 23:13:00,-3,0,"1,0017331838332313"
2023-08-03 23:14:00,-3,0,"1,0022834539137828"
2023-08-03 23:15:00,-3,0,"1,0026686191283107"
2023-08-03 23:16:00,-3,0,"1,003218889208862"
2023-08-03 23:17:00,-3,0,"1,0027236938200816"
2023-08-03 23:18:00,-3,0,"1,001568078967208"
2023-08-03 23:19:00,-3,0,"1,0007426738463814"
2023-08-03 23:20:00,-3,0,"1,00058896764152"
2023-08-03 23:21:00,-3,0,"1,0017338380632583"
2023-08-03 23:22:00,-3,0,"1,0020633285262015"
2023-08-03 23:23:00,-3,0,"1,00206327435599"
2023-08-03 23:24:00,-3,0,"1,0018432381709066"
2023-08-03 23:25:00,-3,0,"1,002063298519411"
2023-08-03 23:26:00,-3,0,"1,0025587113578105"
2023-08-03 23:27:00,-3,0,"1,002723707394954"
2023-08-03 23:28:00,-3,0,"1,0027236938200816"
2023-08-03 23:29:00,-3,0,"1,002723693820082"
2023-08-03 23:30:00,-3,0,"1,0023935384591782"
2023-08-03 23:31:00,-3,0,"1,0020633287629523"
2023-08-03 23:32:00,-3,0,"1,0021734297875031"
2023-08-03 23:33:00,-3,0,"1,0027238448870013"
2023-08-03 23:34:00,-3,0,"1,0027236938200932"
2023-08-03 23:35:00,-3,0,"1,0027236938200816"
2023-08-03 23:36:00,-3,0,"1,002723693820082"
2023-08-03 23:37:00,-3,0,"1,002063491840561"
2023-08-03 23:38:00,-3,0,"1,0020632743560118"
2023-08-03 23:39:00,-3,0,"1,0029441409928124"
2023-08-03 23:40:00,-3,0,"1,0034014908620177"
2023-08-03 23:41:00,-3,0,"1,0033839942274354"
2023-08-03 23:42:00,-3,0,"1,0033839940748854"
2023-08-03 23:43:00,-3,0,"1,0033839940748854"
2023-08-03 23:44:00,-3,0,"1,003604078555007"
2023-08-03 23:45:00,-3,0,"1,0036040544233904"
2023-08-03 23:46:00,-3,0,"1,00283401963332"
2023-08-03 23:47:00,-3,0,"1,0027236998887752"
2023-08-03 23:48:00,-3,0,"1,0033842114769536"
2023-08-03 23:49:00,-3,0,"1,0036591667775572"
2023-08-03 23:50:00,-3,0,"1,0037142053159471"
2023-08-03 23:51:00,-3,0,"1,0037142038069318"
2023-08-03 23:52:00,-3,0,"1,003879322252327"
2023-08-03 23:53:00,-3,0,"1,0042094534605954"
2023-08-03 23:54:00,-3,0,"1,0048149263884436"
2023-08-03 23:55:00,-3,0,"1,0050348283738564"
2023-08-03 23:56:00,-3,0,"1,0050348043165396"
2023-08-03 23:57:00,-3,0,"1,0043747209678688"
2023-08-03 23:58:00,-3,0,"1,004374504061759"
2023-08-03 23:59:00,-3,0,"1,0043745040617351"
2023-08-04 00:00:00,-3,0,"1,0041858946072415"
2023-08-04 00:01:00,-3,0,"1,0033843142568692"
2023-08-04 00:02:00,-3,0,"1,002393973304584"
2023-08-04 00:03:00,-3,0,"1,0020633289062937"
2023-08-04 00:04:00,-3,0,"1,0025587113427876"
2023-08-04 00:05:00,-3,0,"1,0030540258468734"
2023-08-04 00:06:00,-3,0,"1,002723748213587"
2023-08-04 00:07:00,-3,0,"1,0023935384770897"
2023-08-04 00:08:00,-3,0,"1,0027237481912177"
2023-08-04 00:09:00,-3,0,"1,0027236938200832"
2023-08-04 00:10:00,-3,0,"1,002723693820082"
2023-08-04 00:11:00,-3,0,"1,0027236938200816"
2023-08-04 00:12:00,-3,0,"1,0027236938200816"
2023-08-04 00:13:00,-3,0,"1,002668620640802"
2023-08-04 00:14:00,-3,0,"1,002063457090402"
2023-08-04 00:15:00,-3,0,"1,002063274356005"
2023-08-04 00:16:00,-3,0,"1,0020632743559887"
2023-08-04 00:17:00,-3,0,"1,0020632743559883"
2023-08-04 00:18:00,-3,0,"1,0024485135939074"
2023-08-04 00:19:00,-3,0,"1,0029438765006682"
2023-08-04 00:20:00,-3,0,"1,0033874797724238"
2023-08-04 00:21:00,-3,0,"1,00338399408094"
2023-08-04 00:22:00,-3,0,"1,003329040097364"
2023-08-04 00:23:00,-3,0,"1,0027238764342097"
