,P,Q,mean voltage p.u.
2023-08-26 22:00:00,-3,0,"1,010427594157089"
2023-08-26 22:01:00,-3,0,"1,010317569973686"
2023-08-26 22:02:00,-3,0,"1,0103175639828363"
2023-08-26 22:03:00,-3,0,"1,0103175639828366"
2023-08-26 22:04:00,-3,0,"1,0103175639828363"
2023-08-26 22:05:00,-3,0,"1,0093275395413577"
2023-08-26 22:06:00,-3,0,"1,0093270539961032"
2023-08-26 22:07:00,-3,0,"1,009822490128771"
2023-08-26 22:08:00,-3,0,"1,0113091667158725"
2023-08-26 22:09:00,-3,0,"1,011968708359015"
2023-08-26 22:10:00,-3,0,"1,0129593686374945"
2023-08-26 22:11:00,-3,0,"1,012958884211456"
2023-08-26 22:12:00,-3,0,"1,0129588842113404"
2023-08-26 22:13:00,-3,0,"1,01301396040032"
2023-08-26 22:14:00,-3,0,"1,01328913130638"
2023-08-26 22:15:00,-3,0,"1,0132890939433876"
2023-08-26 22:16:00,-3,0,"1,0132890939433872"
2023-08-26 22:17:00,-3,0,"1,0132890939433872"
2023-08-26 22:18:00,-3,0,"1,0132890939433872"
2023-08-26 22:19:00,-3,0,"1,0132890939433872"
2023-08-26 22:20:00,-3,0,"1,0136743783672046"
2023-08-26 22:21:00,-3,0,"1,0142796039302373"
2023-08-26 22:22:00,-3,0,"1,0142796039302373"
2023-08-26 22:23:00,-3,0,"1,0142796039302373"
2023-08-26 22:24:00,-3,0,"1,0142796039302373"
2023-08-26 22:25:00,-3,0,"1,0148298740107884"
2023-08-26 22:26:00,-3,0,"1,0156002044398444"
2023-08-26 22:27:00,-3,0,"1,0156002044398444"
2023-08-26 22:28:00,-3,0,"1,0152701139170874"
2023-08-26 22:29:00,-3,0,"1,0152701139170874"
2023-08-26 22:30:00,-3,0,"1,0149949788768118"
2023-08-26 22:31:00,-3,0,"1,0149399041850409"
2023-08-26 22:32:00,-3,0,"1,0151600837428354"
2023-08-26 22:33:00,-3,0,"1,0149399041850409"
2023-08-26 22:34:00,-3,0,"1,0149399041850409"
2023-08-26 22:35:00,-3,0,"1,0149399041850409"
2023-08-26 22:36:00,-3,0,"1,015050053568583"
2023-08-26 22:37:00,-3,0,"1,0152701139170874"
2023-08-26 22:38:00,-3,0,"1,0152701139170874"
2023-08-26 22:39:00,-3,0,"1,0152701139170874"
2023-08-26 22:40:00,-3,0,"1,0152701139170874"
2023-08-26 22:41:00,-3,0,"1,0152701139170874"
2023-08-26 22:42:00,-3,0,"1,0152701139170874"
2023-08-26 22:43:00,-3,0,"1,0149949788768118"
2023-08-26 22:44:00,-3,0,"1,0149399041850409"
2023-08-26 22:45:00,-3,0,"1,0149399041850409"
2023-08-26 22:46:00,-3,0,"1,0149399041850409"
2023-08-26 22:47:00,-3,0,"1,0149399041850409"
2023-08-26 22:48:00,-3,0,"1,015930414171891"
2023-08-26 22:49:00,-3,0,"1,0161505937296853"
2023-08-26 22:50:00,-3,0,"1,0162606239039378"
