,P,Q,mean voltage p.u.
2023-10-12 23:32:00,-3,0,"0,9968907016930423"
2023-10-12 23:33:00,-3,0,"0,996780580377271"
2023-10-12 23:34:00,-3,0,"0,9960104819741878"
2023-10-12 23:35:00,-3,0,"0,9957900886967603"
2023-10-12 23:36:00,-3,0,"0,9957900643074856"
2023-10-12 23:37:00,-3,0,"0,9966158711693353"
2023-10-12 23:38:00,-3,0,"0,9977718134793457"
2023-10-12 23:39:00,-3,0,"0,997771143886055"
2023-10-12 23:40:00,-3,0,"0,9979974998653136"
2023-10-12 23:41:00,-3,0,"0,9984315384833723"
2023-10-12 23:42:00,-3,0,"0,9984314441406384"
2023-10-12 23:43:00,-3,0,"0,9984314441406339"
2023-10-12 23:44:00,-3,0,"0,9984314441406339"
2023-10-12 23:45:00,-3,0,"0,9987616488532088"
2023-10-12 23:46:00,-3,0,"0,999091858568868"
2023-10-12 23:47:00,-3,0,"0,9990918040001393"
2023-10-12 23:48:00,-3,0,"0,9985416258839219"
2023-10-12 23:49:00,-3,0,"0,9984314502195075"
2023-10-12 23:50:00,-3,0,"0,9984314441406339"
2023-10-12 23:51:00,-3,0,"0,9984314441406339"
2023-10-12 23:52:00,-3,0,"0,9984314441406339"
2023-10-12 23:53:00,-3,0,"0,9984314441406339"
2023-10-12 23:54:00,-3,0,"0,9984314441406339"
2023-10-12 23:55:00,-3,0,"0,9984314441406339"
2023-10-12 23:56:00,-3,0,"0,9984314441406339"
2023-10-12 23:57:00,-3,0,"0,9984314441406339"
2023-10-12 23:58:00,-3,0,"0,9985414803777158"
2023-10-12 23:59:00,-3,0,"0,998761678146268"
2023-10-13 00:00:00,-3,0,"0,996781680048621"
2023-10-13 00:01:00,-3,0,"0,9957905575457732"
2023-10-13 00:02:00,-3,0,"0,9939208926278832"
2023-10-13 00:03:00,-3,0,"0,9942493981147426"
2023-10-13 00:04:00,-3,0,"0,9941393197648145"
2023-10-13 00:05:00,-3,0,"0,9941393136704765"
2023-10-13 00:06:00,-3,0,"0,994139313670476"
2023-10-13 00:07:00,-3,0,"0,994139313670476"
2023-10-13 00:08:00,-3,0,"0,994139313670476"
2023-10-13 00:09:00,-3,0,"0,9943043726321168"
2023-10-13 00:10:00,-3,0,"0,9944694775034864"
2023-10-13 00:11:00,-3,0,"0,9947996687233704"
2023-10-13 00:12:00,-3,0,"0,9961211505971219"
2023-10-13 00:13:00,-3,0,"0,9967808522048687"
2023-10-13 00:14:00,-3,0,"0,996670550223668"
2023-10-13 00:15:00,-3,0,"0,996395447057577"
2023-10-13 00:16:00,-3,0,"0,9982681554412358"
2023-10-13 00:17:00,-3,0,"0,9987617758542846"
2023-10-13 00:18:00,-3,0,"0,9982114758738247"
2023-10-13 00:19:00,-3,0,"0,9989270150118432"
2023-10-13 00:20:00,-3,0,"0,9990927377032547"
2023-10-13 00:21:00,-3,0,"0,9976071451599094"
2023-10-13 00:22:00,-3,0,"0,9971109075090456"
2023-10-13 00:23:00,-3,0,"0,9972208202578744"
2023-10-13 00:24:00,-3,0,"0,9984321789879996"
2023-10-13 00:25:00,-3,0,"0,9984314441409043"
2023-10-13 00:26:00,-3,0,"0,9984314441406339"
2023-10-13 00:27:00,-3,0,"0,9977163254767104"
2023-10-13 00:28:00,-3,0,"0,997441031748964"
2023-10-13 00:29:00,-3,0,"0,9972759025634704"
2023-10-13 00:30:00,-3,0,"0,9971107976956841"
2023-10-13 00:31:00,-3,0,"0,9968906883728448"
2023-10-13 00:32:00,-3,0,"0,9967806399738623"
2023-10-13 00:33:00,-3,0,"0,9967806338989805"
2023-10-13 00:34:00,-3,0,"0,9967806338989802"
2023-10-13 00:35:00,-3,0,"0,9967806338989802"
2023-10-13 00:36:00,-3,0,"0,997331055867094"
2023-10-13 00:37:00,-3,0,"0,9981016510911288"
2023-10-13 00:38:00,-3,0,"0,9989270401335315"
2023-10-13 00:39:00,-3,0,"0,9988716855807267"
2023-10-13 00:40:00,-3,0,"0,9981015123211447"
2023-10-13 00:41:00,-3,0,"0,9978811983807296"
2023-10-13 00:42:00,-3,0,"0,9977710903566157"
2023-10-13 00:43:00,-3,0,"0,998707017728062"
2023-10-13 00:44:00,-3,0,"1,0000832012444916"
2023-10-13 00:45:00,-3,0,"1,000082254382736"
2023-10-13 00:46:00,-3,0,"1,0000822543822878"
2023-10-13 00:47:00,-3,0,"0,9995871815926598"
2023-10-13 00:48:00,-3,0,"0,998432112281039"
2023-10-13 00:49:00,-3,0,"0,9974414261422064"
2023-10-13 00:50:00,-3,0,"0,9971108388287021"
2023-10-13 00:51:00,-3,0,"0,9971107840263836"
2023-10-13 00:52:00,-3,0,"0,9971107840263821"
2023-10-13 00:53:00,-3,0,"0,9968356869454243"
2023-10-13 00:54:00,-3,0,"0,9967806354192095"
2023-10-13 00:55:00,-3,0,"0,9967806338989802"
2023-10-13 00:56:00,-3,0,"0,9966155427067864"
2023-10-13 00:57:00,-3,0,"0,9964504974400648"
2023-10-13 00:58:00,-3,0,"0,9964504837715784"
2023-10-13 00:59:00,-3,0,"0,9973864178053696"
2023-10-13 01:00:00,-3,0,"0,998266521682101"
2023-10-13 01:01:00,-3,0,"0,9990922047908104"
2023-10-13 01:02:00,-3,0,"0,9990918636047299"
2023-10-13 01:03:00,-3,0,"0,9990918636047272"
2023-10-13 01:04:00,-3,0,"0,9993120078062385"
2023-10-13 01:05:00,-3,0,"0,9997522607948973"
2023-10-13 01:06:00,-3,0,"1,00041268210255"
2023-10-13 01:07:00,-3,0,"1,0007427282711965"
2023-10-13 01:08:00,-3,0,"0,999752654104339"
2023-10-13 01:09:00,-3,0,"0,9982675036298083"
2023-10-13 01:10:00,-3,0,"0,9992022714186423"
2023-10-13 01:11:00,-3,0,"0,9994219782769397"
2023-10-13 01:12:00,-3,0,"0,9994219541274845"
2023-10-13 01:13:00,-3,0,"1,00030282178657"
2023-10-13 01:14:00,-3,0,"1,000742770552014"
2023-10-13 01:15:00,-3,0,"1,0007426738463858"
2023-10-13 01:16:00,-3,0,"1,0007426738463812"
2023-10-13 01:17:00,-3,0,"0,9994228851565135"
2023-10-13 01:18:00,-3,0,"0,9977724492920749"
2023-10-13 01:19:00,-3,0,"0,9977710842821192"
2023-10-13 01:20:00,-3,0,"0,9977711584592048"
2023-10-13 01:21:00,-3,0,"0,9977710842811884"
2023-10-13 01:22:00,-3,0,"0,9967811254906764"
2023-10-13 01:23:00,-3,0,"0,9955707397350336"
2023-10-13 01:24:00,-3,0,"0,9957901480839016"
2023-10-13 01:25:00,-3,0,"0,9957901239121304"
2023-10-13 01:26:00,-3,0,"0,9965607523000408"
2023-10-13 01:27:00,-3,0,"0,9974413228506563"
2023-10-13 01:28:00,-3,0,"0,9970008511516087"
2023-10-13 01:29:00,-3,0,"0,9955710307001747"
2023-10-13 01:30:00,-3,0,"0,9951298618439232"
2023-10-13 01:31:00,-3,0,"0,9951297640526864"
2023-10-13 01:32:00,-3,0,"0,995184780660544"
2023-10-13 01:33:00,-3,0,"0,9954599522124444"
2023-10-13 01:34:00,-3,0,"0,9960103363286845"
2023-10-13 01:35:00,-3,0,"0,9962303285036277"
2023-10-13 01:36:00,-3,0,"0,997111173094003"
2023-10-13 01:37:00,-3,0,"0,9971107840264579"
2023-10-13 01:38:00,-3,0,"0,9971107840263821"
2023-10-13 01:39:00,-3,0,"0,9961207660159752"
2023-10-13 01:40:00,-3,0,"0,9949723596072931"
2023-10-13 01:41:00,-3,0,"0,9944695313144272"
2023-10-13 01:42:00,-3,0,"0,9941393089106798"
2023-10-13 01:43:00,-3,0,"0,9939741629190775"
2023-10-13 01:44:00,-3,0,"0,9938091176432462"
2023-10-13 01:45:00,-3,0,"0,9944696235403494"
2023-10-13 01:46:00,-3,0,"0,996562652283352"
2023-10-13 01:47:00,-3,0,"0,9974413211736275"
2023-10-13 01:48:00,-3,0,"0,9974409341538589"
2023-10-13 01:49:00,-3,0,"0,9968908158602464"
2023-10-13 01:50:00,-3,0,"0,9967806399879443"
2023-10-13 01:51:00,-3,0,"0,9962304561376136"
2023-10-13 01:52:00,-3,0,"0,9961202801325468"
2023-10-13 01:53:00,-3,0,"0,9961202740395315"
2023-10-13 01:54:00,-3,0,"0,9949653890456723"
2023-10-13 01:55:00,-3,0,"0,9950197353625816"
2023-10-13 01:56:00,-3,0,"0,997443879926304"
2023-10-13 01:57:00,-3,0,"0,9968908174892723"
2023-10-13 01:58:00,-3,0,"0,9941430514231454"
2023-10-13 01:59:00,-3,0,"0,9959568207319721"
2023-10-13 02:00:00,-3,0,"0,9961216396706368"
2023-10-13 02:01:00,-3,0,"0,9964505380513161"
2023-10-13 02:02:00,-3,0,"0,99645048377158"
2023-10-13 02:03:00,-3,0,"0,9968907612976813"
2023-10-13 02:04:00,-3,0,"0,9971108083068766"
2023-10-13 02:05:00,-3,0,"0,9974410484275944"
2023-10-13 02:06:00,-3,0,"0,9974409937584302"
2023-10-13 02:07:00,-3,0,"0,996121148427384"
2023-10-13 02:08:00,-3,0,"0,9954601932118072"
2023-10-13 02:09:00,-3,0,"0,9957350871655355"
2023-10-13 02:10:00,-3,0,"0,9956800356551417"
2023-10-13 02:11:00,-3,0,"0,9954599385119278"
2023-10-13 02:12:00,-3,0,"0,9954599141800835"
2023-10-13 02:13:00,-3,0,"0,9954599141800834"
2023-10-13 02:14:00,-3,0,"0,9962306619683777"
2023-10-13 02:15:00,-3,0,"0,9974416693041953"
2023-10-13 02:16:00,-3,0,"0,995461942379611"
2023-10-13 02:17:00,-3,0,"0,9947998342646835"
2023-10-13 02:18:00,-3,0,"0,9956253612907972"
2023-10-13 02:19:00,-3,0,"0,9951298874005955"
2023-10-13 02:20:00,-3,0,"0,9956304764905417"
2023-10-13 02:21:00,-3,0,"0,9967812982328349"
2023-10-13 02:22:00,-3,0,"0,9974412120601702"
2023-10-13 02:23:00,-3,0,"0,9977711984529609"
2023-10-13 02:24:00,-3,0,"0,9977711438858317"
2023-10-13 02:25:00,-3,0,"0,9965063015765144"
2023-10-13 02:26:00,-3,0,"0,9953504954654109"
2023-10-13 02:27:00,-3,0,"0,995625056903724"
2023-10-13 02:28:00,-3,0,"0,9957900779810275"
2023-10-13 02:29:00,-3,0,"0,9949650012849584"
2023-10-13 02:30:00,-3,0,"0,9947995680762435"
2023-10-13 02:31:00,-3,0,"0,9940844366022556"
2023-10-13 02:32:00,-3,0,"0,9938091420680254"
2023-10-13 02:33:00,-3,0,"0,9946348517964285"
2023-10-13 02:34:00,-3,0,"0,9947996275717748"
2023-10-13 02:35:00,-3,0,"0,9950197582284513"
2023-10-13 02:36:00,-3,0,"0,9951297701336067"
2023-10-13 02:37:00,-3,0,"0,9951297640526816"
2023-10-13 02:38:00,-3,0,"0,9957902833725971"
2023-10-13 02:39:00,-3,0,"0,9957900643075096"
2023-10-13 02:40:00,-3,0,"0,9957900782677817"
2023-10-13 02:41:00,-3,0,"0,9957900643074854"
2023-10-13 02:42:00,-3,0,"0,9957900643074851"
2023-10-13 02:43:00,-3,0,"0,9954599689100464"
2023-10-13 02:44:00,-3,0,"0,9953498900928093"
2023-10-13 02:45:00,-3,0,"0,9947997660345349"
2023-10-13 02:46:00,-3,0,"0,9949096501676824"
2023-10-13 02:47:00,-3,0,"0,9952398490033149"
2023-10-13 02:48:00,-3,0,"0,9939200104279863"
2023-10-13 02:49:00,-3,0,"0,9931490433242801"
2023-10-13 02:50:00,-3,0,"0,9931487440790264"
2023-10-13 02:51:00,-3,0,"0,9931487440789811"
2023-10-13 02:52:00,-3,0,"0,9931487440789811"
2023-10-13 02:53:00,-3,0,"0,9933688884256536"
2023-10-13 02:54:00,-3,0,"0,9934789599086562"
2023-10-13 02:55:00,-3,0,"0,993809099169233"
2023-10-13 02:56:00,-3,0,"1,0015983673634186"
2023-10-13 02:57:00,-3,0,"1,0013479307264554"
2023-10-13 02:58:00,-3,0,"1,0004129010742338"
2023-10-13 02:59:00,-3,0,"1,00041246411443"
2023-10-13 03:00:00,-3,0,"1,0004217093149146"
2023-10-13 03:01:00,-3,0,"0,9999723251838836"
2023-10-13 03:02:00,-3,0,"0,9984326313306287"
2023-10-13 03:03:00,-3,0,"0,996782000588844"
2023-10-13 03:04:00,-3,0,"0,9969457522133753"
2023-10-13 03:05:00,-3,0,"0,9957907341606504"
2023-10-13 03:06:00,-3,0,"0,9939209524521246"
2023-10-13 03:07:00,-3,0,"0,9921598566811763"
2023-10-13 03:08:00,-3,0,"0,9914981546393726"
2023-10-13 03:09:00,-3,0,"0,99193827138214"
2023-10-13 03:10:00,-3,0,"0,9918281496827256"
2023-10-13 03:11:00,-3,0,"0,9911680035480189"
2023-10-13 03:12:00,-3,0,"0,9911677837099497"
2023-10-13 03:13:00,-3,0,"0,991608061754213"
2023-10-13 03:14:00,-3,0,"0,9924888346401758"
2023-10-13 03:15:00,-3,0,"0,9908389476264685"
2023-10-13 03:16:00,-3,0,"0,9921040255851874"
2023-10-13 03:17:00,-3,0,"0,9921582355731056"
2023-10-13 03:18:00,-3,0,"0,992158234092131"
2023-10-13 03:19:00,-3,0,"0,9924334072812058"
2023-10-13 03:20:00,-3,0,"0,9927681186102403"
2023-10-13 03:21:00,-3,0,"0,998392330129089"
2023-10-13 03:22:00,-3,0,"0,9990921086722566"
2023-10-13 03:23:00,-3,0,"0,9988717679540683"
2023-10-13 03:24:00,-3,0,"0,9979366272953936"
2023-10-13 03:25:00,-3,0,"0,9974411168386904"
2023-10-13 03:26:00,-3,0,"0,9995342355024208"
2023-10-13 03:27:00,-3,0,"0,9989818669321958"
2023-10-13 03:28:00,-3,0,"0,9974421226006948"
2023-10-13 03:29:00,-3,0,"1,0092865257485255"
2023-10-13 03:30:00,3936,-23168684,"1,01082385245285"
2023-10-13 03:31:00,28803,26215,"1,0073464234020195"
2023-10-13 03:32:00,44,44,"1,0056415941588563"
2023-10-13 03:33:00,-3,0,"1,0043753023169602"
2023-10-13 03:34:00,-3,0,"1,0044845401758051"
2023-10-13 03:35:00,-3,0,"1,0047047379237808"
2023-10-13 03:36:00,-3,0,"1,0049247982368967"
2023-10-13 03:37:00,-3,0,"1,0050348103375557"
2023-10-13 03:38:00,-3,0,"1,0050348043165391"
2023-10-13 03:39:00,-3,0,"1,0031107043762897"
2023-10-13 03:40:00,-3,0,"1,0020874279138718"
2023-10-13 03:41:00,-3,0,"1,0023935308256644"
2023-10-13 03:42:00,-3,0,"1,002393484088036"
2023-10-13 03:43:00,-3,0,"1,0012935480752356"
2023-10-13 03:44:00,-3,0,"0,999478676558928"
2023-10-13 03:45:00,-3,0,"0,9971135889462304"
2023-10-13 03:46:00,-3,0,"0,9952965275775454"
2023-10-13 03:47:00,-3,0,"0,9922729305472467"
2023-10-13 03:48:00,-3,0,"0,991828183679473"
2023-10-13 03:49:00,-3,0,"0,9933700606587175"
2023-10-13 03:50:00,-3,0,"0,9944700721750126"
2023-10-13 03:51:00,-3,0,"0,9925453251508074"
2023-10-13 03:52:00,-3,0,"0,9923783680896515"
2023-10-13 03:53:00,-3,0,"0,9942511075622722"
2023-10-13 03:54:00,-3,0,"0,9951301523033069"
2023-10-13 03:55:00,-3,0,"1,008256892870972"
2023-10-13 03:56:00,2719,-19259662,"1,0106848320202362"
2023-10-13 03:57:00,2797,-38842947,"1,011380513028841"
2023-10-13 03:58:00,1787,-23183864,"1,0108239513731014"
2023-10-13 03:59:00,445,-15352180,"1,0105457345496518"
2023-10-13 04:00:00,-3,0,"1,0099873542596125"
2023-10-13 04:01:00,2363,-17954828,"1,0106384263084096"
2023-10-13 04:02:00,792,-28394926,"1,011009387599852"
2023-10-13 04:03:00,11192,-67598577,"1,0124014625508737"
2023-10-13 04:04:00,16014,-20676350,"1,01073241153379"
2023-10-13 04:05:00,55039,49318,"1,0063562635793082"
2023-10-13 04:06:00,-112,-97,"1,00833849238034"
2023-10-13 04:07:00,-3,0,"1,0089970591854198"
2023-10-13 04:08:00,-3,0,"1,0088318721311458"
2023-10-13 04:09:00,-3,0,"1,008006672050294"
2023-10-13 04:10:00,-3,0,"1,0084466701717842"
2023-10-13 04:11:00,-3,0,"1,0094375705221288"
2023-10-13 04:12:00,-3,0,"1,009987503968889"
2023-10-13 04:13:00,280,-6219370,"1,0102211190408958"
2023-10-13 04:14:00,8,-4917518,"1,0101748218611737"
2023-10-13 04:15:00,7311,6591,"1,0086668520502848"
2023-10-13 04:16:00,26,26,"1,0045480528137485"
2023-10-13 04:17:00,-3,0,"1,0037145498850333"
2023-10-13 04:18:00,-3,0,"1,005421537789186"
2023-10-13 04:19:00,-3,0,"1,0073478758794634"
2023-10-13 04:20:00,-3,0,"1,0038896040765266"
2023-10-13 04:21:00,-3,0,"1,003384121400376"
2023-10-13 04:22:00,-3,0,"1,003219022003326"
2023-10-13 04:23:00,-3,0,"1,0023938237510768"
2023-10-13 04:24:00,-3,0,"1,003054120884544"
2023-10-13 04:25:00,-3,0,"1,0037144209983353"
2023-10-13 04:26:00,-3,0,"1,0022295983287564"
2023-10-13 04:27:00,-3,0,"1,0000846737501832"
2023-10-13 04:28:00,-3,0,"1,0025064394093155"
2023-10-13 04:29:00,-3,0,"1,0010737895117403"
2023-10-13 04:30:00,-3,0,"1,0001927917696118"
2023-10-13 04:31:00,-3,0,"0,9985429564892304"
2023-10-13 04:32:00,-3,0,"1,0032298373341564"
2023-10-13 04:33:00,-3,0,"1,0070229680656229"
2023-10-13 04:34:00,-3,0,"1,007015824315578"
2023-10-13 04:35:00,-3,0,"1,0063557405148835"
2023-10-13 04:36:00,-3,0,"1,0065206424096942"
2023-10-13 04:37:00,-3,0,"1,0070159460985186"
2023-10-13 04:38:00,-3,0,"1,0066857879077291"
2023-10-13 04:39:00,-3,0,"1,005365880477618"
2023-10-13 04:40:00,-3,0,"1,0073549752174769"
2023-10-13 04:41:00,-3,0,"1,0076762949842737"
2023-10-13 04:42:00,-3,0,"1,006576304630198"
2023-10-13 04:43:00,-3,0,"1,0055306625914997"
2023-10-13 04:44:00,-3,0,"1,0056951180175582"
2023-10-13 04:45:00,-3,0,"1,0062456444602883"
2023-10-13 04:46:00,-3,0,"1,0064655782397536"
2023-10-13 04:47:00,-3,0,"1,0058054705684332"
2023-10-13 04:48:00,-3,0,"1,009885566222498"
2023-10-13 04:49:00,35,-2307549,"1,0100820326154076"
2023-10-13 04:50:00,196,-7525922,"1,0102675277158557"
2023-10-13 04:51:00,16330,14759,"1,0080065542085852"
2023-10-13 04:52:00,17,19,"1,0066864800692354"
2023-10-13 04:53:00,-3,0,"1,0066856145585648"
2023-10-13 04:54:00,-3,0,"1,006465578262161"
2023-10-13 04:55:00,-3,0,"1,0063555300524982"
2023-10-13 04:56:00,-3,0,"1,006245499876932"
2023-10-13 04:57:00,-3,0,"1,0043762435106771"
2023-10-13 04:58:00,-3,0,"1,0047047675050915"
2023-10-13 04:59:00,-3,0,"1,0045946896503868"
2023-10-13 05:00:00,-3,0,"1,0043788922875792"
2023-10-13 05:01:00,-3,0,"1,005475642378113"
2023-10-13 05:02:00,-3,0,"1,0070170039112176"
2023-10-13 05:03:00,-3,0,"1,0068508523427573"
2023-10-13 05:04:00,-3,0,"1,0049266164098003"
2023-10-13 05:05:00,-3,0,"1,0033851780835623"
2023-10-13 05:06:00,-3,0,"1,0034390702138598"
2023-10-13 05:07:00,-3,0,"1,0053668623220708"
2023-10-13 05:08:00,-3,0,"1,0036057188752827"
2023-10-13 05:09:00,-3,0,"1,0030540552552047"
2023-10-13 05:10:00,-3,0,"1,0021187854879"
2023-10-13 05:11:00,-3,0,"0,9992061389130716"
2023-10-13 05:12:00,-3,0,"0,9995871316012019"
2023-10-13 05:13:00,-3,0,"1,002894251440143"
2023-10-13 05:14:00,-3,0,"1,0014040828462485"
2023-10-13 05:15:00,-3,0,"1,001898410647741"
2023-10-13 05:16:00,-3,0,"1,0017331974573171"
2023-10-13 05:17:00,-3,0,"1,0012930406708416"
2023-10-13 05:18:00,-3,0,"1,0022839437396138"
2023-10-13 05:19:00,-3,0,"1,0053697497296803"
2023-10-13 05:20:00,51759,46379,"1,006466249610484"
2023-10-13 05:21:00,-15,-10,"1,0066857576996204"
2023-10-13 05:22:00,-3,0,"1,0065755904127127"
2023-10-13 05:23:00,-3,0,"1,0063555480918558"
2023-10-13 05:24:00,-3,0,"1,0077321394691583"
2023-10-13 05:25:00,-3,0,"1,0089976378668013"
2023-10-13 05:26:00,-3,0,"1,0093271077696435"
2023-10-13 05:27:00,173,-4914486,"1,0101747225450914"
2023-10-13 05:28:00,13618,-48047826,"1,011705974026457"
2023-10-13 05:29:00,293,-54477111,"1,0119367747443213"
2023-10-13 05:30:00,997,-66224403,"1,0123543112201765"
2023-10-13 05:31:00,993,-77965306,"1,0127717380497392"
2023-10-13 05:32:00,1768,-62315576,"1,012215209607921"
2023-10-13 05:33:00,2078,-79278829,"1,0128182553413492"
2023-10-13 05:34:00,409789,-125116593,"1,0144457387439405"
2023-10-13 05:35:00,28875216,-59780066,"1,0121197982279924"
2023-10-13 05:36:00,31136317,-124073473,"1,0144062096717394"
2023-10-13 05:37:00,33249271,-145145510,"1,0151598488886768"
2023-10-13 05:38:00,35379968,18374,"1,0077745365505204"
2023-10-13 05:39:00,37958554,54,"1,0072985409827626"
2023-10-13 05:40:00,40935416,11121,"1,0062205890259683"
2023-10-13 05:41:00,44448186,62,"1,0075675657283911"
2023-10-13 05:42:00,47044491,-18400069,"1,0106542634280509"
2023-10-13 05:43:00,49701260,36033,"1,0068910231993464"
2023-10-13 05:44:00,52699106,92,"1,0060883527348563"
2023-10-13 05:45:00,56236747,83,"1,006114366592262"
2023-10-13 05:46:00,60137445,100,"1,0061434211479647"
2023-10-13 05:47:00,64110003,102,"1,006503115730608"
2023-10-13 05:48:00,67489963,71,"1,0071884123059576"
2023-10-13 05:49:00,69277395,23,"1,006431732956923"
2023-10-13 05:50:00,70389456,7,"1,0065496962914098"
2023-10-13 05:51:00,73218664,51,"1,0069008363692933"
2023-10-13 05:52:00,71869630,10,"1,006285902075856"
2023-10-13 05:53:00,69716750,25,"1,0049505188141932"
2023-10-13 05:54:00,71029701,10,"1,0052345878508415"
2023-10-13 05:55:00,72898894,20,"1,0059086433814215"
2023-10-13 05:56:00,75097005,35,"1,0050451949465482"
2023-10-13 05:57:00,78072211,58,"1,005066988615016"
2023-10-13 05:58:00,80701800,38,"1,0065175032874765"
2023-10-13 05:59:00,82159181,7,"1,0089500349665927"
