,P,Q,mean voltage p.u.
2023-08-11 23:18:00,21966,-54751365,"1,0116047472053786"
2023-08-11 23:19:00,19582,-51690829,"1,0115150086058295"
2023-08-11 23:20:00,15221,-45566395,"1,0113354468359326"
2023-08-11 23:21:00,-3,-45575992,"1,0113352701128069"
2023-08-11 23:22:00,-3,-45575992,"1,0113352701127811"
2023-08-11 23:23:00,611,-54768699,"1,0116045275590266"
2023-08-11 23:24:00,610,-63958624,"1,0118737728892593"
2023-08-11 23:25:00,-3,-63955072,"1,0118737380720335"
2023-08-11 23:26:00,-3,-63955072,"1,0118737380720324"
2023-08-11 23:27:00,-3,-63955072,"1,0118737380720324"
2023-08-11 23:28:00,-3,-63955072,"1,0118737380720324"
2023-08-11 23:29:00,610,-73149329,"1,0121430409880072"
2023-08-11 23:30:00,-3,-73145776,"1,0121430061707115"
2023-08-11 23:31:00,1084,-60899092,"1,0117840813517678"
2023-08-11 23:32:00,1743,1622,"1,0094371079610884"
2023-08-11 23:33:00,-3,0,"1,009327059995308"
2023-08-11 23:34:00,-3,0,"1,0098774740727927"
2023-08-11 23:35:00,2380,-18018331,"1,010527960853013"
2023-08-11 23:36:00,614,-27210210,"1,0107971223926"
2023-08-11 23:37:00,612,-36394487,"1,0110662022722443"
2023-08-11 23:38:00,-3,-36390934,"1,0110661674437385"
2023-08-11 23:39:00,64,-33329815,"1,010976475477598"
2023-08-11 23:40:00,1,-18019836,"1,0105279332386417"
2023-08-11 23:41:00,-3,-18019830,"1,0105279331829584"
2023-08-11 23:42:00,64,-21081307,"1,0106176202490276"
2023-08-11 23:43:00,2898,-41001728,"1,0112009282067518"
2023-08-11 23:44:00,2881,-60906135,"1,011784085671387"
2023-08-11 23:45:00,63,-63955465,"1,0118737419276915"
2023-08-11 23:46:00,268,-70081488,"1,0120531982666134"
2023-08-11 23:47:00,1085,-82340252,"1,0124122616517277"
2023-08-11 23:48:00,149,-77738990,"1,0122775602385332"
2023-08-11 23:49:00,3818,-54787315,"1,011604710126893"
2023-08-11 23:50:00,-3,-54765144,"1,0116044927175154"
2023-08-11 23:51:00,2451,-36405135,"1,0110663066938752"
2023-08-11 23:52:00,-3,-36390934,"1,0110661674437604"
2023-08-11 23:53:00,612,-27210204,"1,010797122344732"
2023-08-11 23:54:00,-3,-27206652,"1,0107970875197176"
2023-08-11 23:55:00,-3,-27206652,"1,010797087519716"
2023-08-11 23:56:00,270,-33331000,"1,0109764870929798"
2023-08-11 23:57:00,1092,-45585630,"1,0113354292522725"
2023-08-11 23:58:00,13,-47108667,"1,0113801723247973"
2023-08-11 23:59:00,13,-48641267,"1,0114250742159976"
2023-08-12 00:00:00,569,-8833423,"1,0102588082904969"
2023-08-12 00:01:00,-2,0,"1,00998735426283"
2023-08-12 00:02:00,-3,0,"1,0099873542507898"
2023-08-12 00:03:00,-3,0,"1,0097122566858796"
2023-08-12 00:04:00,-3,0,"1,0096572652256006"
2023-08-12 00:05:00,-3,0,"1,0096572637280328"
2023-08-12 00:06:00,-3,0,"1,0098773480582186"
2023-08-12 00:07:00,-3,0,"1,0099874794645731"
2023-08-12 00:08:00,1035,-11893956,"1,0103484892800825"
2023-08-12 00:09:00,1096,-24148407,"1,0107073641042783"
2023-08-12 00:10:00,1093,-36397254,"1,0110662293949548"
2023-08-12 00:11:00,-3,-36390934,"1,0110661674437416"
2023-08-12 00:12:00,-3,-36390934,"1,0110661674437371"
2023-08-12 00:13:00,-3,-36390934,"1,0110661674437371"
2023-08-12 00:14:00,-3,-36390934,"1,0110661674437371"
2023-08-12 00:15:00,270,-42515799,"1,0112455821755812"
2023-08-12 00:16:00,3350,-63974432,"1,0118739277607287"
2023-08-12 00:17:00,-3,-63955072,"1,0118737380720753"
2023-08-12 00:18:00,-3,-63955072,"1,0118737380720324"
2023-08-12 00:19:00,149,-68551215,"1,012008377983076"
2023-08-12 00:20:00,1696,-67027322,"1,0119635558372704"
2023-08-12 00:21:00,3336,-45595327,"1,011335459685694"
2023-08-12 00:22:00,614,-36394493,"1,0110662023229855"
2023-08-12 00:23:00,-3,-36390934,"1,011066167443739"
2023-08-12 00:24:00,-3,-36390934,"1,0110661674437371"
2023-08-12 00:25:00,-3,-36390934,"1,0110661674437371"
2023-08-12 00:26:00,-3,-36390934,"1,0110661674437371"
2023-08-12 00:27:00,64,-39452928,"1,011155869676388"
2023-08-12 00:28:00,1708,-54775019,"1,0116045894931718"
2023-08-12 00:29:00,65,-51703509,"1,0115147855970388"
2023-08-12 00:30:00,8250,-18067550,"1,010528401270281"
2023-08-12 00:31:00,-3,-18019830,"1,0105279331832222"
2023-08-12 00:32:00,-3,-18019830,"1,0105279331829582"
2023-08-12 00:33:00,-3,-18019830,"1,0105279331829584"
2023-08-12 00:34:00,-3,-18019830,"1,0105279331829584"
2023-08-12 00:35:00,-3,-18019830,"1,0105279331829584"
2023-08-12 00:36:00,-3,-18019830,"1,0105279331829582"
2023-08-12 00:37:00,301,276,"1,0097672980118415"
2023-08-12 00:38:00,-3,0,"1,0093271499660152"
2023-08-12 00:39:00,-3,0,"1,0098774740237335"
2023-08-12 00:40:00,-3,0,"1,0099873542616309"
2023-08-12 00:41:00,-3,0,"1,00998735425079"
2023-08-12 00:42:00,2380,-18018332,"1,0105279608454747"
2023-08-12 00:43:00,1094,-30270998,"1,0108867430798143"
2023-08-12 00:44:00,269,-36392513,"1,0110661829289895"
2023-08-12 00:45:00,-3,-36390934,"1,0110661674437371"
2023-08-12 00:46:00,269,-30269572,"1,01088679377794"
2023-08-12 00:47:00,1093,-18026150,"1,010527995148951"
2023-08-12 00:48:00,-3,-18019830,"1,0105279331829629"
2023-08-12 00:49:00,-3,-18019830,"1,0105279331829584"
2023-08-12 00:50:00,-3,-18019830,"1,0105279331829584"
2023-08-12 00:51:00,64,-21081307,"1,0106176202490276"
2023-08-12 00:52:00,271,-27208234,"1,0107971030239662"
2023-08-12 00:53:00,-3,-27206652,"1,0107970875197163"
2023-08-12 00:54:00,-3,-27206652,"1,010797087519716"
2023-08-12 00:55:00,-3,-27206652,"1,010797087519716"
2023-08-12 00:56:00,-3,-27206652,"1,010797087519716"
2023-08-12 00:57:00,-3,-27206652,"1,010797087519716"
2023-08-12 00:58:00,-3,-27206652,"1,010797087519716"
2023-08-12 00:59:00,-3,-27206652,"1,010797087519716"
2023-08-12 01:00:00,3341,-27225983,"1,0107972770879514"
2023-08-12 01:01:00,-3,-27206652,"1,0107970875197587"
2023-08-12 01:02:00,-3,-27206652,"1,010797087519716"
2023-08-12 01:03:00,2466,-45593536,"1,0113355067172702"
2023-08-12 01:04:00,-3,-45579309,"1,0113353673009744"
2023-08-12 01:05:00,611,-36394487,"1,0110662022817467"
2023-08-12 01:06:00,-3,-36390934,"1,011066167443739"
2023-08-12 01:07:00,-3,-36390934,"1,0110661674437371"
2023-08-12 01:08:00,-3,-36390934,"1,0110661674437371"
2023-08-12 01:09:00,2891,-56314545,"1,0116495613496268"
2023-08-12 01:10:00,420,-63957533,"1,0118737622030236"
2023-08-12 01:11:00,1700,-48651030,"1,0114251699364984"
2023-08-12 01:12:00,270,-42519118,"1,0112456793748266"
2023-08-12 01:13:00,270,-36392514,"1,01106618293832"
2023-08-12 01:14:00,64,-33329815,"1,0109764754794075"
2023-08-12 01:15:00,270,-27208231,"1,0107971030002196"
2023-08-12 01:16:00,424,-34864294,"1,0110213920002409"
2023-08-12 01:17:00,1707,-50180342,"1,0114699753098084"
2023-08-12 01:18:00,1377,-63963064,"1,011873816401808"
2023-08-12 01:19:00,-3,-63955072,"1,0118737380720395"
2023-08-12 01:20:00,149,-63955960,"1,011873746775444"
2023-08-12 01:21:00,-3,-63955072,"1,0118737380720326"
2023-08-12 01:22:00,-3,-63955072,"1,0118737380720326"
2023-08-12 01:23:00,-3,-63955072,"1,0118737380720324"
2023-08-12 01:24:00,-3,-63955072,"1,0118737380720326"
2023-08-12 01:25:00,609,-54768695,"1,0116045275312002"
2023-08-12 01:26:00,-3,-54765144,"1,0116044927174603"
2023-08-12 01:27:00,-3,-54765144,"1,011604492717459"
2023-08-12 01:28:00,610,-63958626,"1,0118737729014555"
2023-08-12 01:29:00,12432,-105384689,"1,0130861338957875"
2023-08-12 01:30:00,3773,-128321758,"1,013759114201676"
2023-08-12 01:31:00,62,-131364231,"1,0138486754699685"
2023-08-12 01:32:00,265,-137494042,"1,014028242820761"
2023-08-12 01:33:00,602,-128299879,"1,0137588350004472"
2023-08-12 01:34:00,4308,-103807819,"1,013040847909748"
2023-08-12 01:35:00,270,-97654169,"1,0128610190378813"
2023-08-12 01:36:00,1690,-82343789,"1,012412296348301"
2023-08-12 01:37:00,-3,-82333939,"1,0124121997866942"
2023-08-12 01:38:00,13,-83867133,"1,012457117177139"
2023-08-12 01:39:00,2868,-103799305,"1,0130407643267396"
2023-08-12 01:40:00,88158,-109853677,"1,0132211362870518"
2023-08-12 01:41:00,-3,-109909715,"1,0132201114000077"
2023-08-12 01:42:00,-3,-109909716,"1,013220111399139"
2023-08-12 01:43:00,-3,-109909716,"1,013220111399139"
2023-08-12 01:44:00,-3,-109909716,"1,013220111399139"
2023-08-12 01:45:00,-3,-109909716,"1,013220111399139"
2023-08-12 01:46:00,-3,-109909716,"1,0132201113991388"
2023-08-12 01:47:00,11408,-70149731,"1,012053932292842"
2023-08-12 01:48:00,-3,-70083228,"1,0120532800149191"
2023-08-12 01:49:00,2447,-88474013,"1,0125918139571732"
2023-08-12 01:50:00,269,-82335519,"1,012412215266377"
2023-08-12 01:51:00,-3,-82333939,"1,0124121997866835"
2023-08-12 01:52:00,1373,-96130604,"1,0128162569366947"
2023-08-12 01:53:00,1367,-109917692,"1,0132201895650113"
2023-08-12 01:54:00,8175,-76256049,"1,0122332020052054"
2023-08-12 01:55:00,67,-73146178,"1,0121430100888826"
2023-08-12 01:56:00,-3,-73145776,"1,0121430061707104"
2023-08-12 01:57:00,-3,-73145776,"1,0121430061707104"
2023-08-12 01:58:00,-3,-73145776,"1,0121430061707104"
2023-08-12 01:59:00,13,-71612931,"1,0120980951392866"
2023-08-12 02:00:00,15452,-73234767,"1,0121438776630662"
2023-08-12 02:01:00,-3,-73145777,"1,012143006171624"
2023-08-12 02:02:00,2445,-54779341,"1,0116046319209318"
2023-08-12 02:03:00,2884,-34875189,"1,0110214341737258"
2023-08-12 02:04:00,4949,-8862322,"1,0102590814595227"
2023-08-12 02:05:00,2463,-27217546,"1,0107971296654594"
2023-08-12 02:06:00,1714,-11904492,"1,0103485741157812"
2023-08-12 02:07:00,65,-8834182,"1,0102588055035162"
2023-08-12 02:08:00,-2,0,"1,0099873542628302"
2023-08-12 02:09:00,-3,0,"1,0097671986928225"
2023-08-12 02:10:00,-3,0,"1,0096571505161265"
2023-08-12 02:11:00,-3,0,"1,009712220712292"
2023-08-12 02:12:00,-3,0,"1,0099873917359576"
2023-08-12 02:13:00,-3,0,"1,009987354250791"
2023-08-12 02:14:00,-3,0,"1,0099873542507898"
2023-08-12 02:15:00,1035,-11893956,"1,0103484892800858"
2023-08-12 02:16:00,3368,-33348802,"1,0109766615254436"
2023-08-12 02:17:00,63,-36391326,"1,0110661712919513"
2023-08-12 02:18:00,6836,-5812512,"1,010169515637371"
2023-08-12 02:19:00,663,599,"1,0096572726698485"
2023-08-12 02:20:00,24550,-5915278,"1,01017052437762"
2023-08-12 02:21:00,56,-8834160,"1,0102588053326738"
2023-08-12 02:22:00,1716,-24151967,"1,0107073989868582"
2023-08-12 02:23:00,64,-27203729,"1,010796994208375"
2023-08-12 02:24:00,1150,1046,"1,0095472490971256"
2023-08-12 02:25:00,-3,0,"1,0092170778304652"
2023-08-12 02:26:00,-3,0,"1,008996868293866"
2023-08-12 02:27:00,-3,0,"1,00899684426394"
2023-08-12 02:28:00,-3,0,"1,00899684426394"
2023-08-12 02:29:00,-3,0,"1,00899684426394"
2023-08-12 02:30:00,-3,0,"1,00899684426394"
2023-08-12 02:31:00,-3,0,"1,008886820089032"
2023-08-12 02:32:00,-3,0,"1,0083366940773886"
2023-08-12 02:33:00,-3,0,"1,0083365440091472"
2023-08-12 02:34:00,-3,0,"1,0083365440091363"
2023-08-12 02:35:00,-3,0,"1,0078413510651667"
2023-08-12 02:36:00,-3,0,"1,0073461557373615"
2023-08-12 02:37:00,-3,0,"1,0077312728254684"
2023-08-12 02:38:00,-3,0,"1,0080063718162653"
2023-08-12 02:39:00,-3,0,"1,0081164896747887"
2023-08-12 02:40:00,15762,14126,"1,008336755420709"
2023-08-12 02:41:00,3,6,"1,0078964002995725"
2023-08-12 02:42:00,-3,0,"1,0076762677989188"
2023-08-12 02:43:00,-3,0,"1,008116579817508"
2023-08-12 02:44:00,-3,0,"1,0083365680064826"
2023-08-12 02:45:00,-3,0,"1,0083365440091363"
2023-08-12 02:46:00,-3,0,"1,0076214228276943"
2023-08-12 02:47:00,-3,0,"1,0073460716549685"
2023-08-12 02:48:00,-3,0,"1,007456070201604"
2023-08-12 02:49:00,-3,0,"1,0080064845519063"
2023-08-12 02:50:00,-3,0,"1,0080063342771006"
2023-08-12 02:51:00,-3,0,"1,0080063342770895"
2023-08-12 02:52:00,-3,0,"1,0080063342770893"
2023-08-12 02:53:00,-3,0,"1,0074562143925987"
2023-08-12 02:54:00,-3,0,"1,0066860283909038"
2023-08-12 02:55:00,-3,0,"1,007015997560068"
2023-08-12 02:56:00,-3,0,"1,008227241405079"
2023-08-12 02:57:00,-3,0,"1,008336549933921"
2023-08-12 02:58:00,-3,0,"1,0083365440091363"
2023-08-12 02:59:00,-3,0,"1,008336544009136"
2023-08-12 03:00:00,-2,0,"1,008337407829089"
2023-08-12 03:01:00,-3,0,"1,008336544009506"
2023-08-12 03:02:00,-3,0,"1,008776880019844"
2023-08-12 03:03:00,-3,0,"1,0091070476609156"
2023-08-12 03:04:00,-3,0,"1,0096574137308103"
2023-08-12 03:05:00,-3,0,"1,008997179484391"
2023-08-12 03:06:00,-3,0,"1,008336760282898"
2023-08-12 03:07:00,-3,0,"1,0082814708332728"
2023-08-12 03:08:00,-3,0,"1,0080063718162722"
2023-08-12 03:09:00,-3,0,"1,0075663096803025"
2023-08-12 03:10:00,-3,0,"1,0071260698936508"
2023-08-12 03:11:00,-3,0,"1,0066858300294643"
2023-08-12 03:12:00,-3,0,"1,0066857337674868"
2023-08-12 03:13:00,-3,0,"1,0070159976566824"
2023-08-12 03:14:00,-3,0,"1,0073460881048442"
2023-08-12 03:15:00,-3,0,"1,0073460340222875"
2023-08-12 03:16:00,-3,0,"1,007346034022286"
2023-08-12 03:17:00,-3,0,"1,0076761786276272"
2023-08-12 03:18:00,-3,0,"1,0076761245450443"
2023-08-12 03:19:00,-3,0,"1,0074560882253685"
2023-08-12 03:20:00,82862,74248,"1,0061915327244213"
2023-08-12 03:21:00,9,12,"1,0060253280332814"
2023-08-12 03:22:00,-3,0,"1,006025314303389"
2023-08-12 03:23:00,-3,0,"1,0061353504947064"
2023-08-12 03:24:00,-3,0,"1,0063555481258266"
2023-08-12 03:25:00,-3,0,"1,006245499878908"
2023-08-12 03:26:00,-3,0,"1,0060253383937765"
2023-08-12 03:27:00,-3,0,"1,0058052780284132"
2023-08-12 03:28:00,-3,0,"1,0056952298016473"
2023-08-12 03:29:00,-3,0,"1,005695223780632"
2023-08-12 03:30:00,-3,0,"1,005695223780632"
2023-08-12 03:31:00,-3,0,"1,005695223780632"
2023-08-12 03:32:00,-3,0,"1,005695223780632"
2023-08-12 03:33:00,-3,0,"1,00542012637566"
2023-08-12 03:34:00,-3,0,"1,0053650155590823"
2023-08-12 03:35:00,-3,0,"1,0053650140485857"
2023-08-12 03:36:00,-3,0,"1,0053650140485857"
2023-08-12 03:37:00,-3,0,"1,0053650140485857"
2023-08-12 03:38:00,-3,0,"1,005640186736526"
2023-08-12 03:39:00,-3,0,"1,0056952252866758"
2023-08-12 03:40:00,-3,0,"1,0056986832270791"
2023-08-12 03:41:00,-3,0,"1,0058603416372467"
2023-08-12 03:42:00,-3,0,"1,0086154419264444"
2023-08-12 03:43:00,-3,0,"1,008996916376529"
2023-08-12 03:44:00,-3,0,"1,0086668077588727"
2023-08-12 03:45:00,-3,0,"1,0076767301473808"
2023-08-12 03:46:00,-3,0,"1,0076762437544498"
2023-08-12 03:47:00,-3,0,"1,0076762437543327"
2023-08-12 03:48:00,-3,0,"1,0086672405592654"
2023-08-12 03:49:00,-3,0,"1,0085016624676526"
2023-08-12 03:50:00,-3,0,"1,0076765815406137"
2023-08-12 03:51:00,-3,0,"1,0076762437543887"
2023-08-12 03:52:00,-3,0,"1,0076762437543323"
2023-08-12 03:53:00,-3,0,"1,008006388341951"
2023-08-12 03:54:00,-3,0,"1,008336598077625"
2023-08-12 03:55:00,-3,0,"1,0083365440091372"
2023-08-12 03:56:00,-3,0,"1,008336544009136"
2023-08-12 03:57:00,-3,0,"1,0080063883455788"
2023-08-12 03:58:00,-3,0,"1,0072362982371768"
2023-08-12 03:59:00,-3,0,"1,0070158484200098"
2023-08-12 04:00:00,-3,0,"1,00591768727694"
2023-08-12 04:01:00,-3,0,"1,0050351917649014"
2023-08-12 04:02:00,-3,0,"1,0047046489579592"
2023-08-12 04:03:00,-3,0,"1,004704594584494"
2023-08-12 04:04:00,-3,0,"1,0047045945844923"
2023-08-12 04:05:00,-3,0,"1,0047045945844923"
2023-08-12 04:06:00,-3,0,"1,0038246196840044"
2023-08-12 04:07:00,-3,0,"1,0027242975299997"
2023-08-12 04:08:00,-3,0,"1,00244859669245"
2023-08-12 04:09:00,-3,0,"1,0024485587798064"
2023-08-12 04:10:00,-3,0,"1,002723731577276"
2023-08-12 04:11:00,-3,0,"1,002723693820082"
2023-08-12 04:12:00,-3,0,"1,0027236938200814"
2023-08-12 04:13:00,-3,0,"1,0027236938200814"
2023-08-12 04:14:00,-3,0,"1,0029437783160944"
2023-08-12 04:15:00,-3,0,"1,003384090685442"
2023-08-12 04:16:00,-3,0,"1,0034390702728535"
2023-08-12 04:17:00,-3,0,"1,004540212444886"
2023-08-12 04:18:00,-3,0,"1,004704727262976"
2023-08-12 04:19:00,-3,0,"1,0047047137937817"
2023-08-12 04:20:00,-3,0,"1,005035021159498"
2023-08-12 04:21:00,-3,0,"1,0043747211103096"
2023-08-12 04:22:00,-3,0,"1,0040443486828374"
2023-08-12 04:23:00,-3,0,"1,0017358438168107"
2023-08-12 04:24:00,-3,0,"1,0026140482620218"
2023-08-12 04:25:00,-3,0,"1,003054000036252"
2023-08-12 04:26:00,9849732,647,"1,0031275484229845"
2023-08-12 04:27:00,26945574,1955,"1,0027052087174904"
2023-08-12 04:28:00,29298827,38,"1,0022825928777817"
2023-08-12 04:29:00,31622600,36,"1,0022998774812175"
2023-08-12 04:30:00,32910643,11,"1,0023095112425653"
2023-08-12 04:31:00,34993210,28,"1,0023250873814349"
2023-08-12 04:32:00,38057024,63,"1,002072982247969"
2023-08-12 04:33:00,40432969,37,"1,0020357800973183"
2023-08-12 04:34:00,41326179,5,"1,0020424601347406"
2023-08-12 04:35:00,39769765,16,"1,0020308171863397"
2023-08-12 04:36:00,37915923,22,"1,0018519042289875"
2023-08-12 04:37:00,38505226,2,"1,0016912560364517"
2023-08-12 04:38:00,40898392,38,"1,0016542141806828"
2023-08-12 04:39:00,41609267,3,"1,0013845205177387"
2023-08-12 04:40:00,42506669,12107,"1,0014114967769032"
2023-08-12 04:41:00,44579238,45,"1,00030710836344"
2023-08-12 04:42:00,47204845,46,"1,000106137011301"
2023-08-12 04:43:00,49803944,45,"1,000125590852666"
2023-08-12 04:44:00,52093855,36,"0,9997027798702064"
2023-08-12 04:45:00,53575300,13,"1,0001538893880786"
2023-08-12 04:46:00,54874563,11,"1,0001635282928614"
2023-08-12 04:47:00,56657323,20,"1,0004520024578158"
2023-08-12 04:48:00,58918475,34,"1,000523835051288"
2023-08-12 04:49:00,61600905,39,"1,0025261137176251"
2023-08-12 04:50:00,63331797,19,"1,0027570704315756"
2023-08-12 04:51:00,64581324,10,"1,002876367530025"
2023-08-12 04:52:00,66219370,17,"1,0028886008189233"
2023-08-12 04:53:00,68229960,26,"1,0029036231702249"
2023-08-12 04:54:00,70226713,25,"1,003248632889983"
2023-08-12 04:55:00,72934010,47,"1,003598882877844"
2023-08-12 04:56:00,76073303,65,"1,00362226522331"
2023-08-12 04:57:00,78867271,52,"1,0036431223413285"
2023-08-12 04:58:00,81534884,46,"1,0037730046463174"
2023-08-12 04:59:00,84740205,64,"1,0043469957769244"
2023-08-12 05:00:00,88323088,51966,"1,004379325078535"
2023-08-12 05:01:00,92592799,118,"1,0044603324550363"
2023-08-12 05:02:00,96672755,109,"1,0046557558936562"
2023-08-12 05:03:00,101010452,131,"1,0041383742304932"
2023-08-12 05:04:00,104936968,102,"1,0041675099491718"
2023-08-12 05:05:00,108913296,105,"1,004197165677252"
2023-08-12 05:06:00,113162568,120,"1,0042288544002127"
2023-08-12 05:07:00,117007443,100,"1,0040926959248253"
2023-08-12 05:08:00,121704451,149,"1,0039627678587095"
2023-08-12 05:09:00,126419139,147,"1,0039979156834549"
2023-08-12 05:10:00,131293054,160,"1,003869330709749"
2023-08-12 05:11:00,136073106,154,"1,0037400402416636"
2023-08-12 05:12:00,140819415,149,"1,0037754248525246"
2023-08-12 05:13:00,145876812,164,"1,004088014252985"
2023-08-12 05:14:00,151693898,223,"1,0041863541388767"
2023-08-12 05:15:00,157645587,238,"1,0041206967172838"
2023-08-12 05:16:00,162820340,182,"1,0039394876093717"
2023-08-12 05:17:00,167844050,180,"1,003427476057875"
2023-08-12 05:18:00,173289314,207,"1,0030832171498"
2023-08-12 05:19:00,178930425,210,"1,003180223844824"
2023-08-12 05:20:00,184473541,227265,"1,0031175920429682"
2023-08-12 05:21:00,190820167,269,"1,003159014523488"
2023-08-12 05:22:00,196800243,243,"1,003038756545287"
2023-08-12 05:23:00,202592275,347,"0,9995168999702119"
2023-08-12 05:24:00,208481252,262,"0,9986758755312136"
2023-08-12 05:25:00,214319243,240,"0,9983895739524172"
2023-08-12 05:26:00,220526281,260,"0,9983810862617859"
2023-08-12 05:27:00,226870687,281,"0,9981539704372523"
2023-08-12 05:28:00,232979017,250,"0,9981996855113225"
2023-08-12 05:29:00,239154120,260,"0,9981361061238666"
2023-08-12 05:30:00,245124753,261,"0,9976316491709453"
2023-08-12 05:31:00,251449721,269,"0,9976788861840207"
2023-08-12 05:32:00,257684777,261,"0,9977255949802598"
2023-08-12 05:33:00,263754506,209,"0,9987051435545723"
2023-08-12 05:34:00,269601179,227,"0,9988033582304384"
2023-08-12 05:35:00,275455321,234,"0,9987373551818336"
2023-08-12 05:36:00,281783555,329,"0,9975773509378016"
2023-08-12 05:37:00,288177899,280,"0,9975147178872342"
2023-08-12 05:38:00,294667090,303,"0,9971790687918094"
2023-08-12 05:39:00,301165592,329,"0,9964044165578944"
2023-08-12 05:40:00,307658317,22,"0,9967821874007251"
2023-08-12 05:41:00,314179780,268,"0,9971604756112157"
