,P,Q,mean voltage p.u.
2023-09-26 22:00:00,-3,0,"0,998101294013232"
2023-09-26 22:01:00,-3,0,"0,999808636736274"
2023-09-26 22:02:00,-3,0,"1,0015145764002993"
2023-09-26 22:03:00,-3,0,"1,0018983622054878"
2023-09-26 22:04:00,-3,0,"1,0010732236403488"
2023-09-26 22:05:00,-3,0,"0,9990937649074855"
2023-09-26 22:06:00,-3,0,"0,9990918040020067"
2023-09-26 22:07:00,-3,0,"0,998871708295408"
2023-09-26 22:08:00,-3,0,"0,9987616599355091"
2023-09-26 22:09:00,-3,0,"0,9989267723844096"
2023-09-26 22:10:00,-3,0,"1,0007443243668246"
2023-09-26 22:11:00,-3,0,"1,0007426738477423"
2023-09-26 22:12:00,-3,0,"1,0014031919376154"
2023-09-26 22:13:00,-3,0,"1,0014029741012085"
2023-09-26 22:14:00,-3,0,"1,0016781469380778"
2023-09-26 22:15:00,-3,0,"1,0038816076996102"
2023-09-26 22:16:00,-3,0,"1,0037691655872896"
2023-09-26 22:17:00,-3,0,"1,0022845534390783"
2023-09-26 22:18:00,-3,0,"1,0017333354909823"
2023-09-26 22:19:00,-3,0,"1,0017331838332426"
2023-09-26 22:20:00,-3,0,"1,0017331838332313"
2023-09-26 22:21:00,-3,0,"1,0017331838332313"
2023-09-26 22:22:00,-3,0,"1,0017331838332313"
2023-09-26 22:23:00,-3,0,"1,0015130042754372"
2023-09-26 22:24:00,-3,0,"1,0010727643691382"
2023-09-26 22:25:00,-3,0,"1,0010727643691382"
2023-09-26 22:26:00,-3,0,"1,0010727643691382"
2023-09-26 22:27:00,-3,0,"1,0010727643691382"
2023-09-26 22:28:00,-3,0,"1,0001373290740587"
2023-09-26 22:29:00,-3,0,"1,0000823735915774"
2023-09-26 22:30:00,-3,0,"1,0000823735915774"
2023-09-26 22:31:00,-3,0,"0,9988716840469328"
2023-09-26 22:32:00,-3,0,"0,9977710842811855"
2023-09-26 22:33:00,-3,0,"0,9987616538726803"
2023-09-26 22:34:00,-3,0,"0,9987616538726803"
2023-09-26 22:35:00,-3,0,"0,9989817142211853"
2023-09-26 22:36:00,-3,0,"0,9990918040000824"
2023-09-26 22:37:00,-3,0,"0,9990918040000824"
2023-09-26 22:38:00,-3,0,"0,9990918040000824"
2023-09-26 22:39:00,-3,0,"0,9990918040000824"
2023-09-26 22:40:00,-3,0,"0,9990918040000824"
2023-09-26 22:41:00,-3,0,"0,9990918040000824"
2023-09-26 22:42:00,-3,0,"0,9990918040000824"
2023-09-26 22:43:00,-3,0,"0,9990918040000824"
2023-09-26 22:44:00,-3,0,"0,9990918040000824"
2023-09-26 22:45:00,-3,0,"1,0000822543822878"
2023-09-26 22:46:00,-3,0,"1,0004124641143344"
