,P,Q,mean voltage p.u.
2023-07-26 22:00:00,1441,14024367,"1,0104108420502982"
2023-07-26 22:01:00,-3,14022456,"1,010410818615644"
2023-07-26 22:02:00,169,18881124,"1,0105531478608665"
2023-07-26 22:03:00,687,28598262,"1,010837781169504"
2023-07-26 22:04:00,-3,28593554,"1,0108377207968375"
2023-07-26 22:05:00,59,56,"1,0099323996117435"
2023-07-26 22:06:00,-3,0,"1,008997277591858"
2023-07-26 22:07:00,-3,0,"1,008996844264033"
2023-07-26 22:08:00,-3,0,"1,0089968442639394"
2023-07-26 22:09:00,-3,0,"1,0089418902780465"
2023-07-26 22:10:00,-3,0,"1,0088868155929387"
2023-07-26 22:11:00,-3,0,"1,0089968502637745"
2023-07-26 22:12:00,-3,0,"1,008721746737454"
2023-07-26 22:13:00,-3,0,"1,008666755240223"
2023-07-26 22:14:00,-3,0,"1,0086667537411826"
2023-07-26 22:15:00,-3,0,"1,0083365980599248"
2023-07-26 22:16:00,-3,0,"1,0083916202020282"
2023-07-26 22:17:00,-3,0,"1,008666791275442"
2023-07-26 22:18:00,-3,0,"1,0086667537411833"
2023-07-26 22:19:00,-3,0,"1,0091070897204286"
2023-07-26 22:20:00,-3,0,"1,0093270539959862"
2023-07-26 22:21:00,-3,0,"1,0094370841702385"
2023-07-26 22:22:00,-3,0,"1,0096572637280328"
2023-07-26 22:23:00,-3,0,"1,0096572637280328"
2023-07-26 22:24:00,-3,0,"1,0099873542507898"
2023-07-26 22:25:00,-3,0,"1,0099873542507898"
2023-07-26 22:26:00,-3,0,"1,0099873542507898"
2023-07-26 22:27:00,-3,0,"1,0099873542507898"
2023-07-26 22:28:00,329,6733170,"1,0101972505205823"
2023-07-26 22:29:00,5025,26174607,"1,010766737420555"
2023-07-26 22:30:00,6000,28601495,"1,0108378181198443"
2023-07-26 22:31:00,6000,28601495,"1,0108378181198443"
2023-07-26 22:32:00,132,4301016,"1,0101259980213213"
2023-07-26 22:33:00,-3,0,"1,0096571445187432"
2023-07-26 22:34:00,-3,0,"1,0096571445187432"
2023-07-26 22:35:00,-3,0,"1,0096571445187432"
2023-07-26 22:36:00,-3,0,"1,0093270539959862"
2023-07-26 22:37:00,-3,0,"1,0096571445187432"
2023-07-26 22:38:00,-3,0,"1,0094921588620096"
2023-07-26 22:39:00,-3,0,"1,008501648875159"
2023-07-26 22:40:00,-3,0,"1,008336544009136"
2023-07-26 22:41:00,-3,0,"1,0091069936474817"
2023-07-26 22:42:00,-3,0,"1,0096572637280328"
2023-07-26 22:43:00,-3,0,"1,0096572637280328"
2023-07-26 22:44:00,-3,0,"1,0096572637280328"
2023-07-26 22:45:00,-3,0,"1,0096572637280328"
2023-07-26 22:46:00,-3,0,"1,0096572637280328"
2023-07-26 22:47:00,-3,0,"1,0091069936474817"
2023-07-26 22:48:00,-3,0,"1,0089969634732292"
2023-07-26 22:49:00,-3,0,"1,0089969634732292"
2023-07-26 22:50:00,-3,0,"1,0095472335537805"
2023-07-26 22:51:00,6002,28606760,"1,010837972305794"
2023-07-26 22:52:00,613,9165324,"1,0102685010602048"
2023-07-26 22:53:00,-3,0,"1,0099873542507898"
2023-07-26 22:54:00,-3,0,"1,0099873542507898"
2023-07-26 22:55:00,1441,14024367,"1,0104108420502982"
2023-07-26 22:56:00,10771,38324841,"1,0111225839401314"
2023-07-26 22:57:00,13672,43183881,"1,0112648780454228"
2023-07-26 22:58:00,13672,43183881,"1,0112648780454228"
2023-07-26 22:59:00,6000,28601495,"1,0108378181198443"
2023-07-26 23:00:00,1441,14024367,"1,0104108420502982"
2023-07-26 23:01:00,983,11592213,"1,0103395954248773"
2023-07-26 23:02:00,-3,0,"1,0099873542507898"
2023-07-26 23:03:00,-3,0,"1,0093270539959862"
2023-07-26 23:04:00,-3,0,"1,006850719424216"
2023-07-26 23:05:00,-3,0,"1,0059152841291368"
2023-07-26 23:06:00,-3,0,"1,006025314303389"
2023-07-26 23:07:00,-3,0,"1,0066856145581924"
2023-07-26 23:08:00,-3,0,"1,0066856145581924"
2023-07-26 23:09:00,-3,0,"1,0066856145581924"
2023-07-26 23:10:00,-3,0,"1,0061904191694124"
2023-07-26 23:11:00,-3,0,"1,0056952237806318"
2023-07-26 23:12:00,-3,0,"1,0056952237806318"
2023-07-26 23:13:00,-3,0,"1,0063555240354356"
2023-07-26 23:14:00,-3,0,"1,0063555240354356"
2023-07-26 23:15:00,-3,0,"1,0063555240354356"
2023-07-26 23:16:00,-3,0,"1,0063555240354356"
2023-07-26 23:17:00,-3,0,"1,0063555240354356"
2023-07-26 23:18:00,-3,0,"1,0066857337674822"
2023-07-26 23:19:00,-3,0,"1,0070158242902392"
2023-07-26 23:20:00,-3,0,"1,0070169188222604"
2023-07-26 23:21:00,-3,0,"1,0069608703676145"
2023-07-26 23:22:00,-3,0,"1,0066857713559083"
2023-07-26 23:23:00,-3,0,"1,0066857337674828"
2023-07-26 23:24:00,-3,0,"1,0070158784082968"
2023-07-26 23:25:00,-3,0,"1,0073460881439396"
2023-07-26 23:26:00,-3,0,"1,0077863701038354"
2023-07-26 23:27:00,-3,0,"1,00822660994975"
2023-07-26 23:28:00,-3,0,"1,0076762748258314"
