,P,Q,mean voltage p.u.
2023-08-18 22:00:00,-3,0,"0,9956800341332329"
2023-08-18 22:01:00,-3,0,"0,9939756105344274"
2023-08-18 22:02:00,-3,0,"0,9918303444000973"
2023-08-18 22:03:00,-3,0,"0,9916629932196412"
2023-08-18 22:04:00,-3,0,"0,9917730749868614"
2023-08-18 22:05:00,-3,0,"0,9994515095237597"
2023-08-18 22:06:00,-3,0,"1,0003579192742786"
2023-08-18 22:07:00,-3,0,"1,003554188932935"
2023-08-18 22:08:00,-3,0,"1,0023941553202174"
2023-08-18 22:09:00,-3,0,"1,00184336541316"
2023-08-18 22:10:00,-3,0,"1,0014030708950123"
2023-08-18 22:11:00,-3,0,"1,0014029741011894"
2023-08-18 22:12:00,-3,0,"1,0011828187489495"
2023-08-18 22:13:00,-3,0,"1,0007427705957117"
2023-08-18 22:14:00,-3,0,"1,0004125186250314"
2023-08-18 22:15:00,-3,0,"0,9980490773168745"
2023-08-18 22:16:00,-3,0,"1,0011878338167473"
2023-08-18 22:17:00,-3,0,"1,0000829838878018"
2023-08-18 22:18:00,-3,0,"1,000082373591764"
2023-08-18 22:19:00,-3,0,"1,0009632409945983"
2023-08-18 22:20:00,-3,0,"1,0016231536589792"
2023-08-18 22:21:00,-3,0,"1,0017331838332313"
2023-08-18 22:22:00,-3,0,"1,0026136636458294"
2023-08-18 22:23:00,-3,0,"1,0043745040617351"
2023-08-18 22:24:00,-3,0,"1,0044845342359878"
2023-08-18 22:25:00,-3,0,"1,005034804316539"
2023-08-18 22:26:00,-3,0,"1,0052549838743334"
2023-08-18 22:27:00,-3,0,"1,0056952237806325"
2023-08-18 22:28:00,-3,0,"1,0056952237806325"
2023-08-18 22:29:00,-3,0,"1,005915284129137"
2023-08-18 22:30:00,-3,0,"1,0060253143033893"
2023-08-18 22:31:00,-3,0,"1,0060253143033893"
2023-08-18 22:32:00,-3,0,"1,0061353444776415"
2023-08-18 22:33:00,-3,0,"1,0070158242902396"
2023-08-18 22:34:00,-3,0,"1,007346034022286"
2023-08-18 22:35:00,-3,0,"1,0074560641965384"
2023-08-18 22:36:00,-3,0,"1,0080063342770895"
2023-08-18 22:37:00,-3,0,"1,007786273928585"
2023-08-18 22:38:00,-3,0,"1,0056952237806325"
2023-08-18 22:39:00,-3,0,"1,0056952237806325"
2023-08-18 22:40:00,-3,0,"1,0056952237806325"
2023-08-18 22:41:00,-3,0,"1,0056952237806325"
2023-08-18 22:42:00,-3,0,"1,005034923525829"
2023-08-18 22:43:00,-3,0,"1,0044845342359878"
2023-08-18 22:44:00,-3,0,"1,0043745040617351"
2023-08-18 22:45:00,-3,0,"1,0048147439680344"
2023-08-18 22:46:00,-3,0,"1,005034923525829"
2023-08-18 22:47:00,-3,0,"1,005034923525829"
2023-08-18 22:48:00,-3,0,"1,005034923525829"
2023-08-18 22:49:00,-3,0,"1,0048698186598055"
2023-08-18 22:50:00,-3,0,"1,004704713793782"
2023-08-18 22:51:00,-3,0,"1,004704713793782"
2023-08-18 22:52:00,-3,0,"1,004704713793782"
2023-08-18 22:53:00,-3,0,"1,0063005685529545"
2023-08-18 22:54:00,-3,0,"1,0070159434995287"
2023-08-18 22:55:00,-3,0,"1,0070159434995287"
2023-08-18 22:56:00,-3,0,"1,0062454938611836"
2023-08-18 22:57:00,-3,0,"1,0056952237806325"
2023-08-18 22:58:00,-3,0,"1,0070159434995287"
2023-08-18 22:59:00,-3,0,"1,0072360038480337"
2023-08-18 23:00:00,-3,0,"1,005915284129137"
2023-08-18 23:01:00,-3,0,"1,0056952237806325"
2023-08-18 23:02:00,-3,0,"1,0051449537000807"
2023-08-18 23:03:00,-3,0,"1,005034804316539"
2023-08-18 23:04:00,-3,0,"1,0072360038480337"
2023-08-18 23:05:00,-3,0,"1,0048147439680344"
2023-08-18 23:06:00,-3,0,"1,0036041736326795"
2023-08-18 23:07:00,-3,0,"1,003383994074885"
2023-08-18 23:08:00,-3,0,"1,003383994074885"
2023-08-18 23:09:00,-3,0,"1,003383994074885"
2023-08-18 23:10:00,-3,0,"1,003053903552128"
2023-08-18 23:11:00,-3,0,"1,0027236938200816"
2023-08-18 23:12:00,-3,0,"1,003383994074885"
2023-08-18 23:13:00,-3,0,"1,003383994074885"
2023-08-18 23:14:00,-3,0,"1,003824233981184"
2023-08-18 23:15:00,-3,0,"1,004154324503941"
2023-08-18 23:16:00,-3,0,"1,005365014048586"
2023-08-18 23:17:00,-3,0,"1,005365014048586"
2023-08-18 23:18:00,-3,0,"1,0055850743970904"
2023-08-18 23:19:00,-3,0,"1,0066857337674824"
