,P,Q,mean voltage p.u.
2023-07-03 22:51:00,-3,0,"0,9994219541274841"
2023-07-03 22:52:00,-3,0,"0,9996971487724048"
2023-07-03 22:53:00,-3,0,"0,9998071789466568"
2023-07-03 22:54:00,-3,0,"0,9997521638595309"
2023-07-03 22:55:00,-3,0,"0,9997521638595309"
2023-07-03 22:56:00,-3,0,"0,9997521638595309"
2023-07-03 22:57:00,-3,0,"0,9997521638595309"
2023-07-03 22:58:00,-3,0,"0,9997521638595309"
2023-07-03 22:59:00,-3,0,"0,9997521638595309"
2023-07-03 23:00:00,-3,0,"0,9997521638595309"
2023-07-03 23:01:00,-3,0,"0,9997521638595309"
2023-07-03 23:02:00,-3,0,"0,9968356489861064"
2023-07-03 23:03:00,-3,0,"0,9959552287781532"
2023-07-03 23:04:00,-3,0,"0,9974409937584287"
2023-07-03 23:05:00,-3,0,"0,9974409937584287"
2023-07-03 23:06:00,-3,0,"0,9973309039795315"
2023-07-03 23:07:00,-3,0,"0,9977710842811855"
2023-07-03 23:08:00,-3,0,"0,9982113837921296"
2023-07-03 23:09:00,-3,0,"0,9956250786507512"
2023-07-03 23:10:00,-3,0,"0,9967806338989802"
2023-07-03 23:11:00,-3,0,"0,9972208142006342"
2023-07-03 23:12:00,-3,0,"0,998101294013232"
2023-07-03 23:13:00,-3,0,"0,998101294013232"
2023-07-03 23:14:00,-3,0,"0,9989817142211853"
2023-07-03 23:15:00,-3,0,"0,9995870589935073"
2023-07-03 23:16:00,-3,0,"0,9997521638595309"
2023-07-03 23:17:00,-3,0,"0,9997521638595309"
2023-07-03 23:18:00,-3,0,"0,9996971487724048"
2023-07-03 23:19:00,-3,0,"0,9994219541274841"
2023-07-03 23:20:00,-3,0,"0,9994220086765789"
2023-07-03 23:21:00,-3,0,"0,9996421579267997"
2023-07-03 23:22:00,-3,0,"1,000082470521234"
2023-07-03 23:23:00,-3,0,"1,0001924098079906"
2023-07-03 23:24:00,-3,0,"1,0004124883216254"
2023-07-03 23:25:00,-3,0,"1,000137366914756"
2023-07-03 23:26:00,-3,0,"1,0000823751035024"
2023-07-03 23:27:00,-3,0,"1,0000823735915776"
2023-07-03 23:28:00,-3,0,"1,0000823735915776"
2023-07-03 23:29:00,-3,0,"1,0000823735915776"
2023-07-03 23:30:00,-3,0,"1,0000823735915776"
2023-07-03 23:31:00,-3,0,"1,0000823735915776"
2023-07-03 23:32:00,-3,0,"1,000192409818651"
2023-07-03 23:33:00,-3,0,"1,0005225487559857"
2023-07-03 23:34:00,-3,0,"1,001073034933546"
2023-07-03 23:35:00,-3,0,"1,0015131009582037"
2023-07-03 23:36:00,-3,0,"1,0021185319336592"
2023-07-03 23:37:00,-3,0,"1,0023935218074689"
2023-07-03 23:38:00,-3,0,"1,0023934840880355"
2023-07-03 23:39:00,-3,0,"1,0023934840880346"
2023-07-03 23:40:00,-3,0,"1,0023969732390468"
2023-07-03 23:41:00,-3,0,"1,0023934840941071"
2023-07-03 23:42:00,-3,0,"1,0025035203011523"
2023-07-03 23:43:00,-3,0,"1,0027235987622778"
2023-07-03 23:44:00,-3,0,"1,002723574610792"
2023-07-03 23:45:00,-3,0,"1,0027235746107916"
2023-07-03 23:46:00,-3,0,"1,002723574610792"
2023-07-03 23:47:00,-3,0,"1,0027235746107916"
2023-07-03 23:48:00,-3,0,"1,002558602527224"
2023-07-03 23:49:00,-3,0,"1,0023934976852942"
2023-07-03 23:50:00,-3,0,"1,0026136878244825"
2023-07-03 23:51:00,-3,0,"1,0037146884558743"
2023-07-03 23:52:00,-3,0,"1,00398937642404"
2023-07-03 23:53:00,-3,0,"1,004044415047502"
2023-07-03 23:54:00,-3,0,"1,003769316196298"
2023-07-03 23:55:00,-3,0,"1,0037142053199164"
2023-07-03 23:56:00,-3,0,"1,0037142038069318"
2023-07-03 23:57:00,-3,0,"1,0037142038069315"
2023-07-03 23:58:00,-3,0,"1,0037142038069315"
2023-07-03 23:59:00,-3,0,"1,0037142038069315"
2023-07-04 00:00:00,-3,0,"1,0028953988527978"
2023-07-04 00:01:00,-3,0,"1,00217368361113"
2023-07-04 00:02:00,-3,0,"1,00206328043787"
2023-07-04 00:03:00,-3,0,"1,0020632743559883"
2023-07-04 00:04:00,-3,0,"1,0020632743559883"
2023-07-04 00:05:00,-3,0,"1,001568201323989"
2023-07-04 00:06:00,-3,0,"1,0004131309328774"
2023-07-04 00:07:00,-3,0,"1,0000823090993285"
2023-07-04 00:08:00,-3,0,"1,0018999374545003"
2023-07-04 00:09:00,-3,0,"1,0020632876701638"
2023-07-04 00:10:00,-3,0,"1,0020632743559883"
2023-07-04 00:11:00,-3,0,"1,0025036109683436"
2023-07-04 00:12:00,-3,0,"1,0027237179778308"
2023-07-04 00:13:00,-3,0,"1,002723693820082"
2023-07-04 00:14:00,-3,0,"1,0027236938200814"
2023-07-04 00:15:00,-3,0,"1,002833730031211"
2023-07-04 00:16:00,-3,0,"1,0030538084863725"
2023-07-04 00:17:00,-3,0,"1,0030537843428389"
2023-07-04 00:18:00,-3,0,"1,0030537843428384"
2023-07-04 00:19:00,-3,0,"1,003329076359522"
2023-07-04 00:20:00,-3,0,"1,0040551032837015"
2023-07-04 00:21:00,-3,0,"1,004154448627563"
2023-07-04 00:22:00,-3,0,"1,005365743751392"
2023-07-04 00:23:00,-3,0,"1,0053650140488504"
2023-07-04 00:24:00,-3,0,"1,0054750502438543"
2023-07-04 00:25:00,-3,0,"1,006025464874274"
2023-07-04 00:26:00,-3,0,"1,0060253143034"
2023-07-04 00:27:00,-3,0,"1,0054751947146578"
2023-07-04 00:28:00,-3,0,"1,0053650200854225"
2023-07-04 00:29:00,-3,0,"1,0053650140485857"
2023-07-04 00:30:00,-3,0,"1,0053650140485857"
2023-07-04 00:31:00,-3,0,"1,0055850984811574"
2023-07-04 00:32:00,-3,0,"1,005695229810744"
2023-07-04 00:33:00,-3,0,"1,005695223780632"
2023-07-04 00:34:00,-3,0,"1,005695223780632"
2023-07-04 00:35:00,-3,0,"1,0056952237806325"
2023-07-04 00:36:00,-3,0,"1,006025368474748"
2023-07-04 00:37:00,-3,0,"1,0069061793693483"
2023-07-04 00:38:00,-3,0,"1,0070158302600152"
2023-07-04 00:39:00,-3,0,"1,0061357294046651"
2023-07-04 00:40:00,-3,0,"1,0057006615080173"
2023-07-04 00:41:00,-3,0,"1,0056952237953325"
2023-07-04 00:42:00,-3,0,"1,005695223780632"
2023-07-04 00:43:00,-3,0,"1,0058052599739242"
2023-07-04 00:44:00,-3,0,"1,0060253383755977"
2023-07-04 00:45:00,-3,0,"1,0060253143033897"
2023-07-04 00:46:00,-3,0,"1,0060253143033893"
2023-07-04 00:47:00,-3,0,"1,0062455179555263"
2023-07-04 00:48:00,-3,0,"1,0063555300485494"
2023-07-04 00:49:00,-3,0,"1,0070160409077633"
2023-07-04 00:50:00,-3,0,"1,0070158242902625"
2023-07-04 00:51:00,-3,0,"1,0069058001271336"
2023-07-04 00:52:00,-3,0,"1,006685757816009"
2023-07-04 00:53:00,-3,0,"1,0066857337674824"
2023-07-04 00:54:00,-3,0,"1,0066857337674822"
2023-07-04 00:55:00,-3,0,"1,0066857337674822"
2023-07-04 00:56:00,-3,0,"1,0066857337674822"
2023-07-04 00:57:00,-3,0,"1,0066857337674822"
2023-07-04 00:58:00,-3,0,"1,0066857337674822"
2023-07-04 00:59:00,-3,0,"1,0066857337674822"
2023-07-04 01:00:00,-3,0,"1,0066901324251247"
2023-07-04 01:01:00,-3,0,"1,0063555796447887"
2023-07-04 01:02:00,-3,0,"1,0056954404385787"
2023-07-04 01:03:00,-3,0,"1,005365068330227"
2023-07-04 01:04:00,-3,0,"1,0054199710300955"
2023-07-04 01:05:00,-3,0,"1,0056952614584578"
2023-07-04 01:06:00,-3,0,"1,0056952237806327"
2023-07-04 01:07:00,-3,0,"1,0056401505968835"
2023-07-04 01:08:00,-3,0,"1,005365051686363"
2023-07-04 01:09:00,-3,0,"1,0053100600701566"
2023-07-04 01:10:00,-3,0,"1,0050349611759628"
2023-07-04 01:11:00,-3,0,"1,005034923525829"
2023-07-04 01:12:00,-3,0,"1,0056403313203308"
2023-07-04 01:13:00,-3,0,"1,0056952252787732"
2023-07-04 01:14:00,-3,0,"1,005695223780632"
2023-07-04 01:15:00,-3,0,"1,005695223780632"
2023-07-04 01:16:00,-3,0,"1,00481512939529"
2023-07-04 01:17:00,-3,0,"1,0040445899993502"
2023-07-04 01:18:00,-3,0,"1,004044294329732"
2023-07-04 01:19:00,-3,0,"1,0034941750378843"
2023-07-04 01:20:00,-3,0,"1,0038818388656363"
2023-07-04 01:21:00,-3,0,"1,0043746249519567"
2023-07-04 01:22:00,-3,0,"1,004264479927688"
2023-07-04 01:23:00,-3,0,"1,0047048102852243"
2023-07-04 01:24:00,-3,0,"1,0049247982210496"
2023-07-04 01:25:00,-3,0,"1,0053651104687231"
2023-07-04 01:26:00,-3,0,"1,00536501404859"
2023-07-04 01:27:00,-3,0,"1,0055850984811574"
2023-07-04 01:28:00,-3,0,"1,006025410660212"
2023-07-04 01:29:00,-3,0,"1,0060253143033937"
2023-07-04 01:30:00,-3,0,"1,005805278023144"
2023-07-04 01:31:00,-3,0,"1,0056952298016464"
2023-07-04 01:32:00,-3,0,"1,0056952237806325"
2023-07-04 01:33:00,-3,0,"1,0059153082052965"
2023-07-04 01:34:00,-3,0,"1,0060253203184786"
2023-07-04 01:35:00,-3,0,"1,006025314303389"
2023-07-04 01:36:00,-3,0,"1,0054751947146578"
2023-07-04 01:37:00,-3,0,"1,005365020085422"
2023-07-04 01:38:00,-3,0,"1,0053650140485857"
2023-07-04 01:39:00,-3,0,"1,004155172543315"
2023-07-04 01:40:00,-3,0,"1,004044549249414"
2023-07-04 01:41:00,-3,0,"1,004044294329721"
2023-07-04 01:42:00,-3,0,"1,0047049309923015"
2023-07-04 01:43:00,-3,0,"1,0050348584699558"
2023-07-04 01:44:00,-3,0,"1,0050348043165402"
2023-07-04 01:45:00,-3,0,"1,005034804316539"
2023-07-04 01:46:00,-3,0,"1,005034804316539"
2023-07-04 01:47:00,-3,0,"1,0049798503365452"
2023-07-04 01:48:00,-3,0,"1,0047047514562866"
2023-07-04 01:49:00,-3,0,"1,0050349777773862"
2023-07-04 01:50:00,-3,0,"1,0050349235258298"
2023-07-04 01:51:00,-3,0,"1,0050349235258282"
2023-07-04 01:52:00,-3,0,"1,0050349235258285"
2023-07-04 01:53:00,-3,0,"1,0050349235258285"
2023-07-04 01:54:00,-3,0,"1,0050349235258282"
2023-07-04 01:55:00,-3,0,"1,0050349235258282"
2023-07-04 01:56:00,-3,0,"1,0050349235258282"
2023-07-04 01:57:00,-3,0,"1,0050349235258282"
2023-07-04 01:58:00,-3,0,"1,0050349235258282"
2023-07-04 01:59:00,-3,0,"1,0045947800396493"
2023-07-04 02:00:00,-3,0,"1,004377157214836"
2023-07-04 02:01:00,-3,0,"1,0043745040652396"
2023-07-04 02:02:00,-3,0,"1,0043195500827296"
2023-07-04 02:03:00,-3,0,"1,0040444512262452"
2023-07-04 02:04:00,-3,0,"1,0047049308890796"
2023-07-04 02:05:00,-3,0,"1,004814749969255"
2023-07-04 02:06:00,-3,0,"1,0053651647184263"
2023-07-04 02:07:00,-3,0,"1,0053650140485968"
2023-07-04 02:08:00,-3,0,"1,0053650140485852"
2023-07-04 02:09:00,-3,0,"1,0053650140485857"
2023-07-04 02:10:00,-3,0,"1,0050349777149794"
2023-07-04 02:11:00,-3,0,"1,0050349235258298"
2023-07-04 02:12:00,-3,0,"1,0050349235258282"
2023-07-04 02:13:00,-3,0,"1,0050349235258285"
2023-07-04 02:14:00,-3,0,"1,0050349235258285"
2023-07-04 02:15:00,-3,0,"1,0050349235258285"
2023-07-04 02:16:00,-3,0,"1,0050349235258285"
2023-07-04 02:17:00,-3,0,"1,0050349235258285"
2023-07-04 02:18:00,-3,0,"1,0050349235258285"
2023-07-04 02:19:00,-3,0,"1,0045947800396493"
2023-07-04 02:20:00,-3,0,"1,0043748902020888"
2023-07-04 02:21:00,-3,0,"1,004539622434796"
2023-07-04 02:22:00,-3,0,"1,0053653531448743"
2023-07-04 02:23:00,-3,0,"1,0050349778263536"
2023-07-04 02:24:00,-3,0,"1,0047047680577297"
2023-07-04 02:25:00,-3,0,"1,0052551345342358"
2023-07-04 02:26:00,-3,0,"1,0053650200537811"
2023-07-04 02:27:00,-3,0,"1,0053650140485857"
2023-07-04 02:28:00,-3,0,"1,0050349777149792"
2023-07-04 02:29:00,-3,0,"1,0050349235258298"
2023-07-04 02:30:00,-3,0,"1,0050349235258282"
2023-07-04 02:31:00,-3,0,"1,005310096226134"
2023-07-04 02:32:00,-3,0,"1,0053650155486038"
2023-07-04 02:33:00,-3,0,"1,0056401867361155"
2023-07-04 02:34:00,-3,0,"1,0060253880490713"
2023-07-04 02:35:00,-3,0,"1,0066858312023492"
2023-07-04 02:36:00,-3,0,"1,006685614558216"
2023-07-04 02:37:00,-3,0,"1,0066856145581928"
2023-07-04 02:38:00,-3,0,"1,0072911413348509"
2023-07-04 02:39:00,-3,0,"1,0067958857529722"
2023-07-04 02:40:00,-3,0,"1,006357934791672"
2023-07-04 02:41:00,-3,0,"1,0061353690943542"
2023-07-04 02:42:00,-3,0,"1,006025320322488"
2023-07-04 02:43:00,-3,0,"1,006025314303389"
2023-07-04 02:44:00,-3,0,"1,0059152901462016"
2023-07-04 02:45:00,-3,0,"1,005640186717577"
2023-07-04 02:46:00,-3,0,"1,005365051696245"
2023-07-04 02:47:00,-3,0,"1,005365014048586"
2023-07-04 02:48:00,-3,0,"1,0053650140485852"
2023-07-04 02:49:00,-3,0,"1,0050349777149794"
2023-07-04 02:50:00,-3,0,"1,0047047680576928"
2023-07-04 02:51:00,-3,0,"1,0047047137937837"
2023-07-04 02:52:00,-3,0,"1,0045396224937428"
2023-07-04 02:53:00,-3,0,"1,0042094534730266"
2023-07-04 02:54:00,-3,0,"1,0047048359210855"
2023-07-04 02:55:00,-3,0,"1,004154594469737"
2023-07-04 02:56:00,-3,0,"1,0032193251697883"
2023-07-04 02:57:00,-3,0,"1,004044633524767"
2023-07-04 02:58:00,-3,0,"1,004044294329746"
2023-07-04 02:59:00,-3,0,"1,0040442943296886"
2023-07-04 03:00:00,-3,0,"1,004209473115265"
2023-07-04 03:01:00,-3,0,"1,0058065218758492"
2023-07-04 03:02:00,-3,0,"1,0063556738671204"
2023-07-04 03:03:00,-3,0,"1,00569544050039"
2023-07-04 03:04:00,-3,0,"1,0043204897581153"
2023-07-04 03:05:00,-3,0,"1,0037143868076064"
2023-07-04 03:06:00,-3,0,"1,0037142038069484"
2023-07-04 03:07:00,-3,0,"1,0033840483923722"
2023-07-04 03:08:00,-3,0,"1,0027239111188124"
2023-07-04 03:09:00,-3,0,"1,002393538530749"
2023-07-04 03:10:00,-3,0,"1,0007440332696518"
2023-07-04 03:11:00,-3,0,"1,0005226379930088"
2023-07-04 03:12:00,-3,0,"1,0001924582646688"
2023-07-04 03:13:00,-3,0,"1,0007428251858477"
2023-07-04 03:14:00,-3,0,"1,0007426738463925"
2023-07-04 03:15:00,-3,0,"1,0005775826000507"
2023-07-04 03:16:00,-3,0,"0,9997525043209348"
2023-07-04 03:17:00,-3,0,"1,0010737554948594"
2023-07-04 03:18:00,-3,0,"0,9998079801943884"
2023-07-04 03:19:00,-3,0,"0,9987622013771981"
2023-07-04 03:20:00,-3,0,"0,9990521639009496"
2023-07-04 03:21:00,-3,0,"0,9997524090919975"
2023-07-04 03:22:00,-3,0,"0,9997521638595053"
2023-07-04 03:23:00,-3,0,"0,9997521638594754"
2023-07-04 03:24:00,-3,0,"0,9983773756112269"
2023-07-04 03:25:00,-3,0,"0,9985965730641823"
2023-07-04 03:26:00,-3,0,"0,9993121801762695"
2023-07-04 03:27:00,-3,0,"0,9992569103945603"
2023-07-04 03:28:00,-3,0,"0,9984318446466118"
2023-07-04 03:29:00,-3,0,"0,9981013487308984"
2023-07-04 03:30:00,-3,0,"0,997441152642324"
2023-07-04 03:31:00,-3,0,"0,997110838738092"
2023-07-04 03:32:00,-3,0,"0,9967806885745648"
2023-07-04 03:33:00,-3,0,"0,9964505384652604"
2023-07-04 03:34:00,-3,0,"0,9941968830651411"
2023-07-04 03:35:00,-3,0,"0,9940292976230108"
2023-07-04 03:36:00,-3,0,"0,9946898030492775"
2023-07-04 03:37:00,-3,0,"0,9935895931212176"
2023-07-04 03:38:00,-3,0,"0,9933688885499654"
2023-07-04 03:39:00,-3,0,"0,9931487684725315"
2023-07-04 03:40:00,-3,0,"0,993241237740557"
2023-07-04 03:41:00,-3,0,"0,9931487483856274"
2023-07-04 03:42:00,28078190,5371,"0,9930857179702792"
2023-07-04 03:43:00,35879435,415,"0,9930895368996232"
2023-07-04 03:44:00,37854163,26,"0,9931044386192744"
2023-07-04 03:45:00,40033213,32,"0,9930108954862802"
2023-07-04 03:46:00,41926716,27,"0,9914860894768157"
2023-07-04 03:47:00,42759273,4,"0,9921515519339209"
2023-07-04 03:48:00,43553333,3,"0,9927075719892648"
2023-07-04 03:49:00,44271142,3,"0,993152969043994"
2023-07-04 03:50:00,45145805,3,"0,994590762917259"
2023-07-04 03:51:00,46118082,6,"0,9948171268380371"
2023-07-04 03:52:00,47369111,12,"0,9938369265926291"
2023-07-04 03:53:00,47467851,0,"0,9941672044316603"
2023-07-04 03:54:00,47168924,0,"0,9933401291476704"
2023-07-04 03:55:00,46702427,1,"0,992951253243286"
2023-07-04 03:56:00,46366197,0,"0,9925086533433822"
2023-07-04 03:57:00,46547200,0,"0,9925099226106061"
2023-07-04 03:58:00,47229852,4,"0,9915804197721229"
2023-07-04 03:59:00,48364510,0,"1,000096016449779"
2023-07-04 04:00:00,49401316,16331,"1,0021056298407902"
2023-07-04 04:01:00,50812354,5,"1,002553583476623"
2023-07-04 04:02:00,52716880,21,"1,003448126950642"
2023-07-04 04:03:00,54066091,12,"1,0033478376576637"
2023-07-04 04:04:00,54859154,6,"1,001595180270809"
2023-07-04 04:05:00,55387758,2,"1,0013775265015603"
2023-07-04 04:06:00,56009560,3,"1,000282740813505"
2023-07-04 04:07:00,57241276,11,"0,9998514103353504"
2023-07-04 04:08:00,58877523,2,"1,0082591616103194"
2023-07-04 04:09:00,60518933,15,"1,009116819323103"
2023-07-04 04:10:00,59508620,6,"1,0091089618434212"
2023-07-04 04:11:00,58473402,7,"1,0091012737873712"
2023-07-04 04:12:00,59398641,5,"1,00899816900315"
2023-07-04 04:13:00,61288635,24,"1,0087921441137429"
2023-07-04 04:14:00,57785220,80,"1,0087660941211134"
2023-07-04 04:15:00,56030580,18,"1,0079283314444074"
2023-07-04 04:16:00,56547189,17,"0,9982974667170669"
2023-07-04 04:17:00,56119360,3,"1,0005053122557646"
2023-07-04 04:18:00,55631832,4,"1,0036394569833489"
2023-07-04 04:19:00,54052590,19,"1,0046684593669537"
2023-07-04 04:20:00,52153929,3,"1,0038836062575691"
2023-07-04 04:21:00,51069858,6,"1,0027759928181337"
2023-07-04 04:22:00,50391450,3,"1,0027703190112198"
2023-07-04 04:23:00,50584971,0,"1,0016173716058103"
2023-07-04 04:24:00,51469348,6,"1,0004687017592435"
2023-07-04 04:25:00,52952591,12,"1,0013596634056785"
2023-07-04 04:26:00,54821670,21,"1,00214369575923"
2023-07-04 04:27:00,57205909,38,"1,002051133436876"
2023-07-04 04:28:00,59791273,46,"1,0015205891659078"
2023-07-04 04:29:00,62774248,59,"1,0015427578177114"
2023-07-04 04:30:00,65452084,44,"1,0022781932403724"
2023-07-04 04:31:00,67309881,21,"1,0028969313365548"
2023-07-04 04:32:00,68559362,9,"1,0032361796214673"
2023-07-04 04:33:00,68316731,0,"1,0035644092648095"
2023-07-04 04:34:00,68296697,0,"1,0035642053451432"
2023-07-04 04:35:00,69625474,12,"1,0034091208631644"
2023-07-04 04:36:00,72235691,45,"1,0033185147281645"
2023-07-04 04:37:00,75722475,81,"1,0032895049306356"
2023-07-04 04:38:00,80286669,138,"1,0033235867108985"
2023-07-04 04:39:00,83822087,89,"1,0026354302873035"
2023-07-04 04:40:00,86274065,9551,"1,001719503201815"
2023-07-04 04:41:00,87491217,9,"1,001782685010689"
2023-07-04 04:42:00,87860116,1,"1,0015105252292131"
2023-07-04 04:43:00,86988121,4,"1,001284071845189"
2023-07-04 04:44:00,85776866,9,"1,0010549712220334"
2023-07-04 04:45:00,84029882,20,"1,0010418734123585"
2023-07-04 04:46:00,82768130,10,"1,0010324306438112"
2023-07-04 04:47:00,81752823,6,"1,0006949977472086"
2023-07-04 04:48:00,81125535,2,"1,0003602922654873"
2023-07-04 04:49:00,81429295,0,"1,0000326182769554"
2023-07-04 04:50:00,81762854,0,"1,0003650055449718"
2023-07-04 04:51:00,82095912,0,"1,0005875138700309"
2023-07-04 04:52:00,82203148,0,"1,0003682726565135"
2023-07-04 04:53:00,82671682,1,"1,0001518572802053"
2023-07-04 04:54:00,83523950,4,"1,000158216939173"
2023-07-04 04:55:00,84248328,2,"1,0008238043214062"
2023-07-04 04:56:00,85301578,6,"1,001381540626206"
2023-07-04 04:57:00,86614160,12,"1,0010063670357312"
2023-07-04 04:58:00,88863329,40,"0,9997591216217645"
2023-07-04 04:59:00,91088038,33,"0,9997749902807104"
2023-07-04 05:00:00,94481172,60011,"0,9998008697641533"
2023-07-04 05:01:00,98457376,90,"1,000050182666121"
2023-07-04 05:02:00,102435070,81,"1,0025572756710153"
2023-07-04 05:03:00,106817207,116,"1,0035220714746027"
2023-07-04 05:04:00,110967689,114,"1,0035526115070923"
2023-07-04 05:05:00,115449969,136,"1,0033662109694632"
2023-07-04 05:06:00,119180700,99,"1,0028443975850918"
2023-07-04 05:07:00,121695124,43,"1,0026431835966154"
2023-07-04 05:08:00,124734564,67,"1,0021162495864733"
2023-07-04 05:09:00,127708497,60,"1,0020283985068543"
2023-07-04 05:10:00,130658930,62,"1,001610723007932"
2023-07-04 05:11:00,133268023,47,"1,0014101916152798"
2023-07-04 05:12:00,135546242,34,"1,0014271988523098"
2023-07-04 05:13:00,138309770,51,"1,00144785750049"
2023-07-04 05:14:00,141766961,79,"1,0014736999743858"
2023-07-04 05:15:00,145820736,109,"1,0015039995037478"
2023-07-04 05:16:00,150922894,178,"1,001322343208994"
2023-07-04 05:17:00,155434270,138,"1,001246023534177"
2023-07-04 05:18:00,158920613,81,"1,0012720764918632"
2023-07-04 05:19:00,161597758,47,"1,0012920858573393"
2023-07-04 05:20:00,164627314,44057,"1,001316872807318"
2023-07-04 05:21:00,168461269,111,"1,0011236214281392"
2023-07-04 05:22:00,172407663,106,"1,0010432106427811"
2023-07-04 05:23:00,176822565,130,"1,0010762036464202"
2023-07-04 05:24:00,182294449,200,"1,0011170991098322"
2023-07-04 05:25:00,190041865,414,"1,0008453665486527"
2023-07-04 05:26:00,200422570,720,"1,0009228960071368"
2023-07-04 05:27:00,209767616,586,"1,0009377948911635"
2023-07-04 05:28:00,212638350,62,"1,0005197942481434"
2023-07-04 05:29:00,208372665,117,"1,0003229777576983"
2023-07-04 05:30:00,203146300,182,"1,0002838874948323"
2023-07-04 05:31:00,201423266,19,"1,0002710024891135"
2023-07-04 05:32:00,203385934,25,"1,000285678254642"
2023-07-04 05:33:00,205534985,30,"1,0003017469887343"
2023-07-04 05:34:00,203961446,16,"1,0002899814343913"
2023-07-04 05:35:00,200409761,84,"1,0002634242693798"
2023-07-04 05:36:00,197985351,39,"1,0002452943818962"
2023-07-04 05:37:00,199424427,8,"1,0009706212202314"
2023-07-04 05:38:00,205610232,225,"1,001951026644186"
2023-07-04 05:39:00,214236160,523,"1,0014657352262728"
2023-07-04 05:40:00,226093581,5,"1,000785081898101"
2023-07-04 05:41:00,240216209,1333,"1,0008905892685314"
2023-07-04 05:42:00,255662086,980,"1,007618574694529"
2023-07-04 05:43:00,271953672,105328746,"1,0130840975550996"
2023-07-04 05:44:00,290324057,36405247,"1,0110624014225729"
2023-07-04 05:45:00,303758887,40540042,"1,01118769153406"
2023-07-04 05:46:00,316524961,44701730,"1,0113096230212864"
2023-07-04 05:47:00,322480583,46641669,"1,0113664850058175"
2023-07-04 05:48:00,332405663,45033903,"1,0113193662926447"
2023-07-04 05:49:00,351609750,41604321,"1,0112188242876663"
2023-07-04 05:50:00,372073005,48269238,"1,0114140916604208"
2023-07-04 05:51:00,410273560,89800938,"1,0126295729533092"
2023-07-04 05:52:00,422835512,118021518,"1,0134571489688142"
2023-07-04 05:53:00,529881792,196369132,"1,015747661977655"
2023-07-04 05:54:00,480728009,173005060,"1,015068013917105"
2023-07-04 05:55:00,501738702,167712234,"1,0149134846737358"
2023-07-04 05:56:00,480102596,155883368,"1,0145668913768249"
2023-07-04 05:57:00,399309801,129748925,"1,0138000468397357"
2023-07-04 05:58:00,444963214,130020753,"1,013808967856329"
