,P,Q,mean voltage p.u.
2023-07-24 22:00:00,-3,0,"1,0089969634732292"
2023-07-24 22:01:00,-3,0,"1,0075122328830268"
2023-07-24 22:02:00,-3,0,"1,0060265305576055"
2023-07-24 22:03:00,-3,0,"1,0066859497403513"
2023-07-24 22:04:00,-3,0,"1,0070158783374912"
2023-07-24 22:05:00,-3,0,"1,0043779681868863"
2023-07-24 22:06:00,-3,0,"1,003494413224657"
2023-07-24 22:07:00,-3,0,"1,004705443657072"
2023-07-24 22:08:00,-3,0,"1,0047047137940472"
2023-07-24 22:09:00,-3,0,"1,004374558325673"
2023-07-24 22:10:00,-3,0,"1,0043195500856998"
2023-07-24 22:11:00,-3,0,"1,0049249565026512"
2023-07-24 22:12:00,-3,0,"1,0053101323544993"
2023-07-24 22:13:00,-3,0,"1,0053650155466307"
2023-07-24 22:14:00,-3,0,"1,0053099408654145"
2023-07-24 22:15:00,-3,0,"1,0050348419666792"
2023-07-24 22:16:00,-3,0,"1,0050348043165394"
2023-07-24 22:17:00,-3,0,"1,005034804316539"
2023-07-24 22:18:00,-3,0,"1,005034804316539"
2023-07-24 22:19:00,-3,0,"1,005034804316539"
2023-07-24 22:20:00,-3,0,"1,005034804316539"
2023-07-24 22:21:00,-3,0,"1,0055301189146086"
2023-07-24 22:22:00,-3,0,"1,006025314303389"
2023-07-24 22:23:00,-3,0,"1,006025314303389"
2023-07-24 22:24:00,-3,0,"1,0058603286466554"
2023-07-24 22:25:00,-3,0,"1,005034804316539"
2023-07-24 22:26:00,-3,0,"1,005034804316539"
2023-07-24 22:27:00,-3,0,"1,0061354636869309"
2023-07-24 22:28:00,-3,0,"1,0063555240354356"
2023-07-24 22:29:00,-3,0,"1,0063555240354356"
2023-07-24 22:30:00,-3,0,"1,006905794115987"
2023-07-24 22:31:00,-3,0,"1,0075660943707905"
2023-07-24 22:32:00,-3,0,"1,0076762437543323"
2023-07-24 22:33:00,-3,0,"1,0076762437543323"
2023-07-24 22:34:00,-3,0,"1,0087767839154351"
2023-07-24 22:35:00,-3,0,"1,0093270539959862"
2023-07-24 22:36:00,-3,0,"1,0093270539959862"
2023-07-24 22:37:00,-3,0,"1,0089968442639397"
2023-07-24 22:38:00,-3,0,"1,0082265138348836"
2023-07-24 22:39:00,-3,0,"1,0080063342770893"
2023-07-24 22:40:00,-3,0,"1,0080063342770893"
2023-07-24 22:41:00,-3,0,"1,0080063342770893"
2023-07-24 22:42:00,-3,0,"1,0080614089688604"
2023-07-24 22:43:00,-3,0,"1,008336544009136"
2023-07-24 22:44:00,-3,0,"1,0085567235669302"
2023-07-24 22:45:00,-3,0,"1,0094370841702385"
2023-07-24 22:46:00,-3,0,"1,0099873542507898"
2023-07-24 22:47:00,1725,-15345068,"1,010545618162798"
2023-07-24 22:48:00,7042,-30992356,"1,0111021182964517"
2023-07-24 22:49:00,8931,-34904180,"1,011241263269263"
2023-07-24 22:50:00,11041,-38813179,"1,0113803157355712"
2023-07-24 22:51:00,11041,-38813179,"1,0113803157355712"
2023-07-24 22:52:00,11041,-38813179,"1,0113803157355712"
2023-07-24 22:53:00,11041,-38813179,"1,0113803157355712"
2023-07-24 22:54:00,35952,-70104984,"1,012493725059566"
2023-07-24 22:55:00,35952,-70104984,"1,012493725059566"
2023-07-24 22:56:00,35952,-70104984,"1,012493725059566"
2023-07-24 22:57:00,53731,-85749507,"1,0130505699143808"
2023-07-24 22:58:00,53731,-85749507,"1,0130505699143808"
2023-07-24 22:59:00,53731,-85749507,"1,0130505699143808"
2023-07-24 23:00:00,53731,-85749507,"1,0130505699143808"
2023-07-24 23:01:00,53731,-85749507,"1,0130505699143808"
2023-07-24 23:02:00,53731,-85749507,"1,0130505699143808"
2023-07-24 23:03:00,53731,-85749507,"1,0130505699143808"
2023-07-24 23:04:00,47413,-80535605,"1,0128649743936229"
2023-07-24 23:05:00,21719,-54460485,"1,011937007073777"
2023-07-24 23:06:00,21719,-54460485,"1,011937007073777"
2023-07-24 23:07:00,26068,-59674374,"1,0121225321219087"
2023-07-24 23:08:00,53731,-85749507,"1,0130505699143808"
2023-07-24 23:09:00,53731,-85749507,"1,0130505699143808"
2023-07-24 23:10:00,53731,-85749507,"1,0130505699143808"
2023-07-24 23:11:00,53731,-85749507,"1,0130505699143808"
2023-07-24 23:12:00,53731,-85749507,"1,0130505699143808"
2023-07-24 23:13:00,38672,-72714757,"1,0125866075018652"
2023-07-24 23:14:00,35952,-70104984,"1,012493725059566"
2023-07-24 23:15:00,32063,-66195976,"1,0123546090451474"
2023-07-24 23:16:00,15934,-46636830,"1,0116586454928596"
2023-07-24 23:17:00,15934,-46636830,"1,0116586454928596"
2023-07-24 23:18:00,19692,-51853541,"1,011844249843956"
2023-07-24 23:19:00,7042,-30992356,"1,0111021182964517"
2023-07-24 23:20:00,19691,-51852450,"1,0118442574096738"
2023-07-24 23:21:00,-3,-51866679,"1,0118440165239706"
2023-07-24 23:22:00,194,-46648851,"1,01165847284519"
2023-07-24 23:23:00,441,-54478103,"1,01193678617333"
2023-07-24 23:24:00,1775,-70141476,"1,012493444863935"
2023-07-24 23:25:00,44,-72738078,"1,0125860531459647"
2023-07-24 23:26:00,439,-80570366,"1,0128644495077768"
2023-07-24 23:27:00,2404,-62320077,"1,0122152620541849"
2023-07-24 23:28:00,437,-70134917,"1,012493436149029"
2023-07-24 23:29:00,-3,-70131799,"1,012493399825391"
2023-07-24 23:30:00,-3,-70131799,"1,01249339982539"
2023-07-24 23:31:00,-3,-70131799,"1,01249339982539"
2023-07-24 23:32:00,107,-66218149,"1,0123542384266464"
2023-07-24 23:33:00,107,-62303869,"1,0122150732553177"
2023-07-24 23:34:00,45,-64911996,"1,0123078108964954"
2023-07-24 23:35:00,1230,-77966962,"1,0127717573058903"
2023-07-24 23:36:00,8,-79261426,"1,0128179851599877"
2023-07-24 23:37:00,-3,-79261340,"1,012817984158152"
2023-07-24 23:38:00,45,-81873507,"1,0129108467496202"
2023-07-24 23:39:00,106,-85786141,"1,0130499430293771"
2023-07-24 23:40:00,53730,-85748396,"1,0130505774017509"
2023-07-24 23:41:00,-3,-85785361,"1,0130499339531334"
2023-07-24 23:42:00,-3,-85785361,"1,0130499339527843"
2023-07-24 23:43:00,-3,-85785361,"1,0130499339527843"
2023-07-24 23:44:00,-3,-85785361,"1,0130499339527843"
2023-07-24 23:45:00,781,-75354932,"1,0126789663376004"
2023-07-24 23:46:00,193,-70130363,"1,0124933155222988"
2023-07-24 23:47:00,3559,-92337718,"1,0132822910190582"
2023-07-24 23:48:00,2061,-109293299,"1,0138853663722085"
2023-07-24 23:49:00,-3,-109278667,"1,013885195980536"
2023-07-24 23:50:00,778,-119723634,"1,0142564153759477"
2023-07-24 23:51:00,190,-124942414,"1,0144420590849377"
2023-07-24 23:52:00,-3,-124941029,"1,0144420429554493"
2023-07-24 23:53:00,8,-123634650,"1,0143955949187682"
2023-07-24 23:54:00,300,-117110300,"1,014163583796542"
2023-07-24 23:55:00,-3,-117108136,"1,0141635585946258"
2023-07-24 23:56:00,-3,-117108136,"1,0141635585946254"
2023-07-24 23:57:00,-3,-117108136,"1,0141635585946254"
2023-07-24 23:58:00,1751,-101459429,"1,0136068992461031"
2023-07-24 23:59:00,438,-93618991,"1,0133283697642432"
2023-07-25 00:00:00,582,-94926207,"1,0133748182051925"
2023-07-25 00:01:00,989,-83183291,"1,0129572541516327"
2023-07-25 00:02:00,9619,-46715384,"1,0116592482347162"
2023-07-25 00:03:00,1757,-62312711,"1,012215108753676"
2023-07-25 00:04:00,-3,-62300262,"1,012214963680693"
2023-07-25 00:05:00,3151,-41453535,"1,0114732653283338"
2023-07-25 00:06:00,793,-31002627,"1,0111020996134743"
2023-07-25 00:07:00,-3,-30997056,"1,0111020347779294"
2023-07-25 00:08:00,-3,-30997056,"1,0111020347779256"
2023-07-25 00:09:00,21951,-85938906,"1,0130517189213302"
2023-07-25 00:10:00,53,-83176638,"1,012957176597762"
2023-07-25 00:11:00,5935,-54516906,"1,0119372383552636"
2023-07-25 00:12:00,-3,-54474975,"1,0119367497689071"
2023-07-25 00:13:00,194,-59695983,"1,0121223400063095"
2023-07-25 00:14:00,45,-62303435,"1,012215068197924"
2023-07-25 00:15:00,-3,-62303088,"1,0122150641590215"
2023-07-25 00:16:00,9684,-98905594,"1,0135147706693517"
2023-07-25 00:17:00,41,-101447304,"1,0136067580134025"
2023-07-25 00:18:00,-3,-101446968,"1,0136067540643563"
2023-07-25 00:19:00,2752,-121044014,"1,0143030251604903"
2023-07-25 00:20:00,-1,-132771695,"1,014720448020515"
2023-07-25 00:21:00,44,-130161750,"1,0146276479816172"
2023-07-25 00:22:00,592,-121028747,"1,014302847500965"
2023-07-25 00:23:00,8,-122331028,"1,0143492469973805"
2023-07-25 00:24:00,44,-124941375,"1,0144420469865043"
2023-07-25 00:25:00,-3,-124941029,"1,014442042955449"
2023-07-25 00:26:00,-3,-124941029,"1,014442042955449"
2023-07-25 00:27:00,-3,-124941029,"1,014442042955449"
2023-07-25 00:28:00,434,-132774806,"1,014720484260227"
2023-07-25 00:29:00,433,-140608892,"1,014999011038754"
2023-07-25 00:30:00,433,-148443574,"1,0152775590021783"
2023-07-25 00:31:00,432,-156276020,"1,015556027560704"
2023-07-25 00:32:00,44,-153662373,"1,0154631701396084"
2023-07-25 00:33:00,1206,-140614419,"1,0149990754519544"
2023-07-25 00:34:00,1746,-124953486,"1,0144421880752192"
2023-07-25 00:35:00,-3,-124941029,"1,0144420429554697"
2023-07-25 00:36:00,-3,-124941029,"1,014442042955449"
2023-07-25 00:37:00,-3,-124941029,"1,0144420429554488"
2023-07-25 00:38:00,-3,-124941029,"1,014442042955449"
2023-07-25 00:39:00,-3,-124941029,"1,014442042955449"
2023-07-25 00:40:00,11066,-125019160,"1,0144429518396427"
2023-07-25 00:41:00,112,-121025305,"1,014302807346483"
2023-07-25 00:42:00,105,-124941808,"1,0144420520309678"
2023-07-25 00:43:00,-3,-124941029,"1,014442042955449"
2023-07-25 00:44:00,435,-132777637,"1,0147205848337904"
2023-07-25 00:45:00,433,-140608890,"1,0149990110125466"
2023-07-25 00:46:00,-3,-140605777,"1,014998974758329"
2023-07-25 00:47:00,-3,-140605777,"1,014998974758328"
2023-07-25 00:48:00,-3,-140605777,"1,014998974758328"
2023-07-25 00:49:00,44,-143219504,"1,0150918928034316"
2023-07-25 00:50:00,1210,-156284390,"1,0155561926410246"
2023-07-25 00:51:00,105,-152358805,"1,015416813747247"
2023-07-25 00:52:00,977,-140612780,"1,0149990563507745"
2023-07-25 00:53:00,-3,-140605777,"1,0149989747583343"
2023-07-25 00:54:00,-3,-140605777,"1,014998974758328"
2023-07-25 00:55:00,-3,-140605777,"1,014998974758328"
2023-07-25 00:56:00,-3,-140605777,"1,014998974758328"
2023-07-25 00:57:00,433,-148443575,"1,0152775590139929"
2023-07-25 00:58:00,432,-156278851,"1,0155561281571883"
2023-07-25 00:59:00,432,-148443573,"1,0152775590006864"
2023-07-25 01:00:00,11045,-132849780,"1,0147213564243884"
2023-07-25 01:01:00,-3,-132771691,"1,0147204479843608"
2023-07-25 01:02:00,-3,-132771691,"1,01472044798356"
2023-07-25 01:03:00,-3,-132771691,"1,01472044798356"
2023-07-25 01:04:00,-3,-132771691,"1,01472044798356"
2023-07-25 01:05:00,-3,-132771691,"1,01472044798356"
2023-07-25 01:06:00,-3,-132771691,"1,01472044798356"
2023-07-25 01:07:00,-3,-132771691,"1,01472044798356"
2023-07-25 01:08:00,-3,-132771691,"1,01472044798356"
2023-07-25 01:09:00,-3,-132771691,"1,01472044798356"
2023-07-25 01:10:00,1468,-147144171,"1,0152311850468951"
2023-07-25 01:11:00,8,-145827034,"1,015184605028121"
2023-07-25 01:12:00,1741,-130173851,"1,0146277889791584"
2023-07-25 01:13:00,192,-124942417,"1,014442059105104"
2023-07-25 01:14:00,-3,-124941029,"1,0144420429554493"
2023-07-25 01:15:00,434,-132774806,"1,014720484260227"
2023-07-25 01:16:00,3112,-153687025,"1,0154635247613728"
2023-07-25 01:17:00,43,-156276081,"1,0155560958965013"
2023-07-25 01:18:00,-3,-156275738,"1,0155560918979671"
2023-07-25 01:19:00,431,-148443572,"1,0152775589888954"
2023-07-25 01:20:00,5368,-148478641,"1,0152779671932566"
2023-07-25 01:21:00,0,-41431340,"1,0114730067689253"
2023-07-25 01:22:00,65490,58682,"1,0060261945475053"
2023-07-25 01:23:00,-3,0,"1,006025314304159"
2023-07-25 01:24:00,-3,0,"1,0060253143033893"
2023-07-25 01:25:00,-3,0,"1,005475194714658"
2023-07-25 01:26:00,-3,0,"1,0044850222680093"
2023-07-25 01:27:00,-3,0,"1,0040443910166037"
2023-07-25 01:28:00,-3,0,"1,0037142580991494"
2023-07-25 01:29:00,-3,0,"1,003714203806933"
2023-07-25 01:30:00,-3,0,"1,0047602137529894"
2023-07-25 01:31:00,-3,0,"1,0053651960738057"
2023-07-25 01:32:00,-3,0,"1,0049248706104543"
2023-07-25 01:33:00,-3,0,"1,0049247741422913"
2023-07-25 01:34:00,-3,0,"1,0048698201624575"
2023-07-25 01:35:00,-3,0,"1,004704727357784"
2023-07-25 01:36:00,-3,0,"1,004704713793782"
2023-07-25 01:37:00,-3,0,"1,0045396224937426"
2023-07-25 01:38:00,-3,0,"1,0043745176321786"
2023-07-25 01:39:00,-3,0,"1,0043745040617351"
2023-07-25 01:40:00,131434,117768,"1,004376273509972"
2023-07-25 01:41:00,-3,0,"1,0043745040648526"
2023-07-25 01:42:00,-3,0,"1,0043745040617351"
2023-07-25 01:43:00,-3,0,"1,0037144208556643"
2023-07-25 01:44:00,-3,0,"1,0033840484637906"
2023-07-25 01:45:00,-3,0,"1,003714258124394"
2023-07-25 01:46:00,-3,0,"1,0042646246960345"
2023-07-25 01:47:00,-3,0,"1,0047046909602375"
2023-07-25 01:48:00,-3,0,"1,0047045945844968"
2023-07-25 01:49:00,-3,0,"1,0045945704352144"
2023-07-25 01:50:00,-3,0,"1,0040444450391397"
2023-07-25 01:51:00,-3,0,"1,0040442943296997"
2023-07-25 01:52:00,-3,0,"1,003219228483542"
