,P,Q,mean voltage p.u.
2023-09-22 22:00:00,-3,0,"1,006025314303389"
2023-09-22 22:01:00,-3,0,"1,006025314303389"
2023-09-22 22:02:00,-3,0,"1,0060253143033888"
2023-09-22 22:03:00,-3,0,"1,0049253761095676"
2023-09-22 22:04:00,-3,0,"1,0047047380203853"
2023-09-22 22:05:00,-3,0,"1,0047047137937823"
2023-09-22 22:06:00,-3,0,"1,004704713793782"
2023-09-22 22:07:00,-3,0,"1,0047047137937817"
2023-09-22 22:08:00,-3,0,"1,0047047137937817"
2023-09-22 22:09:00,-3,0,"1,0047047137937817"
2023-09-22 22:10:00,-3,0,"1,0047047137937817"
2023-09-22 22:11:00,-3,0,"1,0047047137937817"
2023-09-22 22:12:00,-3,0,"1,0048698322257894"
2023-09-22 22:13:00,-3,0,"1,005420239397796"
2023-09-22 22:14:00,-3,0,"1,005695261385013"
2023-09-22 22:15:00,-3,0,"1,0056952237806327"
2023-09-22 22:16:00,-3,0,"1,005365068259078"
2023-09-22 22:17:00,-3,0,"1,0050348585626403"
2023-09-22 22:18:00,-3,0,"1,0050348043165402"
2023-09-22 22:19:00,-3,0,"1,005034804316539"
2023-09-22 22:20:00,-3,0,"1,005199909182562"
2023-09-22 22:21:00,-3,0,"1,006025314303389"
2023-09-22 22:22:00,-3,0,"1,0063555240354356"
2023-09-22 22:23:00,-3,0,"1,0066857337674822"
2023-09-22 22:24:00,-3,0,"1,0071259736737812"
2023-09-22 22:25:00,-3,0,"1,0070158242902392"
2023-09-22 22:26:00,-3,0,"1,0070158242902392"
2023-09-22 22:27:00,-3,0,"1,0070158242902392"
2023-09-22 22:28:00,-3,0,"1,0067957639417344"
2023-09-22 22:29:00,-3,0,"1,0070159434995287"
2023-09-22 22:30:00,-3,0,"1,0070159434995287"
2023-09-22 22:31:00,-3,0,"1,0074560641965382"
2023-09-22 22:32:00,-3,0,"1,0076762437543323"
2023-09-22 22:33:00,-3,0,"1,008336544009136"
2023-09-22 22:34:00,-3,0,"1,0082265138348836"
2023-09-22 22:35:00,-3,0,"1,0075111388883091"
2023-09-22 22:36:00,-3,0,"1,0073460340222855"
2023-09-22 22:37:00,-3,0,"1,0078963041028373"
2023-09-22 22:38:00,-3,0,"1,0080063342770893"
2023-09-22 22:39:00,-3,0,"1,0071809291562623"
2023-09-22 22:40:00,-3,0,"1,0071809291562623"
2023-09-22 22:41:00,-3,0,"1,0080063342770893"
2023-09-22 22:42:00,-3,0,"1,0080063342770893"
2023-09-22 22:43:00,-3,0,"1,007951378794608"
2023-09-22 22:44:00,-3,0,"1,0076762437543323"
2023-09-22 22:45:00,-3,0,"1,0075660943707905"
2023-09-22 22:46:00,-3,0,"1,0066857337674822"
2023-09-22 22:47:00,-3,0,"1,0063004493436645"
2023-09-22 22:48:00,-3,0,"1,006025314303389"
2023-09-22 22:49:00,-3,0,"1,0062454938611831"
2023-09-22 22:50:00,-3,0,"1,0066856145581924"
2023-09-22 22:51:00,-3,0,"1,0076762437543323"
2023-09-22 22:52:00,-3,0,"1,008336544009136"
2023-09-22 22:53:00,-3,0,"1,0077862739285848"
2023-09-22 22:54:00,-3,0,"1,0076762437543323"
2023-09-22 22:55:00,-3,0,"1,0076762437543323"
2023-09-22 22:56:00,-3,0,"1,0073460340222855"
2023-09-22 22:57:00,-3,0,"1,0070708989820103"
2023-09-22 22:58:00,-3,0,"1,0073460340222855"
2023-09-22 22:59:00,-3,0,"1,00756621358008"
2023-09-22 23:00:00,-3,0,"1,0080063342770893"
2023-09-22 23:01:00,-3,0,"1,0080063342770893"
2023-09-22 23:02:00,-3,0,"1,0080063342770893"
2023-09-22 23:03:00,-3,0,"1,0080063342770893"
2023-09-22 23:04:00,-3,0,"1,008336544009136"
2023-09-22 23:05:00,-3,0,"1,008336544009136"
2023-09-22 23:06:00,-3,0,"1,008336544009136"
2023-09-22 23:07:00,-3,0,"1,008336544009136"
2023-09-22 23:08:00,-3,0,"1,0084465741833883"
2023-09-22 23:09:00,-3,0,"1,0086667537411826"
2023-09-22 23:10:00,-3,0,"1,0087767839154351"
2023-09-22 23:11:00,-3,0,"1,0089968442639397"
2023-09-22 23:12:00,-3,0,"1,008336544009136"
2023-09-22 23:13:00,-3,0,"1,0080063342770893"
2023-09-22 23:14:00,-3,0,"1,0076762437543323"
2023-09-22 23:15:00,-3,0,"1,008666634531893"
2023-09-22 23:16:00,-3,0,"1,0089968442639397"
2023-09-22 23:17:00,-3,0,"1,0089968442639397"
2023-09-22 23:18:00,-3,0,"1,0089968442639397"
2023-09-22 23:19:00,-3,0,"1,0089968442639397"
2023-09-22 23:20:00,-3,0,"1,0089984812824653"
2023-09-22 23:21:00,-3,0,"1,0089968442652677"
2023-09-22 23:22:00,-3,0,"1,008886820089032"
2023-09-22 23:23:00,-3,0,"1,008666777742486"
2023-09-22 23:24:00,-3,0,"1,0085567295708562"
2023-09-22 23:25:00,-3,0,"1,0080064844595087"
2023-09-22 23:26:00,-3,0,"1,0080063342771008"
2023-09-22 23:27:00,-3,0,"1,0080063342770895"
2023-09-22 23:28:00,-3,0,"1,0080063342770893"
2023-09-22 23:29:00,-3,0,"1,0080063342770893"
2023-09-22 23:30:00,-3,0,"1,0082815068663802"
2023-09-22 23:31:00,-3,0,"1,00833654551124"
2023-09-22 23:32:00,-3,0,"1,008336544009136"
2023-09-22 23:33:00,-3,0,"1,0084465801866611"
2023-09-22 23:34:00,-3,0,"1,0093274383664352"
2023-09-22 23:35:00,-3,0,"1,0093270539960597"
2023-09-22 23:36:00,-3,0,"1,0096571984951788"
2023-09-22 23:37:00,-3,0,"1,0103176606513462"
2023-09-22 23:38:00,-3,0,"1,0099874082448566"
2023-09-22 23:39:00,-3,0,"1,0096571985165097"
2023-09-22 23:40:00,-3,0,"1,0096593140993286"
2023-09-22 23:41:00,-3,0,"1,0096571445210742"
2023-09-22 23:42:00,-3,0,"1,0099874082485585"
2023-09-22 23:43:00,-3,0,"1,0105928804000872"
2023-09-22 23:44:00,-3,0,"1,0100975058964408"
2023-09-22 23:45:00,-3,0,"1,0099873602568363"
2023-09-22 23:46:00,-3,0,"1,0099873542507898"
2023-09-22 23:47:00,-3,0,"1,0099873542507898"
2023-09-22 23:48:00,-3,0,"1,0103727121626993"
2023-09-22 23:49:00,-3,0,"1,0106478111559465"
2023-09-22 23:50:00,-3,0,"1,010647773714884"
2023-09-22 23:51:00,-3,0,"1,0106477737148831"
2023-09-22 23:52:00,-3,0,"1,0109229462060356"
2023-09-22 23:53:00,-3,0,"1,0109778657293416"
2023-09-22 23:54:00,-3,0,"1,01097786423764"
2023-09-22 23:55:00,-3,0,"1,011088019621752"
2023-09-22 23:56:00,-3,0,"1,011308097916126"
2023-09-22 23:57:00,-3,0,"1,0113080739696867"
2023-09-22 23:58:00,-3,0,"1,0116382183631465"
2023-09-22 23:59:00,-3,0,"1,011638164492445"
2023-09-23 00:00:00,-3,0,"1,0116416216749853"
2023-09-23 00:01:00,-3,0,"1,0116381644983508"
2023-09-23 00:02:00,-3,0,"1,0116381644924437"
2023-09-23 00:03:00,-3,0,"1,0114181280786612"
2023-09-23 00:04:00,-3,0,"1,0110880674938345"
2023-09-23 00:05:00,-3,0,"1,0104278098776789"
2023-09-23 00:06:00,-3,0,"1,0103175699971982"
2023-09-23 00:07:00,-3,0,"1,00982248995413"
2023-09-23 00:08:00,-3,0,"1,0089973009057869"
2023-09-23 00:09:00,-3,0,"1,0089969634732858"
2023-09-23 00:10:00,-3,0,"1,0096574797824127"
2023-09-23 00:11:00,-3,0,"1,009657263728056"
2023-09-23 00:12:00,-3,0,"1,0091071435979513"
2023-09-23 00:13:00,-3,0,"1,009106993647493"
2023-09-23 00:14:00,-3,0,"1,009657413760271"
2023-09-23 00:15:00,-3,0,"1,0088871081616393"
2023-09-23 00:16:00,-3,0,"1,0099879541897956"
2023-09-23 00:17:00,-3,0,"1,0099873542509683"
2023-09-23 00:18:00,-3,0,"1,0099873542507898"
2023-09-23 00:19:00,-3,0,"1,0093272698385036"
2023-09-23 00:20:00,-3,0,"1,0086733162286543"
2023-09-23 00:21:00,-3,0,"1,0083366002292848"
2023-09-23 00:22:00,-3,0,"1,0086117165707895"
2023-09-23 00:23:00,-3,0,"1,008666755242796"
2023-09-23 00:24:00,-3,0,"1,0086667537411829"
2023-09-23 00:25:00,-3,0,"1,0086667537411826"
2023-09-23 00:26:00,-3,0,"1,0086667537411829"
2023-09-23 00:27:00,-3,0,"1,0093272701210965"
2023-09-23 00:28:00,-3,0,"1,0099875700930996"
2023-09-23 00:29:00,-3,0,"1,0099873542508129"
2023-09-23 00:30:00,-3,0,"1,0102075578084082"
2023-09-23 00:31:00,-3,0,"1,0106477503696074"
2023-09-23 00:32:00,-3,0,"1,010647654505598"
2023-09-23 00:33:00,-3,0,"1,0106476545055936"
2023-09-23 00:34:00,-3,0,"1,0106476545055936"
2023-09-23 00:35:00,-3,0,"1,0106476545055936"
2023-09-23 00:36:00,-3,0,"1,0106476545055936"
2023-09-23 00:37:00,-3,0,"1,0106476545055936"
2023-09-23 00:38:00,-3,0,"1,0106476545055936"
2023-09-23 00:39:00,-3,0,"1,010812772857829"
2023-09-23 00:40:00,-3,0,"1,0109787279753275"
2023-09-23 00:41:00,-3,0,"1,0109778642380092"
2023-09-23 00:42:00,-3,0,"1,0116383801234885"
2023-09-23 00:43:00,-3,0,"1,011968428046147"
2023-09-23 00:44:00,-3,0,"1,0119683742244918"
2023-09-23 00:45:00,-3,0,"1,0124087098902914"
2023-09-23 00:46:00,-3,0,"1,0126288176101863"
2023-09-23 00:47:00,-3,0,"1,0125187694947575"
2023-09-23 00:48:00,-3,0,"1,0116935757213308"
2023-09-23 00:49:00,-3,0,"1,0116381660099014"
2023-09-23 00:50:00,-3,0,"1,0116381644924437"
2023-09-23 00:51:00,-3,0,"1,0125741515932989"
2023-09-23 00:52:00,-3,0,"1,0129589573018825"
2023-09-23 00:53:00,-3,0,"1,0129039302235612"
2023-09-23 00:54:00,-3,0,"1,0132891671739703"
2023-09-23 00:55:00,-3,0,"1,0130690575065129"
2023-09-23 00:56:00,-3,0,"1,0126288893544355"
2023-09-23 00:57:00,-3,0,"1,0121886495209198"
2023-09-23 00:58:00,-3,0,"1,01196839819295"
2023-09-23 00:59:00,-3,0,"1,0119683742244907"
2023-09-23 01:00:00,-3,0,"1,0122446411976027"
2023-09-23 01:01:00,-3,0,"1,0122985853938482"
2023-09-23 01:02:00,-3,0,"1,012298583956537"
2023-09-23 01:03:00,-3,0,"1,012298583956537"
2023-09-23 01:04:00,-3,0,"1,0122985839565368"
2023-09-23 01:05:00,-3,0,"1,0111986420322907"
2023-09-23 01:06:00,-3,0,"1,0109778883391531"
2023-09-23 01:07:00,-3,0,"1,0111979485312528"
2023-09-23 01:08:00,-3,0,"1,0122991829482284"
2023-09-23 01:09:00,-3,0,"1,012298583956714"
2023-09-23 01:10:00,-3,0,"1,0122985839565368"
2023-09-23 01:11:00,-3,0,"1,0122985839565368"
2023-09-23 01:12:00,-3,0,"1,0120234863060646"
2023-09-23 01:13:00,-3,0,"1,0119683757251183"
2023-09-23 01:14:00,-3,0,"1,011803282827323"
2023-09-23 01:15:00,-3,0,"1,0116381779654502"
2023-09-23 01:16:00,-3,0,"1,0116381644924437"
2023-09-23 01:17:00,-3,0,"1,0121887035039838"
2023-09-23 01:18:00,-3,0,"1,012959177228996"
2023-09-23 01:19:00,-3,0,"1,0131790876348994"
2023-09-23 01:20:00,-3,0,"1,01329044104957"
2023-09-23 01:21:00,-3,0,"1,0132890939442825"
2023-09-23 01:22:00,-3,0,"1,013289093943387"
2023-09-23 01:23:00,-3,0,"1,0128489496717774"
2023-09-23 01:24:00,-3,0,"1,0126288176154763"
2023-09-23 01:25:00,-3,0,"1,012628793688584"
2023-09-23 01:26:00,-3,0,"1,0140054033302384"
2023-09-23 01:27:00,-3,0,"1,0142796410039887"
2023-09-23 01:28:00,-3,0,"1,014279603930238"
2023-09-23 01:29:00,-3,0,"1,0140595674541233"
2023-09-23 01:30:00,-3,0,"1,013564349962848"
2023-09-23 01:31:00,-3,0,"1,0132891313193446"
2023-09-23 01:32:00,-3,0,"1,0133991300875127"
2023-09-23 01:33:00,-3,0,"1,0139495435917427"
2023-09-23 01:34:00,-3,0,"1,0141695976295957"
2023-09-23 01:35:00,-3,0,"1,0142796098963922"
2023-09-23 01:36:00,-3,0,"1,0141695797247297"
2023-09-23 01:37:00,-3,0,"1,0146097899503244"
2023-09-23 01:38:00,-3,0,"1,0146096944529988"
2023-09-23 01:39:00,-3,0,"1,0146096944529943"
2023-09-23 01:40:00,-3,0,"1,0147342493991285"
2023-09-23 01:41:00,-3,0,"1,0149399250249262"
2023-09-23 01:42:00,-3,0,"1,014939904185041"
2023-09-23 01:43:00,-3,0,"1,0152150765178156"
2023-09-23 01:44:00,-3,0,"1,0152701154089463"
2023-09-23 01:45:00,-3,0,"1,015105022476117"
2023-09-23 01:46:00,-3,0,"1,0149399176142178"
2023-09-23 01:47:00,-3,0,"1,014719867696307"
2023-09-23 01:48:00,-3,0,"1,0142796994404315"
2023-09-23 01:49:00,-3,0,"1,0142796039302415"
2023-09-23 01:50:00,-3,0,"1,013399506282822"
2023-09-23 01:51:00,-3,0,"1,0132890999582336"
2023-09-23 01:52:00,-3,0,"1,013399130090918"
2023-09-23 01:53:00,-3,0,"1,014279986422268"
2023-09-23 01:54:00,-3,0,"1,0154358766694074"
2023-09-23 01:55:00,-3,0,"1,0156002177364083"
2023-09-23 01:56:00,-3,0,"1,0156002044398444"
2023-09-23 01:57:00,-3,0,"1,0150500834323044"
2023-09-23 01:58:00,-3,0,"1,0153252258892151"
2023-09-23 01:59:00,-3,0,"1,0165915030711594"
2023-09-23 02:00:00,-3,0,"1,015606841173278"
2023-09-23 02:01:00,-3,0,"1,0142804711746407"
2023-09-23 02:02:00,-3,0,"1,014279603930608"
2023-09-23 02:03:00,-3,0,"1,0142796039302373"
2023-09-23 02:04:00,-3,0,"1,0146098674139643"
2023-09-23 02:05:00,-3,0,"1,014939957862949"
2023-09-23 02:06:00,-3,0,"1,0143347399688594"
2023-09-23 02:07:00,-3,0,"1,0142796054287475"
2023-09-23 02:08:00,-3,0,"1,0142796039302373"
2023-09-23 02:09:00,-3,0,"1,014499688151132"
2023-09-23 02:10:00,-3,0,"1,0146097004172083"
2023-09-23 02:11:00,-3,0,"1,0146096944529943"
2023-09-23 02:12:00,-3,0,"1,0141696692144797"
2023-09-23 02:13:00,-3,0,"1,0139494181197712"
2023-09-23 02:14:00,-3,0,"1,013949394198191"
2023-09-23 02:15:00,-3,0,"1,013619357405804"
2023-09-23 02:16:00,-3,0,"1,0126292777048322"
2023-09-23 02:17:00,-3,0,"1,0122986379537684"
2023-09-23 02:18:00,-3,0,"1,0122985839565384"
2023-09-23 02:19:00,-3,0,"1,0127389195911014"
2023-09-23 02:20:00,-3,0,"1,0129602271782314"
2023-09-23 02:21:00,-3,0,"1,012793793020524"
2023-09-23 02:22:00,-3,0,"1,0124637426186942"
2023-09-23 02:23:00,-3,0,"1,0115285666116427"
2023-09-23 02:24:00,-3,0,"1,0114181101753834"
2023-09-23 02:25:00,-3,0,"1,0119685239106195"
2023-09-23 02:26:00,-3,0,"1,0119683742245011"
2023-09-23 02:27:00,-3,0,"1,0119683742244905"
2023-09-23 02:28:00,-3,0,"1,011528230077693"
2023-09-23 02:29:00,-3,0,"1,0113080979278477"
2023-09-23 02:30:00,-3,0,"1,011032976362353"
2023-09-23 02:31:00,-3,0,"1,0116384649010532"
2023-09-23 02:32:00,-3,0,"1,0116382837017492"
2023-09-23 02:33:00,-3,0,"1,0116382837017337"
2023-09-23 02:34:00,-3,0,"1,011198139586182"
2023-09-23 02:35:00,-3,0,"1,0108678880101536"
2023-09-23 02:36:00,-3,0,"1,010647678496264"
2023-09-23 02:37:00,-3,0,"1,0106476545055938"
2023-09-23 02:38:00,-3,0,"1,0105376303208862"
2023-09-23 02:39:00,-3,0,"1,010317587944929"
2023-09-23 02:40:00,-3,0,"1,0104462810008137"
2023-09-23 02:41:00,-3,0,"1,010647793804676"
2023-09-23 02:42:00,-3,0,"1,0107578098764924"
2023-09-23 02:43:00,-3,0,"1,0113082237536255"
2023-09-23 02:44:00,-3,0,"1,0113080739696976"
2023-09-23 02:45:00,-3,0,"1,0112530007775684"
2023-09-23 02:46:00,-3,0,"1,0109779016665108"
2023-09-23 02:47:00,-3,0,"1,0109778642376406"
2023-09-23 02:48:00,-3,0,"1,0116383801234887"
2023-09-23 02:49:00,-3,0,"1,0118583679639854"
2023-09-23 02:50:00,-3,0,"1,0119683802042685"
2023-09-23 02:51:00,-3,0,"1,0116382183688388"
2023-09-23 02:52:00,-3,0,"1,0109780797630967"
2023-09-23 02:53:00,-3,0,"1,0113081278265303"
2023-09-23 02:54:00,-3,0,"1,0113630309424106"
2023-09-23 02:55:00,-3,0,"1,011308075462854"
2023-09-23 02:56:00,-3,0,"1,0113080739696867"
2023-09-23 02:57:00,-3,0,"1,0113080739696865"
2023-09-23 02:58:00,-3,0,"1,0113080739696867"
2023-09-23 02:59:00,-3,0,"1,0115832464363863"
2023-09-23 03:00:00,-3,0,"1,0116393362715297"
2023-09-23 03:01:00,-3,0,"1,0116381644931225"
