,P,Q,mean voltage p.u.
2023-10-12 23:32:00,-3,0,"0,9968907016930423"
2023-10-12 23:33:00,-3,0,"0,996780580377271"
2023-10-12 23:34:00,-3,0,"0,9960104819741878"
2023-10-12 23:35:00,-3,0,"0,9957900886967603"
2023-10-12 23:36:00,-3,0,"0,9957900643074856"
2023-10-12 23:37:00,-3,0,"0,9966158711693353"
2023-10-12 23:38:00,-3,0,"0,9977718134793457"
2023-10-12 23:39:00,-3,0,"0,997771143886055"
2023-10-12 23:40:00,-3,0,"0,9979913017543552"
2023-10-12 23:41:00,-3,0,"0,9984315411982536"
2023-10-12 23:42:00,-3,0,"0,9984314441406387"
2023-10-12 23:43:00,-3,0,"0,9984314441406339"
2023-10-12 23:44:00,-3,0,"0,9984314441406339"
2023-10-12 23:45:00,-3,0,"0,9987616488532088"
2023-10-12 23:46:00,-3,0,"0,9990918585688683"
2023-10-12 23:47:00,-3,0,"0,9990918040000286"
2023-10-12 23:48:00,-3,0,"0,9985416258839218"
2023-10-12 23:49:00,-3,0,"0,9984314502195075"
2023-10-12 23:50:00,-3,0,"0,9984314441406339"
2023-10-12 23:51:00,-3,0,"0,9984314441406339"
2023-10-12 23:52:00,-3,0,"0,9984314441406339"
2023-10-12 23:53:00,-3,0,"0,9984314441406339"
2023-10-12 23:54:00,-3,0,"0,9984314441406339"
2023-10-12 23:55:00,-3,0,"0,9984314441406339"
2023-10-12 23:56:00,-3,0,"0,9984314441406339"
2023-10-12 23:57:00,-3,0,"0,9984314441406339"
2023-10-12 23:58:00,-3,0,"0,9985414803777158"
2023-10-12 23:59:00,-3,0,"0,998761678146268"
2023-10-13 00:00:00,-3,0,"0,99678253906555"
2023-10-13 00:01:00,-3,0,"0,9957905584002824"
2023-10-13 00:02:00,-3,0,"0,9939208926294872"
2023-10-13 00:03:00,-3,0,"0,9942493981147422"
2023-10-13 00:04:00,-3,0,"0,9941393197648144"
2023-10-13 00:05:00,-3,0,"0,9941393136704765"
2023-10-13 00:06:00,-3,0,"0,994139313670476"
2023-10-13 00:07:00,-3,0,"0,994139313670476"
2023-10-13 00:08:00,-3,0,"0,994139313670476"
2023-10-13 00:09:00,-3,0,"0,9943043726321165"
2023-10-13 00:10:00,-3,0,"0,9944694775034864"
2023-10-13 00:11:00,-3,0,"0,9947996687233702"
2023-10-13 00:12:00,-3,0,"0,9961211505971219"
2023-10-13 00:13:00,-3,0,"0,9967808522048685"
2023-10-13 00:14:00,-3,0,"0,9966705502236681"
2023-10-13 00:15:00,-3,0,"0,996395447057577"
2023-10-13 00:16:00,-3,0,"0,9982681554412355"
2023-10-13 00:17:00,-3,0,"0,9987617758542846"
2023-10-13 00:18:00,-3,0,"0,9982114758738247"
2023-10-13 00:19:00,-3,0,"0,998927015011843"
2023-10-13 00:20:00,-3,0,"0,9990927377032547"
2023-10-13 00:21:00,-3,0,"0,9976071451599094"
2023-10-13 00:22:00,-3,0,"0,9971109075090456"
2023-10-13 00:23:00,-3,0,"0,9972208202578744"
2023-10-13 00:24:00,-3,0,"0,9984321789879996"
2023-10-13 00:25:00,-3,0,"0,9984314441409043"
2023-10-13 00:26:00,-3,0,"0,9984314441406339"
2023-10-13 00:27:00,-3,0,"0,9977163254767104"
2023-10-13 00:28:00,-3,0,"0,997441031748964"
2023-10-13 00:29:00,-3,0,"0,9972759025634704"
2023-10-13 00:30:00,-3,0,"0,9971107976956841"
2023-10-13 00:31:00,-3,0,"0,9968906883728448"
2023-10-13 00:32:00,-3,0,"0,9967806399738623"
2023-10-13 00:33:00,-3,0,"0,9967806338989805"
2023-10-13 00:34:00,-3,0,"0,9967806338989802"
2023-10-13 00:35:00,-3,0,"0,9967806338989802"
2023-10-13 00:36:00,-3,0,"0,997331055867094"
2023-10-13 00:37:00,-3,0,"0,9981016510911288"
2023-10-13 00:38:00,-3,0,"0,9989270401335315"
2023-10-13 00:39:00,-3,0,"0,9988716855807267"
2023-10-13 00:40:00,-3,0,"0,9981079257858467"
2023-10-13 00:41:00,-3,0,"0,9978811998169891"
2023-10-13 00:42:00,-3,0,"0,997771090356774"
2023-10-13 00:43:00,-3,0,"0,9987070177280616"
2023-10-13 00:44:00,-3,0,"1,0000832012444911"
2023-10-13 00:45:00,-3,0,"1,0000822543827363"
2023-10-13 00:46:00,-3,0,"1,0000822543822878"
2023-10-13 00:47:00,-3,0,"0,99958718159266"
2023-10-13 00:48:00,-3,0,"0,9984321122809283"
2023-10-13 00:49:00,-3,0,"0,9974414261422061"
2023-10-13 00:50:00,-3,0,"0,9971108388287024"
2023-10-13 00:51:00,-3,0,"0,9971107840263836"
2023-10-13 00:52:00,-3,0,"0,9971107840263822"
2023-10-13 00:53:00,-3,0,"0,9968356869454241"
2023-10-13 00:54:00,-3,0,"0,9967806354192095"
2023-10-13 00:55:00,-3,0,"0,9967806338989802"
2023-10-13 00:56:00,-3,0,"0,9966155427067864"
2023-10-13 00:57:00,-3,0,"0,9964504974400648"
2023-10-13 00:58:00,-3,0,"0,9964504837715785"
2023-10-13 00:59:00,-3,0,"0,9973864178053696"
2023-10-13 01:00:00,-3,0,"0,998266521682101"
2023-10-13 01:01:00,-3,0,"0,9990922047908104"
2023-10-13 01:02:00,-3,0,"0,9990918636048408"
2023-10-13 01:03:00,-3,0,"0,9990918636047272"
2023-10-13 01:04:00,-3,0,"0,999312007806294"
2023-10-13 01:05:00,-3,0,"0,9997522607948973"
2023-10-13 01:06:00,-3,0,"1,0004126821026056"
2023-10-13 01:07:00,-3,0,"1,0007427282711965"
2023-10-13 01:08:00,-3,0,"0,999752654104339"
2023-10-13 01:09:00,-3,0,"0,9982675036298083"
2023-10-13 01:10:00,-3,0,"0,9992022714186423"
2023-10-13 01:11:00,-3,0,"0,9994219782769396"
2023-10-13 01:12:00,-3,0,"0,9994219541274845"
2023-10-13 01:13:00,-3,0,"1,0003028217866254"
2023-10-13 01:14:00,-3,0,"1,0007427705520138"
2023-10-13 01:15:00,-3,0,"1,0007426738463856"
2023-10-13 01:16:00,-3,0,"1,0007426738463812"
2023-10-13 01:17:00,-3,0,"0,9994228851565136"
2023-10-13 01:18:00,-3,0,"0,9977724492919638"
2023-10-13 01:19:00,-3,0,"0,9977710842821192"
2023-10-13 01:20:00,-3,0,"0,9977717530867312"
2023-10-13 01:21:00,-3,0,"0,9977710842814098"
2023-10-13 01:22:00,-3,0,"0,996781125490677"
2023-10-13 01:23:00,-3,0,"0,9955707397350336"
2023-10-13 01:24:00,-3,0,"0,9957901480839016"
2023-10-13 01:25:00,-3,0,"0,9957901239121304"
2023-10-13 01:26:00,-3,0,"0,9965607523000408"
2023-10-13 01:27:00,-3,0,"0,9974413228506563"
2023-10-13 01:28:00,-3,0,"0,9970008511516087"
2023-10-13 01:29:00,-3,0,"0,9955710307001744"
2023-10-13 01:30:00,-3,0,"0,9951298618439232"
2023-10-13 01:31:00,-3,0,"0,9951297640526864"
2023-10-13 01:32:00,-3,0,"0,995184780660544"
2023-10-13 01:33:00,-3,0,"0,9954599522124444"
2023-10-13 01:34:00,-3,0,"0,9960103363286842"
2023-10-13 01:35:00,-3,0,"0,9962303285036277"
2023-10-13 01:36:00,-3,0,"0,997111173094003"
2023-10-13 01:37:00,-3,0,"0,9971107840264579"
2023-10-13 01:38:00,-3,0,"0,9971107840263822"
2023-10-13 01:39:00,-3,0,"0,9961207660159748"
2023-10-13 01:40:00,-3,0,"0,9949723596072931"
2023-10-13 01:41:00,-3,0,"0,9944695313144272"
2023-10-13 01:42:00,-3,0,"0,9941393089106798"
2023-10-13 01:43:00,-3,0,"0,9939741629190775"
2023-10-13 01:44:00,-3,0,"0,9938091176432462"
2023-10-13 01:45:00,-3,0,"0,9944696235403494"
2023-10-13 01:46:00,-3,0,"0,996562652283352"
2023-10-13 01:47:00,-3,0,"0,9974413211736275"
2023-10-13 01:48:00,-3,0,"0,9974409341538589"
2023-10-13 01:49:00,-3,0,"0,9968908158602464"
2023-10-13 01:50:00,-3,0,"0,9967806399879443"
2023-10-13 01:51:00,-3,0,"0,9962304561376136"
2023-10-13 01:52:00,-3,0,"0,9961202801325468"
2023-10-13 01:53:00,-3,0,"0,9961202740395315"
2023-10-13 01:54:00,-3,0,"0,9949653890456723"
2023-10-13 01:55:00,-3,0,"0,9950197353625816"
2023-10-13 01:56:00,-3,0,"0,997443879926304"
2023-10-13 01:57:00,-3,0,"0,9968908174892723"
2023-10-13 01:58:00,-3,0,"0,9941430514231454"
2023-10-13 01:59:00,-3,0,"0,9959568207319721"
2023-10-13 02:00:00,-3,0,"0,9961216396706368"
2023-10-13 02:01:00,-3,0,"0,9964505380513161"
2023-10-13 02:02:00,-3,0,"0,9964504837715799"
2023-10-13 02:03:00,-3,0,"0,996890761297681"
2023-10-13 02:04:00,-3,0,"0,9971108083068765"
2023-10-13 02:05:00,-3,0,"0,9974410484275944"
2023-10-13 02:06:00,-3,0,"0,9974409937584301"
2023-10-13 02:07:00,-3,0,"0,9961211484273836"
2023-10-13 02:08:00,-3,0,"0,9954601932118072"
2023-10-13 02:09:00,-3,0,"0,9957350871655357"
2023-10-13 02:10:00,-3,0,"0,9956800356551416"
2023-10-13 02:11:00,-3,0,"0,995459938511928"
2023-10-13 02:12:00,-3,0,"0,9954599141800838"
2023-10-13 02:13:00,-3,0,"0,9954599141800832"
2023-10-13 02:14:00,-3,0,"0,996230661968378"
2023-10-13 02:15:00,-3,0,"0,9974416693041955"
2023-10-13 02:16:00,-3,0,"0,995461942379611"
2023-10-13 02:17:00,-3,0,"0,9947998342646835"
2023-10-13 02:18:00,-3,0,"0,9956253612907977"
2023-10-13 02:19:00,-3,0,"0,9951298874005952"
2023-10-13 02:20:00,-3,0,"0,9956265743738784"
2023-10-13 02:21:00,-3,0,"0,9967813027508479"
2023-10-13 02:22:00,-3,0,"0,9974412120571791"
2023-10-13 02:23:00,-3,0,"0,9977711984529618"
2023-10-13 02:24:00,-3,0,"0,9977711438858322"
2023-10-13 02:25:00,-3,0,"0,9965063015765142"
2023-10-13 02:26:00,-3,0,"0,9953504954654105"
2023-10-13 02:27:00,-3,0,"0,995625056903724"
2023-10-13 02:28:00,-3,0,"0,995790077981028"
2023-10-13 02:29:00,-3,0,"0,9949650012849584"
2023-10-13 02:30:00,-3,0,"0,9947995680762437"
2023-10-13 02:31:00,-3,0,"0,9940844366022559"
2023-10-13 02:32:00,-3,0,"0,9938091420680256"
2023-10-13 02:33:00,-3,0,"0,9946348517964289"
2023-10-13 02:34:00,-3,0,"0,9947996275717745"
2023-10-13 02:35:00,-3,0,"0,9950197582284516"
2023-10-13 02:36:00,-3,0,"0,9951297701336067"
2023-10-13 02:37:00,-3,0,"0,9951297640526816"
2023-10-13 02:38:00,-3,0,"0,9957902833725971"
2023-10-13 02:39:00,-3,0,"0,9957900643075092"
2023-10-13 02:40:00,-3,0,"0,9957901192022448"
2023-10-13 02:41:00,-3,0,"0,9957900643074867"
2023-10-13 02:42:00,-3,0,"0,9957900643074854"
2023-10-13 02:43:00,-3,0,"0,9954599689100464"
2023-10-13 02:44:00,-3,0,"0,9953498900928093"
2023-10-13 02:45:00,-3,0,"0,994799766034535"
2023-10-13 02:46:00,-3,0,"0,9949096501676824"
2023-10-13 02:47:00,-3,0,"0,9952398490033149"
2023-10-13 02:48:00,-3,0,"0,993920010427986"
2023-10-13 02:49:00,-3,0,"0,99314904332428"
2023-10-13 02:50:00,-3,0,"0,9931487440790261"
2023-10-13 02:51:00,-3,0,"0,9931487440789811"
2023-10-13 02:52:00,-3,0,"0,9931487440789811"
2023-10-13 02:53:00,-3,0,"0,9933688884256536"
2023-10-13 02:54:00,-3,0,"0,9934789599086563"
2023-10-13 02:55:00,-3,0,"0,9938090991692328"
2023-10-13 02:56:00,-3,0,"1,0015983673634192"
2023-10-13 02:57:00,-3,0,"1,0013479307264554"
2023-10-13 02:58:00,-3,0,"1,000412901074234"
2023-10-13 02:59:00,-3,0,"1,00041246411443"
2023-10-13 03:00:00,-3,0,"1,0004264852070033"
2023-10-13 03:01:00,-3,0,"0,9999723273405784"
2023-10-13 03:02:00,-3,0,"0,9984326313340048"
2023-10-13 03:03:00,-3,0,"0,9967820005888498"
2023-10-13 03:04:00,-3,0,"0,9969457522133757"
2023-10-13 03:05:00,-3,0,"0,995790734160651"
2023-10-13 03:06:00,-3,0,"0,9939209524521248"
2023-10-13 03:07:00,-3,0,"0,9921598566811758"
2023-10-13 03:08:00,-3,0,"0,9914981546393726"
2023-10-13 03:09:00,-3,0,"0,9919382713821395"
2023-10-13 03:10:00,-3,0,"0,9918281496827258"
2023-10-13 03:11:00,-3,0,"0,9911680035480189"
2023-10-13 03:12:00,-3,0,"0,9911677837099496"
2023-10-13 03:13:00,-3,0,"0,9916080617542128"
2023-10-13 03:14:00,-3,0,"0,9924888346401757"
2023-10-13 03:15:00,-3,0,"0,9908389476264683"
2023-10-13 03:16:00,-3,0,"0,9921040255851874"
2023-10-13 03:17:00,-3,0,"0,9921582355731056"
2023-10-13 03:18:00,-3,0,"0,992158234092131"
2023-10-13 03:19:00,-3,0,"0,9924334072812058"
2023-10-13 03:20:00,-3,0,"0,9927686385451427"
2023-10-13 03:21:00,-3,0,"0,9983923271837002"
2023-10-13 03:22:00,-3,0,"0,9990921086743214"
2023-10-13 03:23:00,-3,0,"0,9988717679540688"
2023-10-13 03:24:00,-3,0,"0,9979366272953938"
2023-10-13 03:25:00,-3,0,"0,9974411168386904"
2023-10-13 03:26:00,-3,0,"0,9995342355024202"
2023-10-13 03:27:00,-3,0,"0,9989818669321402"
2023-10-13 03:28:00,-3,0,"0,9974421226006944"
2023-10-13 03:29:00,-3,0,"1,0092865257485262"
2023-10-13 03:30:00,13672,43183803,"1,0112648775262316"
2023-10-13 03:31:00,102071,91459,"1,0073474041220425"
2023-10-13 03:32:00,168,154,"1,0056415958199525"
2023-10-13 03:33:00,-3,0,"1,004375302319052"
2023-10-13 03:34:00,-3,0,"1,004484540175805"
2023-10-13 03:35:00,-3,0,"1,0047047379237808"
2023-10-13 03:36:00,-3,0,"1,0049247982368967"
2023-10-13 03:37:00,-3,0,"1,0050348103375557"
2023-10-13 03:38:00,-3,0,"1,005034804316539"
2023-10-13 03:39:00,-3,0,"1,0031107043762897"
2023-10-13 03:40:00,-3,0,"1,0020830341255027"
2023-10-13 03:41:00,-3,0,"1,0023935321774524"
2023-10-13 03:42:00,-3,0,"1,0023934840880355"
2023-10-13 03:43:00,-3,0,"1,001293548075236"
2023-10-13 03:44:00,-3,0,"0,999478676558928"
2023-10-13 03:45:00,-3,0,"0,9971135889462304"
2023-10-13 03:46:00,-3,0,"0,9952965275775454"
2023-10-13 03:47:00,-3,0,"0,9922729305472465"
2023-10-13 03:48:00,-3,0,"0,9918281836794728"
2023-10-13 03:49:00,-3,0,"0,9933700606587178"
2023-10-13 03:50:00,-3,0,"0,9944700721750128"
2023-10-13 03:51:00,-3,0,"0,9925453251508074"
2023-10-13 03:52:00,-3,0,"0,9923783680896515"
2023-10-13 03:53:00,-3,0,"0,9942511075622723"
2023-10-13 03:54:00,-3,0,"0,9951301523033069"
2023-10-13 03:55:00,-3,0,"1,008256892870972"
2023-10-13 03:56:00,9451,35897805,"1,0110515100638024"
2023-10-13 03:57:00,9688,72364080,"1,012119014311569"
2023-10-13 03:58:00,6190,43208101,"1,011265199123515"
2023-10-13 03:59:00,1555,28609422,"1,0108380109496506"
2023-10-13 04:00:00,-1,2,"1,0099873542814286"
2023-10-13 04:01:00,8214,33465788,"1,0109802819440372"
2023-10-13 04:02:00,2751,52898901,"1,011549505910842"
2023-10-13 04:03:00,38698,125919831,"1,01368481724222"
2023-10-13 04:04:00,55172,38689584,"1,0111272754807477"
2023-10-13 04:05:00,193255,173160,"1,0063581206034022"
2023-10-13 04:06:00,-384,-341,"1,008338488727354"
2023-10-13 04:07:00,-3,0,"1,008997059187806"
2023-10-13 04:08:00,-3,0,"1,008831872131146"
2023-10-13 04:09:00,-3,0,"1,008006672050294"
2023-10-13 04:10:00,-3,0,"1,008446670171784"
2023-10-13 04:11:00,-3,0,"1,0094375705221292"
2023-10-13 04:12:00,-3,0,"1,009987503968889"
2023-10-13 04:13:00,983,11592213,"1,0103395954211818"
2023-10-13 04:14:00,39,9164801,"1,010268494818136"
2023-10-13 04:15:00,25418,22710,"1,0086670940717206"
2023-10-13 04:16:00,99,92,"1,0045480538021023"
2023-10-13 04:17:00,-3,0,"1,0037145498858528"
2023-10-13 04:18:00,-3,0,"1,0054215377891846"
2023-10-13 04:19:00,-3,0,"1,007347875879463"
2023-10-13 04:20:00,-3,0,"1,0038244877540206"
2023-10-13 04:21:00,-3,0,"1,0033840907225977"
2023-10-13 04:22:00,-3,0,"1,0032190219982786"
2023-10-13 04:23:00,-3,0,"1,0023938237510728"
2023-10-13 04:24:00,-3,0,"1,0030541208845445"
2023-10-13 04:25:00,-3,0,"1,0037144209983349"
2023-10-13 04:26:00,-3,0,"1,0022295983287564"
2023-10-13 04:27:00,-3,0,"1,0000846737501834"
2023-10-13 04:28:00,-3,0,"1,002506439409316"
2023-10-13 04:29:00,-3,0,"1,0010737895117403"
2023-10-13 04:30:00,-3,0,"1,0001927917696116"
2023-10-13 04:31:00,-3,0,"0,9985429564892304"
2023-10-13 04:32:00,-3,0,"1,003229837334157"
2023-10-13 04:33:00,-3,0,"1,0070229680656233"
2023-10-13 04:34:00,-3,0,"1,007015824315578"
2023-10-13 04:35:00,-3,0,"1,006355740514884"
2023-10-13 04:36:00,-3,0,"1,0065206424096942"
2023-10-13 04:37:00,-3,0,"1,0070159460985186"
2023-10-13 04:38:00,-3,0,"1,0066857879077291"
2023-10-13 04:39:00,-3,0,"1,0053658804776182"
2023-10-13 04:40:00,-3,0,"1,00745807500896"
2023-10-13 04:41:00,-3,0,"1,0076762673769537"
2023-10-13 04:42:00,-3,0,"1,0065763046000618"
2023-10-13 04:43:00,-3,0,"1,0055306625914682"
2023-10-13 04:44:00,-3,0,"1,0056951180175582"
2023-10-13 04:45:00,-3,0,"1,0062456444602883"
2023-10-13 04:46:00,-3,0,"1,0064655782397536"
2023-10-13 04:47:00,-3,0,"1,0058054705684327"
2023-10-13 04:48:00,-3,0,"1,0098855662224984"
2023-10-13 04:49:00,132,4301015,"1,0101259980205075"
2023-10-13 04:50:00,690,14027176,"1,0104108791516109"
2023-10-13 04:51:00,56767,50636,"1,0080070942581527"
2023-10-13 04:52:00,70,66,"1,0066864807768845"
2023-10-13 04:53:00,-3,0,"1,0066856145585654"
2023-10-13 04:54:00,-3,0,"1,006465578262161"
2023-10-13 04:55:00,-3,0,"1,0063555300524982"
2023-10-13 04:56:00,-3,0,"1,006245499876932"
2023-10-13 04:57:00,-3,0,"1,0043762435106771"
2023-10-13 04:58:00,-3,0,"1,0047047675050915"
2023-10-13 04:59:00,-3,0,"1,0045946896503868"
2023-10-13 05:00:00,0,2,"1,0043745041006138"
2023-10-13 05:01:00,-3,0,"1,005475647179482"
2023-10-13 05:02:00,-3,0,"1,007017003903858"
2023-10-13 05:03:00,-3,0,"1,0068508523427562"
2023-10-13 05:04:00,-3,0,"1,004926616409801"
2023-10-13 05:05:00,-3,0,"1,003385178083562"
2023-10-13 05:06:00,-3,0,"1,0034390702138598"
2023-10-13 05:07:00,-3,0,"1,0053668623220708"
2023-10-13 05:08:00,-3,0,"1,0036057188752827"
2023-10-13 05:09:00,-3,0,"1,0030540552552047"
2023-10-13 05:10:00,-3,0,"1,0021187854879"
2023-10-13 05:11:00,-3,0,"0,9992061389130716"
2023-10-13 05:12:00,-3,0,"0,9995871316012572"
2023-10-13 05:13:00,-3,0,"1,0028942514401438"
2023-10-13 05:14:00,-3,0,"1,0014040828462485"
2023-10-13 05:15:00,-3,0,"1,0018984106477415"
2023-10-13 05:16:00,-3,0,"1,0017331974573171"
2023-10-13 05:17:00,-3,0,"1,0012930406708416"
2023-10-13 05:18:00,-3,0,"1,0022839437396138"
2023-10-13 05:19:00,-3,0,"1,0053697497296803"
2023-10-13 05:20:00,-3,0,"1,006465940616185"
2023-10-13 05:21:00,-3,0,"1,006685757766819"
2023-10-13 05:22:00,-3,0,"1,0065755904127207"
2023-10-13 05:23:00,-3,0,"1,0063555480918556"
2023-10-13 05:24:00,-3,0,"1,0077321394691583"
2023-10-13 05:25:00,-3,0,"1,0089976378668009"
2023-10-13 05:26:00,-3,0,"1,0093271077696435"
2023-10-13 05:27:00,612,9160055,"1,010268346810512"
2023-10-13 05:28:00,47279,89601686,"1,0126198334054006"
2023-10-13 05:29:00,994,101415603,"1,0129711358770868"
2023-10-13 05:30:00,3442,123258362,"1,0136108083957176"
2023-10-13 05:31:00,3419,145070084,"1,014249846822344"
2023-10-13 05:32:00,6077,116002249,"1,013397919064538"
2023-10-13 05:33:00,7147,147521034,"1,014321231601529"
2023-10-13 05:34:00,446490,232698478,"1,0168116705883885"
2023-10-13 05:35:00,28922021,110849164,"1,0132476350462347"
2023-10-13 05:36:00,31100703,230217701,"1,0167448793437812"
2023-10-13 05:37:00,33257150,269677178,"1,0178997081749417"
2023-10-13 05:38:00,35431165,64247,"1,007775223267655"
2023-10-13 05:39:00,37958577,75,"1,0072985412944258"
2023-10-13 05:40:00,40966879,11139,"1,0062215411907331"
2023-10-13 05:41:00,44448141,60,"1,0075675644389273"
2023-10-13 05:42:00,47050639,34295606,"1,0110045891638264"
2023-10-13 05:43:00,49802143,125875,"1,0068923737214528"
2023-10-13 05:44:00,52699184,162,"1,0060883537826943"
2023-10-13 05:45:00,56236747,83,"1,0061143665922077"
2023-10-13 05:46:00,60137445,100,"1,0061434211479643"
2023-10-13 05:47:00,64110003,102,"1,006503115730608"
2023-10-13 05:48:00,67489963,71,"1,0071884123059578"
2023-10-13 05:49:00,69277395,23,"1,0064317329569226"
2023-10-13 05:50:00,70389456,7,"1,0065496962914098"
2023-10-13 05:51:00,73218664,51,"1,0069008363692933"
2023-10-13 05:52:00,71869630,10,"1,006285902075856"
2023-10-13 05:53:00,69716750,25,"1,0049505188141932"
2023-10-13 05:54:00,71029701,10,"1,005234587850842"
2023-10-13 05:55:00,72898894,20,"1,0059086433814215"
2023-10-13 05:56:00,75097005,35,"1,0050451949465482"
2023-10-13 05:57:00,78072211,58,"1,005066988615016"
2023-10-13 05:58:00,80701800,38,"1,0065175032874765"
2023-10-13 05:59:00,82159181,7,"1,0089500349665934"
2023-10-13 06:00:00,86444277,1,"1,00930882289143"
2023-10-13 06:01:00,91711751,182,"1,0093479187724033"
