,P,Q,mean voltage p.u.
2023-08-04 22:00:00,-3,0,"1,0106476545055936"
2023-08-04 22:01:00,-3,0,"1,0113082897490766"
2023-08-04 22:02:00,-3,0,"1,0111980498045663"
2023-08-04 22:03:00,-3,0,"1,0105378399972067"
2023-08-04 22:04:00,-3,0,"1,0099875041880535"
2023-08-04 22:05:00,-3,0,"1,009987354250801"
2023-08-04 22:06:00,-3,0,"1,0104276901044165"
2023-08-04 22:07:00,-3,0,"1,0106477976833452"
2023-08-04 22:08:00,-3,0,"1,0103176179355078"
2023-08-04 22:09:00,-3,0,"1,009327539594228"
2023-08-04 22:10:00,-3,0,"1,0097673897006478"
2023-08-04 22:11:00,-3,0,"1,011088877209944"
2023-08-04 22:12:00,-3,0,"1,0108127970740692"
2023-08-04 22:13:00,-3,0,"1,010317685298977"
2023-08-04 22:14:00,-3,0,"1,010317563982844"
2023-08-04 22:15:00,-3,0,"1,0103175639828363"
2023-08-04 22:16:00,-3,0,"1,0103175639828366"
2023-08-04 22:17:00,-3,0,"1,010482682339478"
2023-08-04 22:18:00,-3,0,"1,0106477872010924"
2023-08-04 22:19:00,-3,0,"1,0106477737148831"
2023-08-04 22:20:00,-3,0,"1,0109229087551588"
2023-08-04 22:21:00,-3,0,"1,01097786423764"
2023-08-04 22:22:00,-3,0,"1,01097786423764"
2023-08-04 22:23:00,-3,0,"1,0110878944118924"
2023-08-04 22:24:00,-3,0,"1,011638283701733"
2023-08-04 22:25:00,-3,0,"1,011638283701733"
2023-08-04 22:26:00,-3,0,"1,0115832090099623"
2023-08-04 22:27:00,-3,0,"1,0113080739696867"
2023-08-04 22:28:00,-3,0,"1,0115832090099623"
2023-08-04 22:29:00,-3,0,"1,0122985839565368"
2023-08-04 22:30:00,-3,0,"1,0127388238628356"
2023-08-04 22:31:00,-3,0,"1,01295900342063"
2023-08-04 22:32:00,-3,0,"1,0127388238628356"
2023-08-04 22:33:00,-3,0,"1,0122985839565368"
2023-08-04 22:34:00,-3,0,"1,0120234489162612"
2023-08-04 22:35:00,-3,0,"1,0119683742244905"
2023-08-04 22:36:00,-3,0,"1,0119683742244905"
2023-08-04 22:37:00,-3,0,"1,0119683742244905"
2023-08-04 22:38:00,-3,0,"1,0119683742244905"
2023-08-04 22:39:00,-3,0,"1,0119683742244905"
2023-08-04 22:40:00,-3,0,"1,0119683742244905"
2023-08-04 22:41:00,-3,0,"1,011088013621182"
2023-08-04 22:42:00,-3,0,"1,010647773714883"
2023-08-04 22:43:00,-3,0,"1,0107027291973645"
2023-08-04 22:44:00,-3,0,"1,01097786423764"
2023-08-04 22:45:00,-3,0,"1,0111429691036633"
2023-08-04 22:46:00,-3,0,"1,0119683742244905"
2023-08-04 22:47:00,-3,0,"1,0115281343181914"
2023-08-04 22:48:00,-3,0,"1,011363029452168"
2023-08-04 22:49:00,-3,0,"1,0116381644924437"
2023-08-04 22:50:00,-3,0,"1,0116381644924437"
2023-08-04 22:51:00,-3,0,"1,0117483138759855"
2023-08-04 22:52:00,-3,0,"1,0122985839565368"
2023-08-04 22:53:00,-3,0,"1,012848854037088"
2023-08-04 22:54:00,-3,0,"1,0131241082866531"
2023-08-04 22:55:00,-3,0,"1,013289093943387"
2023-08-04 22:56:00,-3,0,"1,013289093943387"
2023-08-04 22:57:00,-3,0,"1,013289093943387"
2023-08-04 22:58:00,-3,0,"1,0122985839565368"
2023-08-04 22:59:00,-3,0,"1,0125187635143311"
2023-08-04 23:00:00,-3,0,"1,0129588842113406"
2023-08-04 23:01:00,-3,0,"1,0129588842113406"
2023-08-04 23:02:00,-3,0,"1,0129588842113406"
2023-08-04 23:03:00,-3,0,"1,0121334790905137"
2023-08-04 23:04:00,-3,0,"1,0136743783672046"
2023-08-04 23:05:00,-3,0,"1,0096571445187432"
2023-08-04 23:06:00,-3,0,"1,010207533808584"
2023-08-04 23:07:00,-3,0,"1,010207533808584"
2023-08-04 23:08:00,-3,0,"1,0099873542507898"
2023-08-04 23:09:00,-3,0,"1,010207533808584"
2023-08-04 23:10:00,-3,0,"1,0103175639828366"
2023-08-04 23:11:00,-3,0,"1,0103175639828366"
2023-08-04 23:12:00,-3,0,"1,011088013621182"
2023-08-04 23:13:00,-3,0,"1,011638283701733"
2023-08-04 23:14:00,-3,0,"1,0122985839565368"
2023-08-04 23:15:00,-3,0,"1,0122985839565368"
2023-08-04 23:16:00,-3,0,"1,0122985839565368"
2023-08-04 23:17:00,-3,0,"1,0135091542918917"
2023-08-04 23:18:00,-3,0,"1,0137842893321674"
2023-08-04 23:19:00,-3,0,"1,0139493941981903"
2023-08-04 23:20:00,-3,0,"1,0139547871244412"
2023-08-04 23:21:00,-3,0,"1,013894440511613"
2023-08-04 23:22:00,-3,0,"1,0133992451057423"
2023-08-04 23:23:00,-3,0,"1,0129589798882013"
2023-08-04 23:24:00,-3,0,"1,0135093037016312"
2023-08-04 23:25:00,-3,0,"1,0136191904225684"
2023-08-04 23:26:00,-3,0,"1,013619184466144"
2023-08-04 23:27:00,-3,0,"1,013619184466144"
2023-08-04 23:28:00,-3,0,"1,0137293398346197"
2023-08-04 23:29:00,-3,0,"1,01394941808224"
2023-08-04 23:30:00,-3,0,"1,0139493941981912"
2023-08-04 23:31:00,-3,0,"1,0139493941981903"
2023-08-04 23:32:00,-3,0,"1,0125196537465715"
2023-08-04 23:33:00,-3,0,"1,0126287995707046"
2023-08-04 23:34:00,-3,0,"1,0136196687809502"
2023-08-04 23:35:00,-3,0,"1,0136193036754992"
2023-08-04 23:36:00,-3,0,"1,0129590993581254"
2023-08-04 23:37:00,-3,0,"1,01383974650033"
2023-08-04 23:38:00,-3,0,"1,0136193276412722"
2023-08-04 23:39:00,-3,0,"1,012959099373735"
2023-08-04 23:40:00,-3,0,"1,0142822432334455"
2023-08-04 23:41:00,-3,0,"1,014279603933671"
2023-08-04 23:42:00,-3,0,"1,0137294831167936"
2023-08-04 23:43:00,-3,0,"1,014059478065876"
2023-08-04 23:44:00,-3,0,"1,0142796278220292"
2023-08-04 23:45:00,-3,0,"1,013949447957649"
2023-08-04 23:46:00,-3,0,"1,013619238252836"
2023-08-04 23:47:00,-3,0,"1,014224709965688"
2023-08-04 23:48:00,-3,0,"1,014609886774709"
2023-08-04 23:49:00,-3,0,"1,0146098136622863"
2023-08-04 23:50:00,-3,0,"1,014609813662284"
2023-08-04 23:51:00,-3,0,"1,0150500298177767"
2023-08-04 23:52:00,-3,0,"1,015270137776508"
2023-08-04 23:53:00,-3,0,"1,0152701139170877"
2023-08-04 23:54:00,-3,0,"1,0152701139170872"
2023-08-04 23:55:00,-3,0,"1,0152701139170872"
2023-08-04 23:56:00,-3,0,"1,0152701139170874"
2023-08-04 23:57:00,-3,0,"1,0152701139170874"
2023-08-04 23:58:00,-3,0,"1,0152701139170877"
2023-08-04 23:59:00,-3,0,"1,0147199929580153"
2023-08-05 00:00:00,-3,0,"1,0142811350420953"
2023-08-05 00:01:00,-3,0,"1,013729483948384"
2023-08-05 00:02:00,-3,0,"1,0132891896017258"
2023-08-05 00:03:00,-3,0,"1,0128489497133333"
2023-08-05 00:04:00,-3,0,"1,01411528971279"
2023-08-05 00:05:00,-3,0,"1,0139494077673197"
2023-08-05 00:06:00,-3,0,"1,0129593680308029"
2023-08-05 00:07:00,-3,0,"1,0129039302459566"
2023-08-05 00:08:00,-3,0,"1,013289167173962"
2023-08-05 00:09:00,-3,0,"1,0149412487827965"
2023-08-05 00:10:00,-3,0,"1,0149399041859315"
2023-08-05 00:11:00,-3,0,"1,01427981871952"
2023-08-05 00:12:00,-3,0,"1,01427960393026"
2023-08-05 00:13:00,-3,0,"1,0142796039302373"
2023-08-05 00:14:00,-3,0,"1,0139494479498714"
2023-08-05 00:15:00,-3,0,"1,0136742965014287"
2023-08-05 00:16:00,-3,0,"1,0136191859643255"
2023-08-05 00:17:00,-3,0,"1,013619184466144"
2023-08-05 00:18:00,-3,0,"1,013619184466144"
2023-08-05 00:19:00,-3,0,"1,013619184466144"
2023-08-05 00:20:00,-3,0,"1,01361923823533"
2023-08-05 00:21:00,-3,0,"1,0136191844661455"
2023-08-05 00:22:00,-3,0,"1,0136191844661444"
2023-08-05 00:23:00,-3,0,"1,0139494479848934"
2023-08-05 00:24:00,-3,0,"1,014279657681905"
2023-08-05 00:25:00,-3,0,"1,0142796039302386"
2023-08-05 00:26:00,-3,0,"1,0142796039302373"
2023-08-05 00:27:00,-3,0,"1,0150503461864382"
2023-08-05 00:28:00,-3,0,"1,0148849621779146"
2023-08-05 00:29:00,-3,0,"1,01329034866462"
2023-08-05 00:30:00,-3,0,"1,013784528988258"
2023-08-05 00:31:00,-3,0,"1,014500035804468"
2023-08-05 00:32:00,-3,0,"1,0146098196017506"
2023-08-05 00:33:00,-3,0,"1,014609813662284"
2023-08-05 00:34:00,-3,0,"1,014609813662284"
2023-08-05 00:35:00,-3,0,"1,014609813662284"
2023-08-05 00:36:00,-3,0,"1,0143896579949727"
2023-08-05 00:37:00,-3,0,"1,0143896341044898"
2023-08-05 00:38:00,-3,0,"1,0149400534359556"
2023-08-05 00:39:00,-3,0,"1,015600419132006"
2023-08-05 00:40:00,-3,0,"1,0156036475383738"
2023-08-05 00:41:00,-3,0,"1,0147202283905818"
2023-08-05 00:42:00,-3,0,"1,0151050820052403"
2023-08-05 00:43:00,-3,0,"1,0156003251890309"
2023-08-05 00:44:00,-3,0,"1,0156002044398518"
2023-08-05 00:45:00,-3,0,"1,0160405397632053"
2023-08-05 00:46:00,-3,0,"1,0153253213077464"
2023-08-05 00:47:00,-3,0,"1,0151600971885024"
2023-08-05 00:48:00,-3,0,"1,0150500595329617"
