,P,Q,mean voltage p.u.
2023-08-11 23:19:00,49278,82066672,"1,0124032582811606"
2023-08-11 23:20:00,38313,72343228,"1,0121186321326665"
2023-08-11 23:21:00,-3,72292710,"1,0121180131376104"
2023-08-11 23:22:00,-3,72292710,"1,0121180131371026"
2023-08-11 23:23:00,1537,86863206,"1,0125447238594898"
2023-08-11 23:24:00,1530,101419052,"1,0129711795829193"
2023-08-11 23:25:00,-3,101408528,"1,0129710446953206"
2023-08-11 23:26:00,-3,101408528,"1,0129710446952993"
2023-08-11 23:27:00,-3,101408528,"1,0129710446952995"
2023-08-11 23:28:00,-3,101408528,"1,0129710446952995"
2023-08-11 23:29:00,1528,115970847,"1,0133975162848154"
2023-08-11 23:30:00,-3,115960329,"1,0133973814990092"
2023-08-11 23:31:00,2710,96577444,"1,0128291966847842"
2023-08-11 23:32:00,4549,4079,"1,0094371451634343"
2023-08-11 23:33:00,-3,0,"1,009327059999366"
2023-08-11 23:34:00,-3,0,"1,0098774740727907"
2023-08-11 23:35:00,6002,28606749,"1,0108379722343237"
2023-08-11 23:36:00,1547,43181642,"1,011264946357325"
2023-08-11 23:37:00,1542,57744491,"1,0116916072750315"
2023-08-11 23:38:00,-3,57733931,"1,0116914718767882"
2023-08-11 23:39:00,167,52881268,"1,0115492798469308"
2023-08-11 23:40:00,30,28598888,"1,0108378757394925"
2023-08-11 23:41:00,-3,28598815,"1,0108378749470062"
2023-08-11 23:42:00,168,33456108,"1,0109801639343323"
2023-08-11 23:43:00,7289,65066149,"1,0119054712737454"
2023-08-11 23:44:00,7214,96602949,"1,0128294367999306"
2023-08-11 23:45:00,162,101409685,"1,012971059548018"
2023-08-11 23:46:00,676,111111349,"1,0132552397181087"
2023-08-11 23:47:00,2713,130521491,"1,013823684766794"
2023-08-11 23:48:00,379,123232085,"1,0136103851150104"
2023-08-11 23:49:00,9521,86918239,"1,0125454300715482"
2023-08-11 23:50:00,-3,86852659,"1,0125445886701692"
2023-08-11 23:51:00,6136,57776043,"1,0116920122184512"
2023-08-11 23:52:00,-3,57733931,"1,0116914718771062"
2023-08-11 23:53:00,1540,43181611,"1,0112649460211447"
2023-08-11 23:54:00,-3,43171057,"1,0112648106257565"
2023-08-11 23:55:00,-3,43171057,"1,0112648106257347"
2023-08-11 23:56:00,684,52884792,"1,0115493250347976"
2023-08-11 23:57:00,2745,72316744,"1,0121184078458034"
2023-08-11 23:58:00,38,74721693,"1,0121891724235756"
2023-08-11 23:59:00,39,77150278,"1,0122603247078097"
2023-08-12 00:00:00,33570,14252085,"1,0104137676997944"
2023-08-12 00:01:00,-1,1,"1,0099873542800717"
2023-08-12 00:02:00,-3,0,"1,0099873542507898"
2023-08-12 00:03:00,-3,0,"1,0097122566858796"
2023-08-12 00:04:00,-3,0,"1,0096572652256006"
2023-08-12 00:05:00,-3,0,"1,0096572637280328"
2023-08-12 00:06:00,-3,0,"1,0098773480582186"
2023-08-12 00:07:00,-3,0,"1,0099874794645731"
2023-08-12 00:08:00,2615,18883408,"1,0105531752067112"
2023-08-12 00:09:00,2763,38329434,"1,0111226509288302"
2023-08-12 00:10:00,2748,57752718,"1,0116917127482623"
2023-08-12 00:11:00,-3,57733931,"1,0116914718768348"
2023-08-12 00:12:00,-3,57733931,"1,011691471876767"
2023-08-12 00:13:00,-3,57733931,"1,0116914718767662"
2023-08-12 00:14:00,-3,57733931,"1,0116914718767662"
2023-08-12 00:15:00,682,67444929,"1,0119759061697169"
2023-08-12 00:16:00,8397,101465967,"1,0129717805751028"
2023-08-12 00:17:00,-3,101408528,"1,0129710446959257"
2023-08-12 00:18:00,-3,101408528,"1,0129710446952993"
2023-08-12 00:19:00,379,108687566,"1,013184261684215"
2023-08-12 00:20:00,82667,106366393,"1,0131144498933913"
2023-08-12 00:21:00,8438,72350141,"1,0121187496235475"
2023-08-12 00:22:00,1550,57744522,"1,0116916076148288"
2023-08-12 00:23:00,-3,57733931,"1,0116914718767882"
2023-08-12 00:24:00,-3,57733931,"1,0116914718767664"
2023-08-12 00:25:00,-3,57733931,"1,0116914718767662"
2023-08-12 00:26:00,-3,57733931,"1,0116914718767662"
2023-08-12 00:27:00,167,62588485,"1,0118336806510688"
2023-08-12 00:28:00,4285,86881975,"1,012544964359007"
2023-08-12 00:29:00,169,82002726,"1,0124024765366362"
2023-08-12 00:30:00,20644,28740425,"1,0108396931801176"
2023-08-12 00:31:00,-3,28598816,"1,010837874950839"
2023-08-12 00:32:00,-3,28598815,"1,0108378749470062"
2023-08-12 00:33:00,-3,28598815,"1,010837874947006"
2023-08-12 00:34:00,-3,28598815,"1,010837874947006"
2023-08-12 00:35:00,-3,28598815,"1,010837874947006"
2023-08-12 00:36:00,-3,28598815,"1,010837874947006"
2023-08-12 00:37:00,762,682,"1,0097673041303734"
2023-08-12 00:38:00,-3,0,"1,0093271499686822"
2023-08-12 00:39:00,-3,0,"1,009877474023732"
2023-08-12 00:40:00,-2,0,"1,0099873542662503"
2023-08-12 00:41:00,-3,0,"1,00998735425079"
2023-08-12 00:42:00,6002,28606752,"1,010837972253254"
2023-08-12 00:43:00,2754,48039352,"1,0114071314299236"
2023-08-12 00:44:00,681,57738620,"1,011691532021074"
2023-08-12 00:45:00,-3,57733931,"1,0116914718767709"
2023-08-12 00:46:00,682,48030495,"1,0114071045616826"
2023-08-12 00:47:00,2749,28617611,"1,0108381161096562"
2023-08-12 00:48:00,-3,28598815,"1,010837874947074"
2023-08-12 00:49:00,-3,28598815,"1,0108378749470062"
2023-08-12 00:50:00,-3,28598815,"1,0108378749470062"
2023-08-12 00:51:00,168,33456108,"1,0109801639343323"
2023-08-12 00:52:00,686,43175763,"1,0112648709727186"
2023-08-12 00:53:00,-3,43171057,"1,0112648106257387"
2023-08-12 00:54:00,-3,43171057,"1,0112648106257347"
2023-08-12 00:55:00,-3,43171057,"1,0112648106257345"
2023-08-12 00:56:00,-3,43171057,"1,0112648106257347"
2023-08-12 00:57:00,-3,43171057,"1,0112648106257347"
2023-08-12 00:58:00,-3,43171057,"1,0112648106257347"
2023-08-12 00:59:00,-3,43171057,"1,0112648106257347"
2023-08-12 01:00:00,30924,43383802,"1,011267542606047"
2023-08-12 01:01:00,-3,43171057,"1,0112648106343711"
2023-08-12 01:02:00,-3,43171057,"1,0112648106257347"
2023-08-12 01:03:00,6198,72340261,"1,0121187091591386"
2023-08-12 01:04:00,-3,72297967,"1,0121181671574289"
2023-08-12 01:05:00,1536,57744478,"1,0116916071665023"
2023-08-12 01:06:00,-3,57733931,"1,0116914718767884"
2023-08-12 01:07:00,-3,57733931,"1,0116914718767664"
2023-08-12 01:08:00,-3,57733931,"1,0116914718767662"
2023-08-12 01:09:00,7255,89330247,"1,0126163594834634"
2023-08-12 01:10:00,1052,101415802,"1,0129711380003927"
2023-08-12 01:11:00,4251,77179201,"1,0122606957210063"
2023-08-12 01:12:00,684,67450195,"1,0119760602996732"
2023-08-12 01:13:00,682,57738625,"1,0116915320803612"
2023-08-12 01:14:00,168,52881269,"1,0115492798618173"
2023-08-12 01:15:00,683,43175750,"1,011264870832307"
2023-08-12 01:16:00,1071,55317039,"1,0116205411493786"
2023-08-12 01:17:00,4287,79602510,"1,012331691570404"
2023-08-12 01:18:00,3448,101432205,"1,0129713481751803"
2023-08-12 01:19:00,-3,101408528,"1,0129710446954066"
2023-08-12 01:20:00,75308,101507642,"1,01297225884027"
2023-08-12 01:21:00,-3,101408529,"1,0129710446972449"
2023-08-12 01:22:00,-3,101408528,"1,0129710446952993"
2023-08-12 01:23:00,-3,101408528,"1,0129710446952993"
2023-08-12 01:24:00,-3,101408528,"1,0129710446952993"
2023-08-12 01:25:00,1527,86863176,"1,0125447235541336"
2023-08-12 01:26:00,-3,86852659,"1,0125445886693716"
2023-08-12 01:27:00,-3,86852659,"1,01254458866935"
2023-08-12 01:28:00,1533,101419061,"1,0129711796829546"
2023-08-12 01:29:00,31044,167062137,"1,0148910427768667"
2023-08-12 01:30:00,9318,203240587,"1,0159534385154023"
2023-08-12 01:31:00,157,208016755,"1,016094420314458"
2023-08-12 01:32:00,662,217698693,"1,0163780229805106"
2023-08-12 01:33:00,1493,203180888,"1,015952586860149"
2023-08-12 01:34:00,10665,164504121,"1,0148183913818314"
2023-08-12 01:35:00,681,154741253,"1,0145335026762508"
2023-08-12 01:36:00,4205,130531883,"1,013823818203673"
2023-08-12 01:37:00,-3,130502818,"1,01382344551575"
2023-08-12 01:38:00,38,132929090,"1,0138945253091305"
2023-08-12 01:39:00,7146,164479285,"1,014818072058553"
2023-08-12 01:40:00,68548,174585058,"1,015107226431346"
2023-08-12 01:41:00,-1,174116540,"1,0151012347376254"
2023-08-12 01:42:00,-3,174116536,"1,0151012346964283"
2023-08-12 01:43:00,-3,174116536,"1,0151012346964288"
2023-08-12 01:44:00,-3,174116536,"1,0151012346964283"
2023-08-12 01:45:00,-3,174116536,"1,0151012346964283"
2023-08-12 01:46:00,-3,174116536,"1,0151012346964283"
2023-08-12 01:47:00,28301,111307957,"1,0132578497500906"
2023-08-12 01:48:00,-3,111111932,"1,0132553337694836"
2023-08-12 01:49:00,6112,140237567,"1,0141079603338818"
2023-08-12 01:50:00,678,130507497,"1,0138235054408005"
2023-08-12 01:51:00,-3,130502818,"1,0138234455155934"
2023-08-12 01:52:00,3425,152340441,"1,0144628522943109"
2023-08-12 01:53:00,3399,174140044,"1,0151015358565236"
2023-08-12 01:54:00,20289,120948714,"1,0135412179142451"
2023-08-12 01:55:00,177,115961536,"1,0133973968888823"
2023-08-12 01:56:00,-3,115960329,"1,0133973814989887"
2023-08-12 01:57:00,-3,115960329,"1,0133973814989885"
2023-08-12 01:58:00,-3,115960329,"1,013397381498988"
2023-08-12 01:59:00,38,113533852,"1,0133262860787828"
2023-08-12 02:00:00,38798,116224718,"1,0134007656563082"
2023-08-12 02:01:00,-3,115960330,"1,0133973815121902"
2023-08-12 02:02:00,6102,86894669,"1,012545127590006"
2023-08-12 02:03:00,7226,55353951,"1,0116209281136006"
2023-08-12 02:04:00,12429,14107354,"1,0104119082681526"
2023-08-12 02:05:00,6189,43208058,"1,0112651985352503"
2023-08-12 02:06:00,4316,18909380,"1,0105535103442853"
2023-08-12 02:07:00,171,14023642,"1,0104108338107929"
2023-08-12 02:08:00,-1,1,"1,0099873542800946"
2023-08-12 02:09:00,-3,0,"1,0097671986928258"
2023-08-12 02:10:00,-3,0,"1,0096571505161265"
2023-08-12 02:11:00,-3,0,"1,0097122207122915"
2023-08-12 02:12:00,-3,0,"1,0099873917359576"
2023-08-12 02:13:00,-3,0,"1,0099873542507904"
2023-08-12 02:14:00,-3,0,"1,0099873542507902"
2023-08-12 02:15:00,2615,18883408,"1,0105531752067023"
2023-08-12 02:16:00,8478,52937807,"1,0115500044184635"
2023-08-12 02:17:00,163,57735087,"1,011691486738"
2023-08-12 02:18:00,17145,9281819,"1,0102699973724565"
2023-08-12 02:19:00,1676,1502,"1,009657286210066"
2023-08-12 02:20:00,61307,9586182,"1,0102739102159723"
2023-08-12 02:21:00,134,14023511,"1,010410832416084"
2023-08-12 02:22:00,4327,38340047,"1,0111227869549273"
2023-08-12 02:23:00,165,43166963,"1,0112646714919329"
2023-08-12 02:24:00,2882,2566,"1,0095472720796268"
2023-08-12 02:25:00,-2,0,"1,0092170778379828"
2023-08-12 02:26:00,-3,0,"1,0089968682938677"
2023-08-12 02:27:00,-3,0,"1,00899684426394"
2023-08-12 02:28:00,-3,0,"1,0089968442639394"
2023-08-12 02:29:00,-3,0,"1,0089968442639394"
2023-08-12 02:30:00,-3,0,"1,0089968442639397"
2023-08-12 02:31:00,-3,0,"1,008886820089032"
2023-08-12 02:32:00,-3,0,"1,0083366940773884"
2023-08-12 02:33:00,-3,0,"1,0083365440091472"
2023-08-12 02:34:00,-3,0,"1,0083365440091363"
2023-08-12 02:35:00,-3,0,"1,0078413510651667"
2023-08-12 02:36:00,-3,0,"1,0073461557373615"
2023-08-12 02:37:00,-3,0,"1,0077312728254686"
2023-08-12 02:38:00,-3,0,"1,0080063718162648"
2023-08-12 02:39:00,-3,0,"1,0081164896747892"
2023-08-12 02:40:00,39936,35786,"1,0083370795832889"
2023-08-12 02:41:00,13,15,"1,007896400441311"
2023-08-12 02:42:00,-3,0,"1,00767626779895"
2023-08-12 02:43:00,-3,0,"1,008116579817508"
2023-08-12 02:44:00,-3,0,"1,0083365680064826"
2023-08-12 02:45:00,-3,0,"1,0083365440091363"
2023-08-12 02:46:00,-3,0,"1,0076214228276943"
2023-08-12 02:47:00,-3,0,"1,0073460716549685"
2023-08-12 02:48:00,-3,0,"1,007456070201604"
2023-08-12 02:49:00,-3,0,"1,0080064845519063"
2023-08-12 02:50:00,-3,0,"1,0080063342771006"
2023-08-12 02:51:00,-3,0,"1,0080063342770895"
2023-08-12 02:52:00,-3,0,"1,0080063342770893"
2023-08-12 02:53:00,-3,0,"1,0074562143925987"
2023-08-12 02:54:00,-3,0,"1,0066860283909038"
2023-08-12 02:55:00,-3,0,"1,0070159975600677"
2023-08-12 02:56:00,-3,0,"1,008227241405079"
2023-08-12 02:57:00,-3,0,"1,0083365499339212"
2023-08-12 02:58:00,-3,0,"1,008336544009136"
2023-08-12 02:59:00,-3,0,"1,008336544009136"
2023-08-12 03:00:00,39936,35786,"1,0083370795845603"
2023-08-12 03:01:00,-3,0,"1,0083365440094203"
2023-08-12 03:02:00,-3,0,"1,0087768800198438"
2023-08-12 03:03:00,-3,0,"1,009107047660916"
2023-08-12 03:04:00,-3,0,"1,0096574137308107"
2023-08-12 03:05:00,-3,0,"1,0089971794843913"
2023-08-12 03:06:00,-3,0,"1,0083367602828976"
2023-08-12 03:07:00,-3,0,"1,008281470833273"
2023-08-12 03:08:00,-3,0,"1,0080063718162722"
2023-08-12 03:09:00,-3,0,"1,0075663096803025"
2023-08-12 03:10:00,-3,0,"1,0071260698936513"
2023-08-12 03:11:00,-3,0,"1,0066858300294648"
2023-08-12 03:12:00,-3,0,"1,0066857337674866"
2023-08-12 03:13:00,-3,0,"1,007015997656682"
2023-08-12 03:14:00,-3,0,"1,0073460881048442"
2023-08-12 03:15:00,-3,0,"1,0073460340222875"
2023-08-12 03:16:00,-3,0,"1,0073460340222855"
2023-08-12 03:17:00,-3,0,"1,0076761786276272"
2023-08-12 03:18:00,-3,0,"1,0076761245450443"
2023-08-12 03:19:00,-3,0,"1,0074560882253685"
2023-08-12 03:20:00,2,5,"1,0061963712717952"
2023-08-12 03:21:00,-3,0,"1,006025328843536"
2023-08-12 03:22:00,-3,0,"1,006025314303389"
2023-08-12 03:23:00,-3,0,"1,0061353504947064"
2023-08-12 03:24:00,-3,0,"1,0063555481258264"
2023-08-12 03:25:00,-3,0,"1,006245499878908"
2023-08-12 03:26:00,-3,0,"1,0060253383937765"
2023-08-12 03:27:00,-3,0,"1,0058052780284137"
2023-08-12 03:28:00,-3,0,"1,0056952298016475"
2023-08-12 03:29:00,-3,0,"1,005695223780632"
2023-08-12 03:30:00,-3,0,"1,005695223780632"
2023-08-12 03:31:00,-3,0,"1,005695223780632"
2023-08-12 03:32:00,-3,0,"1,005695223780632"
2023-08-12 03:33:00,-3,0,"1,00542012637566"
2023-08-12 03:34:00,-3,0,"1,0053650155590823"
2023-08-12 03:35:00,-3,0,"1,0053650140485852"
2023-08-12 03:36:00,-3,0,"1,0053650140485852"
2023-08-12 03:37:00,-3,0,"1,0053650140485857"
2023-08-12 03:38:00,-3,0,"1,005640186736526"
2023-08-12 03:39:00,-3,0,"1,0056952252866758"
2023-08-12 03:40:00,-3,0,"1,0056981314448703"
2023-08-12 03:41:00,-3,0,"1,0058603417260932"
2023-08-12 03:42:00,-3,0,"1,0086154419262017"
2023-08-12 03:43:00,-3,0,"1,0089969163765296"
2023-08-12 03:44:00,-3,0,"1,008666807758873"
2023-08-12 03:45:00,-3,0,"1,007676730147381"
2023-08-12 03:46:00,-3,0,"1,00767624375445"
2023-08-12 03:47:00,-3,0,"1,0076762437543323"
2023-08-12 03:48:00,-3,0,"1,0086672405592656"
2023-08-12 03:49:00,-3,0,"1,0085016624676528"
2023-08-12 03:50:00,-3,0,"1,0076765815406137"
2023-08-12 03:51:00,-3,0,"1,0076762437543891"
2023-08-12 03:52:00,-3,0,"1,0076762437543323"
2023-08-12 03:53:00,-3,0,"1,008006388341951"
2023-08-12 03:54:00,-3,0,"1,008336598077625"
2023-08-12 03:55:00,-3,0,"1,008336544009138"
2023-08-12 03:56:00,-3,0,"1,008336544009136"
2023-08-12 03:57:00,-3,0,"1,0080063883455783"
2023-08-12 03:58:00,-3,0,"1,0072362982371768"
2023-08-12 03:59:00,-3,0,"1,0070158484200096"
2023-08-12 04:00:00,-3,0,"1,0059181911443795"
2023-08-12 04:01:00,-3,0,"1,0050351922070722"
2023-08-12 04:02:00,-3,0,"1,0047046489581046"
2023-08-12 04:03:00,-3,0,"1,004704594584494"
2023-08-12 04:04:00,-3,0,"1,0047045945844926"
2023-08-12 04:05:00,-3,0,"1,0047045945844923"
2023-08-12 04:06:00,-3,0,"1,0038246196840046"
2023-08-12 04:07:00,-3,0,"1,0027242975299997"
2023-08-12 04:08:00,-3,0,"1,0024485966924497"
2023-08-12 04:09:00,-3,0,"1,0024485587798064"
2023-08-12 04:10:00,-3,0,"1,002723731577276"
2023-08-12 04:11:00,-3,0,"1,002723693820082"
2023-08-12 04:12:00,-3,0,"1,0027236938200816"
2023-08-12 04:13:00,-3,0,"1,0027236938200814"
2023-08-12 04:14:00,-3,0,"1,0029437783160944"
2023-08-12 04:15:00,-3,0,"1,0033840906854423"
2023-08-12 04:16:00,-3,0,"1,0034390702728535"
2023-08-12 04:17:00,-3,0,"1,004540212444886"
2023-08-12 04:18:00,-3,0,"1,0047047272629757"
2023-08-12 04:19:00,-3,0,"1,004704713793782"
2023-08-12 04:20:00,-3,0,"1,0050377139300872"
2023-08-12 04:21:00,-3,0,"1,0043747228830406"
2023-08-12 04:22:00,-3,0,"1,0040443486834203"
2023-08-12 04:23:00,-3,0,"1,0017358438168125"
2023-08-12 04:24:00,-3,0,"1,0026140482620218"
2023-08-12 04:25:00,-3,0,"1,0030540000362518"
2023-08-12 04:26:00,9849732,647,"1,0031275484229845"
2023-08-12 04:27:00,26945574,1955,"1,0027052087174904"
2023-08-12 04:28:00,29298827,38,"1,002282592877782"
2023-08-12 04:29:00,31622600,36,"1,0022998774812175"
2023-08-12 04:30:00,32910643,11,"1,0023095112425653"
2023-08-12 04:31:00,34993210,28,"1,0023250873814349"
2023-08-12 04:32:00,38057024,63,"1,002072982247969"
2023-08-12 04:33:00,40432969,37,"1,0020357800973183"
2023-08-12 04:34:00,41326179,5,"1,0020424601347406"
2023-08-12 04:35:00,39769765,16,"1,0020308171863397"
2023-08-12 04:36:00,37915923,22,"1,0018519042289875"
2023-08-12 04:37:00,38505226,2,"1,0016912560364517"
2023-08-12 04:38:00,40898392,38,"1,0016542141806828"
2023-08-12 04:39:00,41609267,3,"1,0013845205177387"
2023-08-12 04:40:00,42580709,12150,"1,0014024549661673"
2023-08-12 04:41:00,44579339,42,"1,000307098409262"
2023-08-12 04:42:00,47204845,46,"1,0001061370092057"
2023-08-12 04:43:00,49803944,45,"1,000125590852666"
2023-08-12 04:44:00,52093855,36,"0,9997027798702061"
2023-08-12 04:45:00,53575300,13,"1,0001538893881898"
2023-08-12 04:46:00,54874563,11,"1,0001635282928616"
2023-08-12 04:47:00,56657323,20,"1,0004520024577603"
2023-08-12 04:48:00,58918475,34,"1,0005238350512875"
2023-08-12 04:49:00,61600905,39,"1,0025261137176258"
2023-08-12 04:50:00,63331797,19,"1,0027570704315756"
2023-08-12 04:51:00,64581324,10,"1,0028763675300252"
2023-08-12 04:52:00,66219370,17,"1,0028886008189233"
2023-08-12 04:53:00,68229960,26,"1,0029036231702246"
2023-08-12 04:54:00,70226713,25,"1,003248632889983"
2023-08-12 04:55:00,72934010,47,"1,0035988828778442"
2023-08-12 04:56:00,76073303,65,"1,00362226522331"
2023-08-12 04:57:00,78867271,52,"1,003643122341329"
2023-08-12 04:58:00,81534884,46,"1,0037730046463176"
2023-08-12 04:59:00,84740205,64,"1,0043469957769244"
2023-08-12 05:00:00,88323088,51966,"1,004379325078534"
2023-08-12 05:01:00,92592799,118,"1,0044603324550363"
2023-08-12 05:02:00,96672755,109,"1,0046557558936562"
2023-08-12 05:03:00,101010452,131,"1,0041383742304932"
2023-08-12 05:04:00,104936968,102,"1,004167509949172"
2023-08-12 05:05:00,108913296,105,"1,004197165677252"
2023-08-12 05:06:00,113162568,120,"1,0042288544002127"
2023-08-12 05:07:00,117007443,100,"1,0040926959248253"
2023-08-12 05:08:00,121704451,149,"1,0039627678587095"
2023-08-12 05:09:00,126419139,147,"1,0039979156834549"
2023-08-12 05:10:00,131293054,160,"1,003869330709749"
2023-08-12 05:11:00,136073106,154,"1,0037400402416636"
2023-08-12 05:12:00,140819415,149,"1,0037754248525248"
2023-08-12 05:13:00,145876812,164,"1,0040880142529856"
2023-08-12 05:14:00,151693898,223,"1,0041863541388765"
2023-08-12 05:15:00,157645587,238,"1,004120696717284"
2023-08-12 05:16:00,162820340,182,"1,003939487609371"
2023-08-12 05:17:00,167844050,180,"1,0034274760578754"
2023-08-12 05:18:00,173289314,207,"1,0030832171498"
2023-08-12 05:19:00,178930425,210,"1,003180223844824"
2023-08-12 05:20:00,184473541,227265,"1,003117592042969"
2023-08-12 05:21:00,190820167,269,"1,0031590145234883"
2023-08-12 05:22:00,196800243,243,"1,003038756545287"
2023-08-12 05:23:00,202592275,347,"0,9995168999702122"
2023-08-12 05:24:00,208481252,262,"0,9986758755311584"
2023-08-12 05:25:00,214319243,240,"0,9983895739524172"
2023-08-12 05:26:00,220526281,260,"0,9983810862617859"
2023-08-12 05:27:00,226870687,281,"0,9981539704372525"
2023-08-12 05:28:00,232979017,250,"0,9981996855113224"
2023-08-12 05:29:00,239154120,260,"0,9981361061238668"
2023-08-12 05:30:00,245124753,261,"0,9976316491709453"
2023-08-12 05:31:00,251449721,269,"0,9976788861840208"
2023-08-12 05:32:00,257684777,261,"0,9977255949802595"
2023-08-12 05:33:00,263754506,209,"0,9987051435545725"
2023-08-12 05:34:00,269601179,227,"0,9988033582304384"
2023-08-12 05:35:00,275455321,234,"0,9987373551818336"
2023-08-12 05:36:00,281783555,329,"0,9975773509378016"
2023-08-12 05:37:00,288177899,280,"0,9975147178872342"
2023-08-12 05:38:00,294667090,303,"0,9971790687918093"
2023-08-12 05:39:00,301165592,329,"0,9964044165578944"
2023-08-12 05:40:00,307658281,34,"0,99678218788624"
2023-08-12 05:41:00,314179780,268,"0,9971604756110695"
2023-08-12 05:42:00,320921837,305,"0,9972109108928653"
2023-08-12 05:43:00,327784331,316,"0,9972622952435177"
2023-08-12 05:44:00,334274959,251,"0,9978599311627823"
2023-08-12 05:45:00,341179640,313,"0,9980212518063616"
2023-08-12 05:46:00,347950451,362,"0,9972489176109569"
2023-08-12 05:47:00,354378216,360,"0,9960352111476752"
2023-08-12 05:48:00,361034710,382,"0,994877680062318"
