,P,Q,mean voltage p.u.
2023-08-02 23:13:00,-3,0,"1,0139493941981907"
2023-08-02 23:14:00,-3,0,"1,0139493941981907"
2023-08-02 23:15:00,-3,0,"1,0139493941981907"
2023-08-02 23:16:00,-3,0,"1,0139493941981907"
2023-08-02 23:17:00,-3,0,"1,0139493941981907"
2023-08-02 23:18:00,-3,0,"1,0139493941981907"
2023-08-02 23:19:00,-3,0,"1,0132889747340978"
2023-08-02 23:20:00,-3,0,"1,0134543199083783"
2023-08-02 23:21:00,-3,0,"1,013949515120539"
2023-08-02 23:22:00,-3,0,"1,013124325136131"
2023-08-02 23:23:00,-3,0,"1,0129588977194062"
2023-08-02 23:24:00,-3,0,"1,0129588842113408"
2023-08-02 23:25:00,-3,0,"1,0129588842113408"
2023-08-02 23:26:00,-3,0,"1,0129588842113408"
2023-08-02 23:27:00,-3,0,"1,013068920361472"
2023-08-02 23:28:00,-3,0,"1,0139497768148924"
2023-08-02 23:29:00,-3,0,"1,0143897295108106"
2023-08-02 23:30:00,-3,0,"1,0146098375372463"
2023-08-02 23:31:00,-3,0,"1,0150500298074183"
2023-08-02 23:32:00,-3,0,"1,0162613458082894"
2023-08-02 23:33:00,-3,0,"1,0162606239041945"
2023-08-02 23:34:00,-3,0,"1,016260623903938"
2023-08-02 23:35:00,-3,0,"1,016425742181687"
2023-08-02 23:36:00,-3,0,"1,0165907278147075"
2023-08-02 23:37:00,-3,0,"1,0164806902084214"
2023-08-02 23:38:00,-3,0,"1,0162605285424502"
2023-08-02 23:39:00,-3,0,"1,016260504694649"
2023-08-02 23:40:00,-3,0,"1,0161521999601817"
2023-08-02 23:41:00,-3,0,"1,0156003543677072"
2023-08-02 23:42:00,-3,0,"1,0156002044398558"
2023-08-02 23:43:00,-3,0,"1,015325106667822"
2023-08-02 23:44:00,-3,0,"1,0154352247539462"
2023-08-02 23:45:00,-3,0,"1,015600217842126"
2023-08-02 23:46:00,-3,0,"1,015600204439845"
2023-08-02 23:47:00,-3,0,"1,015600204439845"
2023-08-02 23:48:00,-3,0,"1,015600204439845"
2023-08-02 23:49:00,-3,0,"1,015600204439845"
2023-08-02 23:50:00,-3,0,"1,015600204439845"
2023-08-02 23:51:00,-3,0,"1,015710359796646"
2023-08-02 23:52:00,-3,0,"1,016260772957546"
2023-08-02 23:53:00,-3,0,"1,016260623903949"
2023-08-02 23:54:00,-3,0,"1,0159854069306875"
2023-08-02 23:55:00,-3,0,"1,0164809242399055"
2023-08-02 23:56:00,-3,0,"1,01725142569307"
2023-08-02 23:57:00,-3,0,"1,01725113389083"
2023-08-02 23:58:00,-3,0,"1,0169209777534065"
2023-08-02 23:59:00,-3,0,"1,01593089661656"
2023-08-03 00:00:00,-3,0,"1,0159338570211072"
2023-08-03 00:01:00,-3,0,"1,0156553173258542"
2023-08-03 00:02:00,-3,0,"1,0156002059351503"
2023-08-03 00:03:00,-3,0,"1,015600204439845"
2023-08-03 00:04:00,-3,0,"1,0156002044398444"
2023-08-03 00:05:00,-3,0,"1,015600204439845"
2023-08-03 00:06:00,-3,0,"1,014940118834676"
2023-08-03 00:07:00,-3,0,"1,0149399041850635"
2023-08-03 00:08:00,-3,0,"1,014939904185041"
2023-08-03 00:09:00,-3,0,"1,0150500595457286"
2023-08-03 00:10:00,-3,0,"1,0146099091336531"
2023-08-03 00:11:00,-3,0,"1,0146098136622883"
2023-08-03 00:12:00,-3,0,"1,014609813662284"
2023-08-03 00:13:00,-3,0,"1,014609813662284"
2023-08-03 00:14:00,-3,0,"1,0151601136874262"
2023-08-03 00:15:00,-3,0,"1,015765489701912"
2023-08-03 00:16:00,-3,0,"1,0159304275608485"
2023-08-03 00:17:00,-3,0,"1,0159304141718917"
2023-08-03 00:18:00,-3,0,"1,0154902696516406"
2023-08-03 00:19:00,-3,0,"1,015270137781692"
2023-08-03 00:20:00,-3,0,"1,015276633568623"
2023-08-03 00:21:00,-3,0,"1,0156002560012152"
2023-08-03 00:22:00,-3,0,"1,015930467836912"
2023-08-03 00:23:00,-3,0,"1,0159304141718928"
2023-08-03 00:24:00,-3,0,"1,0157653227219523"
2023-08-03 00:25:00,-3,0,"1,0156002178602903"
2023-08-03 00:26:00,-3,0,"1,015600204439845"
2023-08-03 00:27:00,-3,0,"1,015600204439845"
2023-08-03 00:28:00,-3,0,"1,015600204439845"
2023-08-03 00:29:00,-3,0,"1,015600204439845"
2023-08-03 00:30:00,-3,0,"1,015600204439845"
2023-08-03 00:31:00,-3,0,"1,015600204439845"
2023-08-03 00:32:00,-3,0,"1,015600204439845"
2023-08-03 00:33:00,-3,0,"1,015600204439845"
2023-08-03 00:34:00,-3,0,"1,015600204439845"
2023-08-03 00:35:00,-3,0,"1,015600204439845"
2023-08-03 00:36:00,-3,0,"1,015600204439845"
2023-08-03 00:37:00,-3,0,"1,015600204439845"
2023-08-03 00:38:00,-3,0,"1,015600204439845"
2023-08-03 00:39:00,-3,0,"1,015600204439845"
2023-08-03 00:40:00,-3,0,"1,015765429953316"
2023-08-03 00:41:00,-3,0,"1,016095572671756"
2023-08-03 00:42:00,-3,0,"1,0169212593659287"
2023-08-03 00:43:00,-3,0,"1,016920924158797"
2023-08-03 00:44:00,-3,0,"1,0169209241587416"
2023-08-03 00:45:00,-3,0,"1,0171411275527242"
2023-08-03 00:46:00,-3,0,"1,0175813196241514"
2023-08-03 00:47:00,-3,0,"1,017251187460275"
2023-08-03 00:48:00,-3,0,"1,016920977770794"
2023-08-03 00:49:00,-3,0,"1,0169209241587427"
2023-08-03 00:50:00,-3,0,"1,016755832695735"
2023-08-03 00:51:00,-3,0,"1,016590727834065"
2023-08-03 00:52:00,-3,0,"1,017251348400004"
2023-08-03 00:53:00,-3,0,"1,0182421259045902"
2023-08-03 00:54:00,-3,0,"1,0182416438777524"
2023-08-03 00:55:00,-3,0,"1,016152621844318"
2023-08-03 00:56:00,-3,0,"1,0067298324431802"
2023-08-03 00:57:00,-3,0,"1,0066857347333291"
2023-08-03 00:58:00,-3,0,"1,006520642440906"
2023-08-03 00:59:00,-3,0,"1,0063555375791662"
2023-08-03 01:00:00,-3,0,"1,005637753195302"
2023-08-03 01:01:00,-3,0,"1,0050349850711642"
2023-08-03 01:02:00,-3,0,"1,0050348043165551"
2023-08-03 01:03:00,-3,0,"1,0062462230743248"
2023-08-03 01:04:00,-3,0,"1,006685829752762"
2023-08-03 01:05:00,-3,0,"1,006685733767487"
2023-08-03 01:06:00,-3,0,"1,0066857337674826"
2023-08-03 01:07:00,-3,0,"1,0066857337674824"
2023-08-03 01:08:00,-3,0,"1,0066857337674826"
2023-08-03 01:09:00,-3,0,"1,0066857337674824"
2023-08-03 01:10:00,-3,0,"1,0066857337674824"
2023-08-03 01:11:00,-3,0,"1,0066857337674824"
2023-08-03 01:12:00,-3,0,"1,0066857337674824"
2023-08-03 01:13:00,-3,0,"1,0066857337674824"
2023-08-03 01:14:00,-3,0,"1,006465578288224"
2023-08-03 01:15:00,-3,0,"1,0056955185975045"
2023-08-03 01:16:00,-3,0,"1,0059153081408223"
2023-08-03 01:17:00,-3,0,"1,0063556203606594"
2023-08-03 01:18:00,-3,0,"1,0063555240354407"
2023-08-03 01:19:00,-3,0,"1,0061354877472937"
2023-08-03 01:20:00,-3,0,"1,0060674049539289"
2023-08-03 01:21:00,-3,0,"1,0060253151838583"
2023-08-03 01:22:00,-3,0,"1,0067960589598024"
2023-08-03 01:23:00,-3,0,"1,0073461842376978"
2023-08-03 01:24:00,-3,0,"1,0069058903805397"
2023-08-03 01:25:00,-3,0,"1,0060256993514038"
2023-08-03 01:26:00,-3,0,"1,0060253143034628"
2023-08-03 01:27:00,-3,0,"1,0061354697170413"
2023-08-03 01:28:00,-3,0,"1,0066858842395283"
2023-08-03 01:29:00,-3,0,"1,006685733767494"
2023-08-03 01:30:00,-3,0,"1,0066857337674824"
2023-08-03 01:31:00,-3,0,"1,0066857337674824"
2023-08-03 01:32:00,-3,0,"1,0066857337674824"
2023-08-03 01:33:00,-3,0,"1,0066857337674824"
2023-08-03 01:34:00,-3,0,"1,0066857337674824"
2023-08-03 01:35:00,-3,0,"1,0066857337674824"
2023-08-03 01:36:00,-3,0,"1,0066857337674824"
2023-08-03 01:37:00,-3,0,"1,0066857337674824"
2023-08-03 01:38:00,-3,0,"1,0066857337674824"
2023-08-03 01:39:00,-3,0,"1,0066857337674824"
2023-08-03 01:40:00,-3,0,"1,0067248573256589"
2023-08-03 01:41:00,-3,0,"1,0066857345276967"
2023-08-03 01:42:00,-3,0,"1,0066857337674824"
2023-08-03 01:43:00,-3,0,"1,0066857337674824"
2023-08-03 01:44:00,-3,0,"1,0065206424407476"
2023-08-03 01:45:00,-3,0,"1,006355537579166"
2023-08-03 01:46:00,-3,0,"1,0063555240354358"
2023-08-03 01:47:00,-3,0,"1,006355524035436"
2023-08-03 01:48:00,-3,0,"1,0065757276796672"
2023-08-03 01:49:00,-3,0,"1,0066857397786246"
2023-08-03 01:50:00,-3,0,"1,0066857337674824"
2023-08-03 01:51:00,-3,0,"1,0066857337674824"
2023-08-03 01:52:00,-3,0,"1,0066857337674824"
2023-08-03 01:53:00,-3,0,"1,0066857337674824"
2023-08-03 01:54:00,-3,0,"1,005805639002906"
2023-08-03 01:55:00,-3,0,"1,0056952298412074"
2023-08-03 01:56:00,-3,0,"1,0057501807642837"
2023-08-03 01:57:00,-3,0,"1,005805255462742"
2023-08-03 01:58:00,-3,0,"1,0056952297991786"
2023-08-03 01:59:00,-3,0,"1,005750180764286"
2023-08-03 02:00:00,-3,0,"1,006465560223298"
2023-08-03 02:01:00,-3,0,"1,0066856386146097"
2023-08-03 02:02:00,-3,0,"1,004816363480702"
2023-08-03 02:03:00,-3,0,"1,0050348280603796"
2023-08-03 02:04:00,-3,0,"1,0056954407494851"
2023-08-03 02:05:00,-3,0,"1,0056952237806558"
2023-08-03 02:06:00,-3,0,"1,0056401505968835"
2023-08-03 02:07:00,-3,0,"1,0058051482791486"
2023-08-03 02:08:00,-3,0,"1,0060253384000435"
2023-08-03 02:09:00,-3,0,"1,0060253143033897"
2023-08-03 02:10:00,-3,0,"1,0060253143033893"
2023-08-03 02:11:00,-3,0,"1,0061354697170413"
2023-08-03 02:12:00,-3,0,"1,0058053081436358"
2023-08-03 02:13:00,-3,0,"1,0056952298049429"
2023-08-03 02:14:00,-3,0,"1,0056952237806325"
2023-08-03 02:15:00,-3,0,"1,0059153082052965"
2023-08-03 02:16:00,-3,0,"1,0062455480519126"
2023-08-03 02:17:00,-3,0,"1,0060253384043178"
2023-08-03 02:18:00,-3,0,"1,0055302408013715"
2023-08-03 02:19:00,-3,0,"1,005034926370208"
2023-08-03 02:20:00,-3,0,"1,0056955919857218"
2023-08-03 02:21:00,-3,0,"1,0059153081247865"
2023-08-03 02:22:00,-3,0,"1,00536516456999"
2023-08-03 02:23:00,-3,0,"1,0054750502273917"
2023-08-03 02:24:00,-3,0,"1,0065761866740868"
2023-08-03 02:25:00,-3,0,"1,006685620506308"
2023-08-03 02:26:00,-3,0,"1,0066856145581933"
2023-08-03 02:27:00,-3,0,"1,0062455900710754"
2023-08-03 02:28:00,-3,0,"1,0060253384135145"
2023-08-03 02:29:00,-3,0,"1,0061904327136322"
2023-08-03 02:30:00,-3,0,"1,0066858556743927"
2023-08-03 02:31:00,-3,0,"1,0066857337674902"
2023-08-03 02:32:00,-3,0,"1,00663066058225"
2023-08-03 02:33:00,-3,0,"1,006355561636178"
2023-08-03 02:34:00,-3,0,"1,00580540441788"
2023-08-03 02:35:00,-3,0,"1,0053651104607129"
2023-08-03 02:36:00,-3,0,"1,005310060073373"
2023-08-03 02:37:00,-3,0,"1,005199915217128"
2023-08-03 02:38:00,-3,0,"1,0053650276068955"
2023-08-03 02:39:00,-3,0,"1,0053650140485857"
2023-08-03 02:40:00,-3,0,"1,0054202239532215"
2023-08-03 02:41:00,-3,0,"1,0056952613892378"
2023-08-03 02:42:00,-3,0,"1,0056952237806331"
2023-08-03 02:43:00,-3,0,"1,0056952237806325"
2023-08-03 02:44:00,-3,0,"1,0056952237806325"
2023-08-03 02:45:00,-3,0,"1,0056952237806325"
2023-08-03 02:46:00,-3,0,"1,0056952237806325"
2023-08-03 02:47:00,-3,0,"1,0056952237806325"
2023-08-03 02:48:00,-3,0,"1,0056952237806325"
2023-08-03 02:49:00,-3,0,"1,005805259973925"
2023-08-03 02:50:00,-3,0,"1,006025338375598"
2023-08-03 02:51:00,-3,0,"1,0060253143033897"
2023-08-03 02:52:00,-3,0,"1,005915290146202"
2023-08-03 02:53:00,-3,0,"1,0056952478528407"
2023-08-03 02:54:00,-3,0,"1,005585080431816"
2023-08-03 02:55:00,-3,0,"1,0050349548775452"
2023-08-03 02:56:00,-3,0,"1,0050348043165505"
2023-08-03 02:57:00,-3,0,"1,0049247801652816"
2023-08-03 02:58:00,-3,0,"1,0047047378897187"
2023-08-03 02:59:00,-3,0,"1,0047047137937823"
2023-08-03 03:00:00,-3,0,"1,004704768040825"
2023-08-03 03:01:00,-3,0,"1,005530457921692"
2023-08-03 03:02:00,-3,0,"1,0076785332905684"
2023-08-03 03:03:00,-3,0,"1,006796150613524"
2023-08-03 03:04:00,-3,0,"1,0050364640168463"
2023-08-03 03:05:00,-3,0,"1,0047047685471242"
2023-08-03 03:06:00,-3,0,"1,0043745583436663"
2023-08-03 03:07:00,-3,0,"1,0042644799203857"
2023-08-03 03:08:00,-3,0,"1,0037143545659235"
2023-08-03 03:09:00,-3,0,"1,0032740605137465"
2023-08-03 03:10:00,-3,0,"1,0029438085417062"
2023-08-03 03:11:00,-3,0,"1,0023936350720692"
2023-08-03 03:12:00,-3,0,"1,0023934840880464"
2023-08-03 03:13:00,-3,0,"1,0023934840880353"
2023-08-03 03:14:00,-3,0,"1,0023934840880353"
2023-08-03 03:15:00,-3,0,"1,002063328745043"
2023-08-03 03:16:00,-3,0,"1,0022834780914411"
2023-08-03 03:17:00,-3,0,"1,0023934901249096"
2023-08-03 03:18:00,-3,0,"1,0021734478963182"
2023-08-03 03:19:00,-3,0,"1,0018432684164391"
2023-08-03 03:20:00,-3,0,"1,0021235913396027"
2023-08-03 03:21:00,-3,0,"1,0021734249785337"
2023-08-03 03:22:00,-3,0,"1,0014032702547944"
2023-08-03 03:23:00,-3,0,"1,0010728189096734"
2023-08-03 03:24:00,-3,0,"1,0010727643691395"
2023-08-03 03:25:00,-3,0,"1,0010727643691382"
2023-08-03 03:26:00,-3,0,"1,0010727643691382"
2023-08-03 03:27:00,-3,0,"1,0010727643691382"
2023-08-03 03:28:00,-3,0,"1,0010727643691382"
2023-08-03 03:29:00,-3,0,"1,0010727643691382"
2023-08-03 03:30:00,-3,0,"1,0010727643691382"
2023-08-03 03:31:00,-3,0,"1,0007427282678762"
2023-08-03 03:32:00,-3,0,"1,000412518611064"
2023-08-03 03:33:00,-3,0,"0,9997523818038239"
2023-08-03 03:34:00,-3,0,"0,9996421397641632"
2023-08-03 03:35:00,-3,0,"0,9998071925704985"
2023-08-03 03:36:00,-3,0,"1,0000824114611209"
2023-08-03 03:37:00,-3,0,"1,0003024581430335"
2023-08-03 03:38:00,-3,0,"1,0001373427037414"
2023-08-03 03:39:00,-3,0,"1,000082255899441"
2023-08-03 03:40:00,-3,0,"1,0000982252416952"
2023-08-03 03:41:00,-3,0,"0,9999172255027184"
2023-08-03 03:42:00,-3,0,"0,9994220767845603"
2023-08-03 03:43:00,-3,0,"0,9994219541274918"
2023-08-03 03:44:00,-3,0,"0,9994770303367437"
2023-08-03 03:45:00,-3,0,"0,9997521421075123"
2023-08-03 03:46:00,-3,0,"0,999752104254887"
2023-08-03 03:47:00,-3,0,"0,9989820110451689"
2023-08-03 03:48:00,-3,0,"0,9984315958570382"
2023-08-03 03:49:00,-3,0,"0,9984314441406459"
2023-08-03 03:50:00,-3,0,"0,9983214200292112"
2023-08-03 03:51:00,-3,0,"0,997771295542315"
2023-08-03 03:52:00,-3,0,"0,9977711438858421"
2023-08-03 03:53:00,-3,0,"0,9973310011015902"
2023-08-03 03:54:00,-3,0,"0,9971108679305379"
2023-08-03 03:55:00,-3,0,"0,9959558984638897"
2023-08-03 03:56:00,-3,0,"0,9951301066873637"
2023-08-03 03:57:00,-3,0,"0,9961208263181597"
2023-08-03 03:58:00,-3,0,"0,9971113356066259"
2023-08-03 03:59:00,-3,0,"0,9971108436311482"
2023-08-03 04:00:00,-3,0,"0,9971395420452259"
2023-08-03 04:01:00,-3,0,"0,997110844044008"
2023-08-03 04:02:00,-3,0,"0,9971108436310269"
2023-08-03 04:03:00,-3,0,"0,9971108436310269"
2023-08-03 04:04:00,-3,0,"0,9971108436310269"
2023-08-03 04:05:00,-3,0,"0,9958458827953128"
2023-08-03 04:06:00,-3,0,"0,9939759082002286"
2023-08-03 04:07:00,-3,0,"0,9931490882525564"
2023-08-03 04:08:00,-3,0,"0,993148744079041"
2023-08-03 04:09:00,-3,0,"0,9931487440789811"
2023-08-03 04:10:00,-3,0,"0,9930386604017684"
2023-08-03 04:11:00,-3,0,"0,9923785735757488"
2023-08-03 04:12:00,-3,0,"0,9921582585533043"
2023-08-03 04:13:00,-3,0,"0,9921582340921313"
2023-08-03 04:14:00,-3,0,"0,9921582340921312"
2023-08-03 04:15:00,-3,0,"0,9924334669023815"
2023-08-03 04:16:00,-3,0,"0,9924884453469309"
2023-08-03 04:17:00,-3,0,"0,9923233526913722"
2023-08-03 04:18:00,29530006,5950,"0,9923814433269668"
2023-08-03 04:19:00,34220232,156,"0,991756852917084"
2023-08-03 04:20:00,34555471,8159,"0,991687003560113"
2023-08-03 04:21:00,33505275,-10,"0,9941750655510986"
2023-08-03 04:22:00,33709880,0,"1,001018615891506"
2023-08-03 04:23:00,34997826,11,"1,001004866838606"
2023-08-03 04:24:00,36309917,11,"1,0010146925888843"
2023-08-03 04:25:00,39842625,83,"1,001041147585385"
2023-08-03 04:26:00,44375266,137,"1,001075087533311"
2023-08-03 04:27:00,43555072,4,"1,0010689454135149"
2023-08-03 04:28:00,42662473,5,"1,0010622619450391"
2023-08-03 04:29:00,43370644,3,"1,0010675644820135"
2023-08-03 04:30:00,44084092,3,"1,001072906467528"
2023-08-03 04:31:00,46072017,25,"1,0015279760090348"
2023-08-03 04:32:00,47745922,18,"1,0017604123192223"
2023-08-03 04:33:00,48400153,2,"1,0017652829816386"
2023-08-03 04:34:00,49634320,10,"1,0017745168297585"
2023-08-03 04:35:00,51376137,20,"1,0017326155361446"
2023-08-03 04:36:00,54485485,65,"1,0014807728318762"
2023-08-03 04:37:00,57160352,47,"1,0015007514642411"
2023-08-03 04:38:00,59173953,27,"1,001515818766751"
2023-08-03 04:39:00,57682139,14,"1,001504655750165"
2023-08-03 04:40:00,58180150,22677,"1,0015164020963478"
2023-08-03 04:41:00,63447211,179,"1,001767891512069"
2023-08-03 04:42:00,63927906,1,"1,0022115901863375"
2023-08-03 04:43:00,64790270,4,"1,002217941334916"
2023-08-03 04:44:00,65522934,3,"1,0023334017678305"
2023-08-03 04:45:00,66787697,10,"1,0023977805725757"
2023-08-03 04:46:00,70880828,108,"1,0029235513128198"
2023-08-03 04:47:00,75360453,133,"1,002956894903034"
2023-08-03 04:48:00,80427993,171,"1,0029947492852105"
2023-08-03 04:49:00,86294830,230,"1,0029835317019613"
2023-08-03 04:50:00,91207709,164,"1,0027453118149852"
2023-08-03 04:51:00,93809492,45,"1,0027647088493217"
2023-08-03 04:52:00,94493508,3,"1,0027698180562683"
2023-08-03 04:53:00,102583504,436,"1,0028302464101289"
2023-08-03 04:54:00,108925648,268,"1,002877608610344"
2023-08-03 04:55:00,120368547,873,"1,0029630527428113"
2023-08-03 04:56:00,131446522,830,"1,00271603499968"
2023-08-03 04:57:00,139784541,484,"1,0021187140255052"
2023-08-03 04:58:00,141978341,33,"1,002024973261018"
2023-08-03 04:59:00,144689845,51,"1,0018254242922031"
2023-08-03 05:00:00,157894031,166889,"1,0019256488842565"
2023-08-03 05:01:00,170274765,878,"1,002676199443012"
2023-08-03 05:02:00,174236915,98,"1,0030352619131164"
2023-08-03 05:03:00,133845012,10967,"1,0032839487869591"
2023-08-03 05:04:00,135563625,33,"1,0025271719280766"
2023-08-03 05:05:00,157893264,3600,"0,9996202955553553"
2023-08-03 05:06:00,157732096,0,"0,9996143282154263"
2023-08-03 05:07:00,135281917,3382,"0,9994462291227587"
2023-08-03 05:08:00,124027645,779,"0,9973298376446078"
2023-08-03 05:09:00,128271747,125,"0,9970847891556973"
2023-08-03 05:10:00,107947030,2787,"0,9969321212257373"
2023-08-03 05:11:00,128181600,2774,"0,9969191597288781"
2023-08-03 05:12:00,126041186,27,"0,9960787732355688"
2023-08-03 05:13:00,117273522,519,"0,9960125256544308"
2023-08-03 05:14:00,116693944,1,"0,9943601786380154"
2023-08-03 05:15:00,144735665,5365,"0,9942401600326572"
2023-08-03 05:16:00,194060664,16490,"0,9946113305908098"
2023-08-03 05:17:00,238450388,13337,"0,9949449925528612"
2023-08-03 05:18:00,210154635,5417,"0,9947322724817682"
2023-08-03 05:19:00,124222916,50055,"0,9940859423634536"
2023-08-03 05:20:00,133835478,67279,"0,9941598239856874"
2023-08-03 05:21:00,131494026,37,"0,9941403646426276"
2023-08-03 05:22:00,131524499,0,"0,9941405938694384"
2023-08-03 05:23:00,127003806,154,"0,9950415856939376"
2023-08-03 05:24:00,125383478,21,"0,9957439068018027"
2023-08-03 05:25:00,132144322,306,"0,995904410833434"
2023-08-03 05:26:00,138159836,232,"0,9964995302432189"
2023-08-03 05:27:00,138995724,7,"0,9957912877189689"
2023-08-03 05:28:00,140609760,22,"0,9950888653927759"
2023-08-03 05:29:00,145615467,187,"0,9942471426067632"
2023-08-03 05:30:00,189187145,12923,"0,9942999491990024"
2023-08-03 05:31:00,200708729,854,"0,994991112681457"
2023-08-03 05:32:00,272482361,34671,"0,9958598060667098"
2023-08-03 05:33:00,230761327,11452,"0,994338627731076"
2023-08-03 05:34:00,145126255,49568,"0,993308952985003"
2023-08-03 05:35:00,144686521,3,"0,9932502758753136"
2023-08-03 05:36:00,149497104,157,"0,9932865261287817"
2023-08-03 05:37:00,148728232,4,"0,993280731408268"
2023-08-03 05:38:00,145951556,71,"0,9948000803666375"
2023-08-03 05:39:00,152760296,124,"1,0032399470929416"
2023-08-03 05:40:00,167669640,80519,"1,0033170399113227"
2023-08-03 05:41:00,175944829,456,"1,0033777285747645"
2023-08-03 05:42:00,178121319,30,"1,0034489590321307"
2023-08-03 05:43:00,180763325,43,"1,003743460352546"
2023-08-03 05:44:00,195075215,1331,"1,0042897947254144"
2023-08-03 05:45:00,229305982,7737,"1,0047644469378227"
2023-08-03 05:46:00,217329469,965,"1,0048949730494243"
2023-08-03 05:47:00,211820566,198,"1,0047440938065737"
2023-08-03 05:48:00,238240781,4699,"1,0045013540936647"
2023-08-03 05:49:00,310575481,34628,"1,0051491958950234"
2023-08-03 05:50:00,260252397,16855,"1,00499472333313"
2023-08-03 05:51:00,461872561,268623,"1,0064926612276213"
2023-08-03 05:52:00,543675693,44038,"1,007096473449743"
2023-08-03 05:53:00,574046537,6060,"1,0073206935325507"
2023-08-03 05:54:00,578072821,106,"1,0073504019181283"
2023-08-03 05:55:00,522499513,20384,"1,0070493322917042"
2023-08-03 05:56:00,582692811,23902,"1,0073845796298355"
2023-08-03 05:57:00,611063928,5282,"1,0075939791321742"
2023-08-03 05:58:00,628366631,1963,"1,007721683111508"
2023-08-03 05:59:00,476081578,152395,"1,0065969807689248"
2023-08-03 06:00:00,260713754,1,"1,0048880804789526"
