,P,Q,mean voltage p.u.
2023-08-03 22:00:00,55271,86925696,"1,0125454822046664"
2023-08-03 22:01:00,700,77154701,"1,0122603813624644"
2023-08-03 22:02:00,8373,43223193,"1,0112653931013127"
2023-08-03 22:03:00,2770,23755847,"1,0106956754344072"
2023-08-03 22:04:00,78146,70022,"1,007677292381585"
2023-08-03 22:05:00,153,141,"1,00564220825697"
2023-08-03 22:06:00,-3,0,"1,0062456748169537"
2023-08-03 22:07:00,-3,0,"1,0066857107310168"
2023-08-03 22:08:00,-3,0,"1,0066856145581973"
2023-08-03 22:09:00,-3,0,"1,0066856145581926"
2023-08-03 22:10:00,-3,0,"1,0066856145581926"
2023-08-03 22:11:00,-3,0,"1,005365880250347"
2023-08-03 22:12:00,-3,0,"1,0041551735860623"
2023-08-03 22:13:00,-3,0,"1,0043745280151335"
2023-08-03 22:14:00,-3,0,"1,004869821513921"
2023-08-03 22:15:00,-3,0,"1,005750564900014"
2023-08-03 22:16:00,-3,0,"1,0060253518312003"
2023-08-03 22:17:00,-3,0,"1,0056952779465282"
2023-08-03 22:18:00,-3,0,"1,0053650682768611"
2023-08-03 22:19:00,-3,0,"1,0053650140485868"
2023-08-03 22:20:00,-3,0,"1,0054199695310666"
2023-08-03 22:21:00,-3,0,"1,0056952237806318"
2023-08-03 22:22:00,-3,0,"1,0065755843839403"
2023-08-03 22:23:00,-3,0,"1,0070158242902392"
2023-08-03 22:24:00,-3,0,"1,007235884638744"
2023-08-03 22:25:00,-3,0,"1,008336544009136"
2023-08-03 22:26:00,-3,0,"1,0082265138348836"
2023-08-03 22:27:00,-3,0,"1,0073460340222855"
2023-08-03 22:28:00,-3,0,"1,0073460340222855"
2023-08-03 22:29:00,-3,0,"1,0082265138348836"
2023-08-03 22:30:00,-3,0,"1,0086667537411826"
2023-08-03 22:31:00,-3,0,"1,0086667537411826"
2023-08-03 22:32:00,-3,0,"1,0093270539959862"
2023-08-03 22:33:00,-3,0,"1,009437203379528"
2023-08-03 22:34:00,-3,0,"1,009987473460079"
2023-08-03 22:35:00,-3,0,"1,009602189036262"
2023-08-03 22:36:00,-3,0,"1,0089968442639397"
2023-08-03 22:37:00,-3,0,"1,0089968442639397"
2023-08-03 22:38:00,-3,0,"1,0092719793042153"
2023-08-03 22:39:00,-3,0,"1,0093270539959862"
2023-08-03 22:40:00,-3,0,"1,009547114344491"
2023-08-03 22:41:00,-3,0,"1,0099873542507898"
2023-08-03 22:42:00,-3,0,"1,0099873542507898"
2023-08-03 22:43:00,-3,0,"1,0093270539959862"
2023-08-03 22:44:00,-3,0,"1,0087766647061454"
2023-08-03 22:45:00,-3,0,"1,0087767839154351"
2023-08-03 22:46:00,-3,0,"1,0089968442639397"
2023-08-03 22:47:00,-3,0,"1,0089968442639397"
2023-08-03 22:48:00,-3,0,"1,0090519189557106"
2023-08-03 22:49:00,-3,0,"1,009437203379528"
2023-08-03 22:50:00,-3,0,"1,0089969634732292"
2023-08-03 22:51:00,-3,0,"1,0094921588620096"
2023-08-03 22:52:00,-3,0,"1,009987473460079"
2023-08-03 22:53:00,-3,0,"1,009987473460079"
2023-08-03 22:54:00,1441,14024367,"1,0104108420502982"
2023-08-03 22:55:00,1441,14024367,"1,0104108420502982"
2023-08-03 22:56:00,1441,14024367,"1,0104108420502982"
2023-08-03 22:57:00,4136,23747718,"1,0106956547723147"
2023-08-03 22:58:00,13672,43183881,"1,0112648780454228"
2023-08-03 22:59:00,64905,94216860,"1,0127588805296404"
2023-08-03 23:00:00,-3,0,"1,0007426738463812"
2023-08-03 23:01:00,-3,0,"1,0000823735915774"
2023-08-03 23:02:00,-3,0,"0,9999172687255542"
2023-08-03 23:03:00,-3,0,"0,9996971487724048"
2023-08-03 23:04:00,-3,0,"0,9994219541274841"
2023-08-03 23:05:00,-3,0,"0,9994219541274841"
2023-08-03 23:06:00,-3,0,"0,9994219541274841"
2023-08-03 23:07:00,-3,0,"0,9992018937789795"
2023-08-03 23:08:00,-3,0,"0,9990918636047272"
2023-08-03 23:09:00,-3,0,"0,9990918636047272"
2023-08-03 23:10:00,-3,0,"0,9995870589935073"
2023-08-03 23:11:00,-3,0,"1,0012929439269322"
2023-08-03 23:12:00,-3,0,"1,0017331838332313"
2023-08-03 23:13:00,-3,0,"1,0017331838332313"
2023-08-03 23:14:00,-3,0,"1,0022834539137824"
2023-08-03 23:15:00,-3,0,"1,0026686191283103"
2023-08-03 23:16:00,-3,0,"1,0032188892088618"
2023-08-03 23:17:00,-3,0,"1,0027236938200814"
2023-08-03 23:18:00,-3,0,"1,001568078967208"
2023-08-03 23:19:00,-3,0,"1,0007426738463812"
2023-08-03 23:20:00,-3,0,"1,0005889676415198"
2023-08-03 23:21:00,-3,0,"1,001733838063258"
2023-08-03 23:22:00,-3,0,"1,0020633285262015"
2023-08-03 23:23:00,-3,0,"1,00206327435599"
2023-08-03 23:24:00,-3,0,"1,0018432381709064"
2023-08-03 23:25:00,-3,0,"1,002063298519411"
2023-08-03 23:26:00,-3,0,"1,0025587113578098"
2023-08-03 23:27:00,-3,0,"1,0027237073949535"
2023-08-03 23:28:00,-3,0,"1,0027236938200814"
2023-08-03 23:29:00,-3,0,"1,0027236938200816"
2023-08-03 23:30:00,-3,0,"1,002393538459178"
2023-08-03 23:31:00,-3,0,"1,002063328762952"
