,P,Q,mean voltage p.u.
2023-07-24 22:00:00,-3,0,"1,0089969634732292"
2023-07-24 22:01:00,-3,0,"1,0075122328830268"
2023-07-24 22:02:00,-3,0,"1,0060265305576055"
2023-07-24 22:03:00,-3,0,"1,0066859497403513"
2023-07-24 22:04:00,-3,0,"1,0070158783374912"
2023-07-24 22:05:00,-3,0,"1,0043779681868863"
2023-07-24 22:06:00,-3,0,"1,003494413224657"
2023-07-24 22:07:00,-3,0,"1,004705443657072"
2023-07-24 22:08:00,-3,0,"1,0047047137940472"
2023-07-24 22:09:00,-3,0,"1,004374558325673"
2023-07-24 22:10:00,-3,0,"1,0043195500856998"
2023-07-24 22:11:00,-3,0,"1,0049249565026512"
2023-07-24 22:12:00,-3,0,"1,0053101323544993"
2023-07-24 22:13:00,-3,0,"1,0053650155466307"
2023-07-24 22:14:00,-3,0,"1,0053099408654145"
2023-07-24 22:15:00,-3,0,"1,0050348419666792"
2023-07-24 22:16:00,-3,0,"1,0050348043165394"
2023-07-24 22:17:00,-3,0,"1,005034804316539"
2023-07-24 22:18:00,-3,0,"1,005034804316539"
2023-07-24 22:19:00,-3,0,"1,005034804316539"
2023-07-24 22:20:00,-3,0,"1,005034804316539"
2023-07-24 22:21:00,-3,0,"1,0055301189146086"
2023-07-24 22:22:00,-3,0,"1,006025314303389"
2023-07-24 22:23:00,-3,0,"1,006025314303389"
2023-07-24 22:24:00,-3,0,"1,0058603286466554"
2023-07-24 22:25:00,-3,0,"1,005034804316539"
2023-07-24 22:26:00,-3,0,"1,005034804316539"
2023-07-24 22:27:00,-3,0,"1,0061354636869309"
2023-07-24 22:28:00,-3,0,"1,0063555240354356"
2023-07-24 22:29:00,-3,0,"1,0063555240354356"
2023-07-24 22:30:00,-3,0,"1,006905794115987"
2023-07-24 22:31:00,-3,0,"1,0075660943707905"
2023-07-24 22:32:00,-3,0,"1,0076762437543323"
2023-07-24 22:33:00,-3,0,"1,0076762437543323"
2023-07-24 22:34:00,-3,0,"1,0087767839154351"
2023-07-24 22:35:00,-3,0,"1,0093270539959862"
2023-07-24 22:36:00,-3,0,"1,0093270539959862"
2023-07-24 22:37:00,-3,0,"1,0089968442639397"
2023-07-24 22:38:00,-3,0,"1,0082265138348836"
2023-07-24 22:39:00,-3,0,"1,0080063342770893"
2023-07-24 22:40:00,-3,0,"1,0080063342770893"
2023-07-24 22:41:00,-3,0,"1,0080063342770893"
2023-07-24 22:42:00,-3,0,"1,0080614089688604"
2023-07-24 22:43:00,-3,0,"1,008336544009136"
2023-07-24 22:44:00,-3,0,"1,0085567235669302"
2023-07-24 22:45:00,-3,0,"1,0094370841702385"
2023-07-24 22:46:00,-3,0,"1,0099873542507898"
2023-07-24 22:47:00,6000,28601495,"1,0108378181198443"
2023-07-24 22:48:00,24448,57766256,"1,0116918676755853"
2023-07-24 22:49:00,30997,65057438,"1,0119053361486023"
2023-07-24 22:50:00,38313,72343352,"1,0121186329603633"
2023-07-24 22:51:00,38313,72343352,"1,0121186329603633"
2023-07-24 22:52:00,38313,72343352,"1,0121186329603633"
2023-07-24 22:53:00,38313,72343352,"1,0121186329603633"
2023-07-24 22:54:00,124582,130667322,"1,013825455473136"
2023-07-24 22:55:00,124582,130667322,"1,013825455473136"
2023-07-24 22:56:00,124582,130667322,"1,013825455473136"
2023-07-24 22:57:00,186077,159826501,"1,0146783699682724"
2023-07-24 22:58:00,186077,159826501,"1,0146783699682724"
2023-07-24 22:59:00,186077,159826501,"1,0146783699682724"
2023-07-24 23:00:00,186077,159826501,"1,0146783699682724"
2023-07-24 23:01:00,186077,159826501,"1,0146783699682724"
2023-07-24 23:02:00,186077,159826501,"1,0146783699682724"
2023-07-24 23:03:00,186077,159826501,"1,0146783699682724"
2023-07-24 23:04:00,164228,150108545,"1,0143941475037408"
2023-07-24 23:05:00,75308,101508018,"1,0129722613331351"
2023-07-24 23:06:00,75308,101508018,"1,0129722613331351"
2023-07-24 23:07:00,90368,111226044,"1,0132566391334927"
2023-07-24 23:08:00,186077,159826501,"1,0146783699682724"
2023-07-24 23:09:00,186077,159826501,"1,0146783699682724"
2023-07-24 23:10:00,186077,159826501,"1,0146783699682724"
2023-07-24 23:11:00,186077,159826501,"1,0146783699682724"
2023-07-24 23:12:00,186077,159826501,"1,0146783699682724"
2023-07-24 23:13:00,133993,135531582,"1,0139677556294455"
2023-07-24 23:14:00,124582,130667322,"1,013825455473136"
2023-07-24 23:15:00,111122,123381455,"1,0136122986895064"
2023-07-24 23:16:00,55271,86925696,"1,0125454822046664"
2023-07-24 23:17:00,55271,86925696,"1,0125454822046664"
2023-07-24 23:18:00,68290,96649002,"1,0128300607664902"
2023-07-24 23:19:00,24448,57766256,"1,0116918676755853"
2023-07-24 23:20:00,28867,96755925,"1,012831486217994"
2023-07-24 23:21:00,-3,96558777,"1,0128289572709652"
2023-07-24 23:22:00,677,86857337,"1,0125446486629863"
2023-07-24 23:23:00,1532,101419057,"1,0129711796385603"
2023-07-24 23:24:00,6120,130544858,"1,0138239840776695"
2023-07-24 23:25:00,161,135350567,"1,0139654552833055"
2023-07-24 23:26:00,1518,149902243,"1,0143916345721813"
2023-07-24 23:27:00,8254,116017321,"1,0133981124958538"
2023-07-24 23:28:00,1509,130518522,"1,0138237334092188"
2023-07-24 23:29:00,-3,130508069,"1,013823599363448"
2023-07-24 23:30:00,-3,130508069,"1,0138235993634264"
2023-07-24 23:31:00,-3,130508069,"1,0138235993634268"
2023-07-24 23:32:00,376,123237328,"1,0136105388960412"
2023-07-24 23:33:00,377,115962954,"1,0133974151515366"
2023-07-24 23:34:00,165,120809441,"1,0135394309677843"
2023-07-24 23:35:00,4236,145075663,"1,0142499182137843"
2023-07-24 23:36:00,37,147466852,"1,0143204509307149"
2023-07-24 23:37:00,-3,147466566,"1,0143204472588567"
2023-07-24 23:38:00,165,152318006,"1,0144625649121972"
2023-07-24 23:39:00,374,159583526,"1,0146754053494762"
2023-07-24 23:40:00,75771,160098237,"1,0146819880793163"
2023-07-24 23:41:00,-1,159580919,"1,0146753719270154"
2023-07-24 23:42:00,-3,159580914,"1,0146753718767278"
2023-07-24 23:43:00,-3,159580914,"1,0146753718767276"
2023-07-24 23:44:00,-3,159580914,"1,0146753718767278"
2023-07-24 23:45:00,2685,140219393,"1,0141078143464692"
2023-07-24 23:46:00,675,130507488,"1,0138235053581002"
2023-07-24 23:47:00,12231,171781899,"1,0150314461364696"
2023-07-24 23:48:00,7045,203224602,"1,0159532332637071"
2023-07-24 23:49:00,-3,203175726,"1,015952607161423"
2023-07-24 23:50:00,2664,222551136,"1,0165199602539474"
2023-07-24 23:51:00,658,232218277,"1,0168034161041917"
2023-07-24 23:52:00,-3,232213665,"1,0168033570231865"
2023-07-24 23:53:00,37,229792552,"1,0167324187754587"
2023-07-24 23:54:00,1032,217701283,"1,016378056187864"
2023-07-24 23:55:00,-3,217694070,"1,0163779637680468"
2023-07-24 23:56:00,-3,217694070,"1,0163779637680368"
2023-07-24 23:57:00,-3,217694070,"1,0163779637680368"
2023-07-24 23:58:00,5978,188689726,"1,0155275128521768"
2023-07-24 23:59:00,1512,174127003,"1,0151013687728974"
2023-07-25 00:00:00,227558,176831782,"1,0151758567972982"
2023-07-25 00:01:00,3593,154760407,"1,0145337476759335"
2023-07-25 00:02:00,32979,87080549,"1,0125475141865197"
2023-07-25 00:03:00,6026,115996788,"1,013397762856731"
2023-07-25 00:04:00,-3,115955076,"1,0133972276085943"
2023-07-25 00:05:00,10845,77224633,"1,012261278821864"
2023-07-25 00:06:00,2757,57752758,"1,0116917132023664"
2023-07-25 00:07:00,-3,57733931,"1,0116914718768353"
2023-07-25 00:08:00,-3,57733931,"1,0116914718767664"
2023-07-25 00:09:00,75875,160098421,"1,0146819900653037"
2023-07-25 00:10:00,210,154737879,"1,0145334591883193"
2023-07-25 00:11:00,20347,101549155,"1,0129728493893764"
2023-07-25 00:12:00,-3,101408529,"1,012971044699054"
2023-07-25 00:13:00,677,111116607,"1,01325539369533"
2023-07-25 00:14:00,165,115961494,"1,0133973964378888"
2023-07-25 00:15:00,-3,115960329,"1,0133973814989885"
2023-07-25 00:16:00,33307,184035179,"1,015388055448081"
2023-07-25 00:17:00,144,188649229,"1,0155269938358908"
2023-07-25 00:18:00,-3,188648137,"1,0155269796985305"
2023-07-25 00:19:00,9411,225019543,"1,0165915092588922"
2023-07-25 00:20:00,0,246724043,"1,0172284801229483"
2023-07-25 00:21:00,161,241888840,"1,0170868000742816"
2023-07-25 00:22:00,2022,224968487,"1,0165908559284405"
2023-07-25 00:23:00,37,227376278,"1,016661627122496"
2023-07-25 00:24:00,162,232214819,"1,0168033717995435"
2023-07-25 00:25:00,-3,232213665,"1,0168033570231825"
2023-07-25 00:26:00,-3,232213665,"1,0168033570231825"
2023-07-25 00:27:00,-3,232213665,"1,0168033570231825"
2023-07-25 00:28:00,1488,246734417,"1,0172286129606256"
2023-07-25 00:29:00,1482,261246040,"1,017653772911645"
2023-07-25 00:30:00,1478,275753699,"1,0180788166993704"
2023-07-25 00:31:00,1472,290252160,"1,0185035911163982"
2023-07-25 00:32:00,160,285410593,"1,0183618948962776"
2023-07-25 00:33:00,4096,261264376,"1,0176540079213714"
2023-07-25 00:34:00,5941,232255133,"1,0168038883619717"
2023-07-25 00:35:00,-3,232213665,"1,0168033570235064"
2023-07-25 00:36:00,-3,232213665,"1,0168033570231825"
2023-07-25 00:37:00,-3,232213665,"1,016803357023182"
2023-07-25 00:38:00,-3,232213665,"1,0168033570231825"
2023-07-25 00:39:00,-3,232213665,"1,0168033570231825"
2023-07-25 00:40:00,37910,232475150,"1,01680670139476"
2023-07-25 00:41:00,403,224957079,"1,0165907095038127"
2023-07-25 00:42:00,369,232216263,"1,0168033902900715"
2023-07-25 00:43:00,-3,232213665,"1,0168033570231838"
2023-07-25 00:44:00,1489,246739664,"1,017228766565031"
2023-07-25 00:45:00,1481,261246032,"1,0176537728156865"
2023-07-25 00:46:00,-3,261235676,"1,017653640205327"
2023-07-25 00:47:00,-3,261235676,"1,0176536402053058"
2023-07-25 00:48:00,-3,261235676,"1,0176536402053058"
2023-07-25 00:49:00,161,266076651,"1,0177954514867256"
2023-07-25 00:50:00,4115,290275820,"1,018503980246363"
2023-07-25 00:51:00,368,282998297,"1,018291195909116"
2023-07-25 00:52:00,3320,261258937,"1,0176539382188403"
2023-07-25 00:53:00,-3,261235676,"1,0176536402054084"
2023-07-25 00:54:00,-3,261235676,"1,017653640205306"
2023-07-25 00:55:00,-3,261235676,"1,0176536402053058"
2023-07-25 00:56:00,-3,261235676,"1,0176536402053056"
2023-07-25 00:57:00,1480,275753708,"1,0180788167960029"
2023-07-25 00:58:00,1473,290257403,"1,018503744594626"
2023-07-25 00:59:00,1473,275753688,"1,0180788165988186"
2023-07-25 01:00:00,37785,246985087,"1,0172318186310727"
2023-07-25 01:01:00,-3,246724038,"1,01722848007073"
2023-07-25 01:02:00,-3,246724037,"1,0172284800580105"
2023-07-25 01:03:00,-3,246724037,"1,0172284800580105"
2023-07-25 01:04:00,-3,246724037,"1,0172284800580105"
2023-07-25 01:05:00,-3,246724037,"1,0172284800580107"
2023-07-25 01:06:00,-3,246724037,"1,0172284800580105"
2023-07-25 01:07:00,-3,246724037,"1,0172284800580107"
2023-07-25 01:08:00,-3,246724037,"1,0172284800580107"
2023-07-25 01:09:00,-3,246724037,"1,0172284800580107"
2023-07-25 01:10:00,5001,273358795,"1,018008246617131"
2023-07-25 01:11:00,38,270904699,"1,0179369171987784"
2023-07-25 01:12:00,5915,241929068,"1,0170873156113245"
2023-07-25 01:13:00,664,232218299,"1,016803416327149"
2023-07-25 01:14:00,-3,232213665,"1,0168033570231867"
2023-07-25 01:15:00,1488,246734417,"1,0172286129606256"
2023-07-25 01:16:00,10583,285488432,"1,0183629772409435"
2023-07-25 01:17:00,154,290248193,"1,0185036267400738"
2023-07-25 01:18:00,-3,290247067,"1,0185036122768187"
2023-07-25 01:19:00,1471,275753679,"1,018078816502724"
2023-07-25 01:20:00,18267,275870471,"1,0180803107514584"
2023-07-25 01:21:00,26,77150050,"1,0122603216591426"
2023-07-25 01:22:00,230170,206235,"1,0060284078643154"
2023-07-25 01:23:00,-3,0,"1,006025314312902"
2023-07-25 01:24:00,-3,0,"1,006025314303389"
2023-07-25 01:25:00,-3,0,"1,0054751947146578"
2023-07-25 01:26:00,-3,0,"1,0044850222680088"
2023-07-25 01:27:00,-3,0,"1,0040443910166037"
2023-07-25 01:28:00,-3,0,"1,0037142580991494"
2023-07-25 01:29:00,-3,0,"1,003714203806933"
2023-07-25 01:30:00,-3,0,"1,0047602137529896"
2023-07-25 01:31:00,-3,0,"1,0053651960738057"
2023-07-25 01:32:00,-3,0,"1,0049248706104543"
2023-07-25 01:33:00,-3,0,"1,0049247741422913"
2023-07-25 01:34:00,-3,0,"1,0048698201624575"
2023-07-25 01:35:00,-3,0,"1,004704727357784"
2023-07-25 01:36:00,-3,0,"1,004704713793782"
2023-07-25 01:37:00,-3,0,"1,0045396224937428"
2023-07-25 01:38:00,-3,0,"1,0043745176321786"
2023-07-25 01:39:00,-3,0,"1,0043745040617351"
2023-07-25 01:40:00,0,2,"1,0043745041006118"
2023-07-25 01:41:00,-3,0,"1,0043745040617351"
2023-07-25 01:42:00,-3,0,"1,0043745040617351"
2023-07-25 01:43:00,-3,0,"1,0037144208556643"
2023-07-25 01:44:00,-3,0,"1,0033840484637904"
2023-07-25 01:45:00,-3,0,"1,003714258124394"
2023-07-25 01:46:00,-3,0,"1,004264624696034"
2023-07-25 01:47:00,-3,0,"1,0047046909602373"
2023-07-25 01:48:00,-3,0,"1,0047045945844972"
2023-07-25 01:49:00,-3,0,"1,0045945704352144"
2023-07-25 01:50:00,-3,0,"1,0040444450391397"
2023-07-25 01:51:00,-3,0,"1,0040442943297"
2023-07-25 01:52:00,-3,0,"1,0032192284835415"
2023-07-25 01:53:00,-3,0,"1,0025588064760993"
2023-07-25 01:54:00,-3,0,"1,002063396818671"
2023-07-25 01:55:00,-3,0,"1,0023935384546578"
2023-07-25 01:56:00,-3,0,"1,0029990116111738"
