,P,Q,mean voltage p.u.
2023-08-31 22:00:00,-3,0,"1,0014029741011847"
2023-08-31 22:01:00,-3,0,"1,001292949971771"
2023-08-31 22:02:00,-3,0,"1,0007428250527857"
2023-08-31 22:03:00,-3,0,"1,0005225185433926"
2023-08-31 22:04:00,-3,0,"0,9998624119341549"
2023-08-31 22:05:00,-3,0,"0,9992021119510586"
2023-08-31 22:06:00,-3,0,"0,9981569159310967"
2023-08-31 22:07:00,-3,0,"0,9974412505039107"
2023-08-31 22:08:00,-3,0,"0,997110838770505"
2023-08-31 22:09:00,-3,0,"0,9967806885745754"
2023-08-31 22:10:00,-3,0,"0,9967806338989816"
2023-08-31 22:11:00,-3,0,"0,997220971023849"
2023-08-31 22:12:00,-3,0,"0,9976612108443058"
2023-08-31 22:13:00,-3,0,"0,9981013910768409"
2023-08-31 22:14:00,-3,0,"0,998101294013237"
2023-08-31 22:15:00,-3,0,"0,998101294013232"
2023-08-31 22:16:00,-3,0,"0,9984315583682253"
2023-08-31 22:17:00,-3,0,"0,9992021909534026"
2023-08-31 22:18:00,-3,0,"0,9996421709064096"
2023-08-31 22:19:00,-3,0,"1,0007432796165037"
2023-08-31 22:20:00,-3,0,"1,0002473592483112"
2023-08-31 22:21:00,-3,0,"0,9999722838126801"
2023-08-31 22:22:00,-3,0,"1,0004124641143344"
2023-08-31 22:23:00,-3,0,"1,0004124641143344"
2023-08-31 22:24:00,-3,0,"1,0010178088866566"
2023-08-31 22:25:00,-3,0,"1,0007426738463812"
2023-08-31 22:26:00,-3,0,"1,0007426738463812"
2023-08-31 22:27:00,-3,0,"1,001623153658979"
2023-08-31 22:28:00,-3,0,"1,002063274355988"
2023-08-31 22:29:00,-3,0,"1,002063274355988"
2023-08-31 22:30:00,-3,0,"1,002063274355988"
2023-08-31 22:31:00,-3,0,"1,0023934840880349"
2023-08-31 22:32:00,-3,0,"1,0023934840880349"
2023-08-31 22:33:00,-3,0,"1,0034940242491373"
2023-08-31 22:34:00,-3,0,"1,0038242339811838"
2023-08-31 22:35:00,-3,0,"1,0040442943296886"
2023-08-31 22:36:00,-3,0,"1,0040442943296886"
2023-08-31 22:37:00,-3,0,"1,0040442943296886"
2023-08-31 22:38:00,-3,0,"1,0037692784987025"
2023-08-31 22:39:00,-3,0,"1,0033839940748848"
