,P,Q,mean voltage p.u.
2023-08-09 22:00:00,-3,0,"1,0076762437543323"
2023-08-09 22:01:00,-3,0,"1,0071261239190423"
2023-08-09 22:02:00,-3,0,"1,0072360098421185"
2023-08-09 22:03:00,-3,0,"1,0073460400314636"
2023-08-09 22:04:00,-3,0,"1,006850960351572"
2023-08-09 22:05:00,-3,0,"1,0072360774728797"
2023-08-09 22:06:00,-3,0,"1,007676339931564"
2023-08-09 22:07:00,-3,0,"1,007676243754337"
2023-08-09 22:08:00,-3,0,"1,0071810508900794"
2023-08-09 22:09:00,-3,0,"1,0070159570325723"
2023-08-09 22:10:00,-3,0,"1,0070159434995287"
2023-08-09 22:11:00,-3,0,"1,0070159434995287"
2023-08-09 22:12:00,-3,0,"1,0070159434995287"
2023-08-09 22:13:00,-3,0,"1,0070159434995287"
2023-08-09 22:14:00,-3,0,"1,0070159434995287"
2023-08-09 22:15:00,-3,0,"1,0073460881225975"
2023-08-09 22:16:00,-3,0,"1,0076762978582507"
2023-08-09 22:17:00,-3,0,"1,0082266640505937"
2023-08-09 22:18:00,-3,0,"1,0083365499966812"
2023-08-09 22:19:00,-3,0,"1,008336544009136"
2023-08-09 22:20:00,-3,0,"1,008336544009136"
2023-08-09 22:21:00,-3,0,"1,008336544009136"
2023-08-09 22:22:00,-3,0,"1,0081714391431127"
2023-08-09 22:23:00,-3,0,"1,0074561834058275"
2023-08-09 22:24:00,-3,0,"1,0070159434995287"
2023-08-09 22:25:00,-3,0,"1,0071809291562623"
2023-08-09 22:26:00,-3,0,"1,0073460340222855"
2023-08-09 22:27:00,-3,0,"1,0073460340222855"
2023-08-09 22:28:00,-3,0,"1,0073460340222855"
2023-08-09 22:29:00,-3,0,"1,008666634531893"
2023-08-09 22:30:00,-3,0,"1,0092720985135049"
2023-08-09 22:31:00,-3,0,"1,0089968442639397"
2023-08-09 22:32:00,-3,0,"1,0094370841702385"
2023-08-09 22:33:00,-3,0,"1,0096571445187432"
2023-08-09 22:34:00,-3,0,"1,0096571445187432"
2023-08-09 22:35:00,-3,0,"1,0096571445187432"
2023-08-09 22:36:00,-3,0,"1,0096571445187432"
2023-08-09 22:37:00,-3,0,"1,0096571445187432"
2023-08-09 22:38:00,-3,0,"1,0096571445187432"
2023-08-09 22:39:00,-3,0,"1,0096571445187432"
2023-08-09 22:40:00,-3,0,"1,0096571445187432"
2023-08-09 22:41:00,-3,0,"1,0096571445187432"
2023-08-09 22:42:00,-3,0,"1,0096571445187432"
2023-08-09 22:43:00,-3,0,"1,0096571445187432"
2023-08-09 22:44:00,-3,0,"1,0098222493847664"
2023-08-09 22:45:00,-3,0,"1,0099873542507898"
2023-08-09 22:46:00,-3,0,"1,0099873542507898"
2023-08-09 22:47:00,-3,0,"1,0094370841702385"
2023-08-09 22:48:00,-3,0,"1,0086667537411826"
2023-08-09 22:49:00,-3,0,"1,0086667537411826"
2023-08-09 22:50:00,-3,0,"1,0087767839154351"
2023-08-09 22:51:00,-3,0,"1,009547114344491"
2023-08-09 22:52:00,-3,0,"1,0099873542507898"
2023-08-09 22:53:00,-3,0,"1,0099873542507898"
2023-08-09 22:54:00,-3,0,"1,0099873542507898"
2023-08-09 22:55:00,-3,0,"1,0099873542507898"
2023-08-09 22:56:00,-3,0,"1,0099873542507898"
2023-08-09 22:57:00,-3,0,"1,0101524591168132"
2023-08-09 22:58:00,-3,0,"1,0103175639828366"
2023-08-09 22:59:00,-3,0,"1,0105376243313413"
2023-08-09 23:00:00,-3,0,"1,0106476545055936"
2023-08-09 23:01:00,-3,0,"1,0106476545055936"
2023-08-09 23:02:00,-3,0,"1,0106476545055936"
2023-08-09 23:03:00,-3,0,"1,0106476545055936"
2023-08-09 23:04:00,-3,0,"1,0106476545055936"
2023-08-09 23:05:00,-3,0,"1,010427594157089"
2023-08-09 23:06:00,-3,0,"1,0098773240765375"
2023-08-09 23:07:00,-3,0,"1,0093270539959862"
2023-08-09 23:08:00,-3,0,"1,0093270539959862"
2023-08-09 23:09:00,-3,0,"1,0093270539959862"
2023-08-09 23:10:00,-3,0,"1,009602189036262"
2023-08-09 23:11:00,-3,0,"1,0099873542507898"
2023-08-09 23:12:00,-3,0,"1,0099873542507898"
2023-08-09 23:13:00,-3,0,"1,0103175639828366"
2023-08-09 23:14:00,-3,0,"1,0113080739696867"
2023-08-09 23:15:00,-3,0,"1,0113080739696867"
2023-08-09 23:16:00,-3,0,"1,0113080739696867"
2023-08-09 23:17:00,-3,0,"1,0113080739696867"
2023-08-09 23:18:00,-3,0,"1,0113080739696867"
2023-08-09 23:19:00,-3,0,"1,0119683742244905"
2023-08-09 23:20:00,-3,0,"1,0119749147941008"
2023-08-09 23:21:00,-3,0,"1,0119683742456267"
2023-08-09 23:22:00,-3,0,"1,0119683742244905"
2023-08-09 23:23:00,-3,0,"1,0119683742244905"
2023-08-09 23:24:00,-3,0,"1,0113082893896728"
2023-08-09 23:25:00,-3,0,"1,0115282774490797"
2023-08-09 23:26:00,-3,0,"1,012629392354988"
2023-08-09 23:27:00,-3,0,"1,012793792688344"
2023-08-09 23:28:00,-3,0,"1,0129588976667996"
2023-08-09 23:29:00,-3,0,"1,0129588842113406"
2023-08-09 23:30:00,-3,0,"1,0129588842113404"
2023-08-09 23:31:00,-3,0,"1,0126288474714935"
2023-08-09 23:32:00,-3,0,"1,01251865030168"
2023-08-09 23:33:00,-3,0,"1,0122986078717489"
2023-08-09 23:34:00,-3,0,"1,0122985839565373"
2023-08-09 23:35:00,-3,0,"1,012298583956537"
2023-08-09 23:36:00,-3,0,"1,012298583956537"
2023-08-09 23:37:00,-3,0,"1,0122985839565368"
2023-08-09 23:38:00,-3,0,"1,0119685472517712"
2023-08-09 23:39:00,-3,0,"1,0122986377745269"
2023-08-09 23:40:00,-3,0,"1,0123020391900006"
2023-08-09 23:41:00,-3,0,"1,012849001723483"
2023-08-09 23:42:00,-3,0,"1,0129588901718345"
2023-08-09 23:43:00,-3,0,"1,0129588842113408"
2023-08-09 23:44:00,-3,0,"1,0136193996754843"
2023-08-09 23:45:00,-3,0,"1,0138944760307376"
2023-08-09 23:46:00,-3,0,"1,0139493956855274"
2023-08-09 23:47:00,-3,0,"1,0139493941981903"
2023-08-09 23:48:00,-3,0,"1,0139493941981907"
2023-08-09 23:49:00,-3,0,"1,0139493941981903"
2023-08-09 23:50:00,-3,0,"1,0136742964868442"
2023-08-09 23:51:00,-3,0,"1,0137293353438106"
2023-08-09 23:52:00,-3,0,"1,0142797532775565"
2023-08-09 23:53:00,-3,0,"1,0131796609995287"
2023-08-09 23:54:00,-3,0,"1,012079002893831"
2023-08-09 23:55:00,-3,0,"1,011308367588764"
2023-08-09 23:56:00,-3,0,"1,011308073969729"
2023-08-09 23:57:00,-3,0,"1,0113080739696867"
2023-08-09 23:58:00,-3,0,"1,0113080739696867"
2023-08-09 23:59:00,-3,0,"1,0113080739696867"
2023-08-10 00:00:00,-3,0,"1,0117490391182422"
2023-08-10 00:01:00,-3,0,"1,011143150631319"
2023-08-10 00:02:00,-3,0,"1,010317901023795"
2023-08-10 00:03:00,-3,0,"1,0095475274851995"
2023-08-10 00:04:00,-3,0,"1,0098773779451218"
2023-08-10 00:05:00,-3,0,"1,0102075877769652"
2023-08-10 00:06:00,-3,0,"1,010647869617776"
2023-08-10 00:07:00,-3,0,"1,0106477737148876"
2023-08-10 00:08:00,-3,0,"1,0106477737148831"
2023-08-10 00:09:00,-3,0,"1,0106477737148831"
2023-08-10 00:10:00,-3,0,"1,0106477737148831"
2023-08-10 00:11:00,-3,0,"1,0108128920671169"
2023-08-10 00:12:00,-3,0,"1,0109778776999816"
2023-08-10 00:13:00,-3,0,"1,0109778642376404"
2023-08-10 00:14:00,-3,0,"1,010702766636013"
2023-08-10 00:15:00,-3,0,"1,0107027291973647"
2023-08-10 00:16:00,-3,0,"1,0109779016864804"
2023-08-10 00:17:00,-3,0,"1,0109778642376406"
2023-08-10 00:18:00,-3,0,"1,0111429825854703"
2023-08-10 00:19:00,-3,0,"1,0119687111063007"
2023-08-10 00:20:00,-3,0,"1,0119683742244905"
2023-08-10 00:21:00,-3,0,"1,0121885777351267"
2023-08-10 00:22:00,-3,0,"1,0131795483935442"
2023-08-10 00:23:00,-3,0,"1,013289099865451"
2023-08-10 00:24:00,-3,0,"1,0132890939433872"
2023-08-10 00:25:00,-3,0,"1,0131240025284198"
2023-08-10 00:26:00,-3,0,"1,0129588976667805"
2023-08-10 00:27:00,-3,0,"1,0124638098698209"
2023-08-10 00:28:00,-3,0,"1,011968495441899"
2023-08-10 00:29:00,-3,0,"1,0119683742244978"
2023-08-10 00:30:00,-3,0,"1,0126290091863597"
2023-08-10 00:31:00,-3,0,"1,0125737205062524"
2023-08-10 00:32:00,-3,0,"1,0122986213365912"
2023-08-10 00:33:00,-3,0,"1,0120234863162236"
2023-08-10 00:34:00,-3,0,"1,0116934122383243"
2023-08-10 00:35:00,-3,0,"1,011638285203747"
2023-08-10 00:36:00,-3,0,"1,0116382837017333"
2023-08-10 00:37:00,-3,0,"1,0116382837017333"
2023-08-10 00:38:00,-3,0,"1,0116382837017333"
2023-08-10 00:39:00,-3,0,"1,0116382837017333"
2023-08-10 00:40:00,-3,0,"1,0118584398019046"
2023-08-10 00:41:00,-3,0,"1,0119683801964607"
2023-08-10 00:42:00,-3,0,"1,0119683742244905"
2023-08-10 00:43:00,-3,0,"1,0119683742244905"
2023-08-10 00:44:00,-3,0,"1,0119683742244905"
2023-08-10 00:45:00,-3,0,"1,0122986378309813"
2023-08-10 00:46:00,-3,0,"1,011858439801929"
2023-08-10 00:47:00,-3,0,"1,011143222053236"
2023-08-10 00:48:00,-3,0,"1,010647895096825"
2023-08-10 00:49:00,-3,0,"1,0106477737148905"
2023-08-10 00:50:00,-3,0,"1,0106477737148831"
2023-08-10 00:51:00,-3,0,"1,0109228269643"
2023-08-10 00:52:00,-3,0,"1,0109778657358266"
