,P,Q,mean voltage p.u.
2023-09-07 22:00:00,-3,0,"1,0076762437543323"
2023-09-07 22:01:00,-3,0,"1,0080063883419514"
2023-09-07 22:02:00,-3,0,"1,008336598077625"
2023-09-07 22:03:00,-3,0,"1,0062476621435077"
2023-09-07 22:04:00,-3,0,"1,004650908013104"
2023-09-07 22:05:00,-3,0,"1,003659618651066"
2023-09-07 22:06:00,-3,0,"1,0030539671912877"
2023-09-07 22:07:00,-3,0,"1,0025036653002355"
2023-09-07 22:08:00,-3,0,"1,002503514262299"
2023-09-07 22:09:00,-3,0,"1,0030540546380675"
2023-09-07 22:10:00,-3,0,"1,0030539035521395"
2023-09-07 22:11:00,-3,0,"1,0030539035521284"
2023-09-07 22:12:00,-3,0,"1,0033840483888925"
2023-09-07 22:13:00,-3,0,"1,0033839940748868"
2023-09-07 22:14:00,-3,0,"1,003549112524749"
2023-09-07 22:15:00,-3,0,"1,0037142173863032"
2023-09-07 22:16:00,-3,0,"1,0042095213445372"
2023-09-07 22:17:00,-3,0,"1,0053656788318606"
2023-09-07 22:18:00,-3,0,"1,0053650140488053"
2023-09-07 22:19:00,-3,0,"1,0055301324716832"
2023-09-07 22:20:00,-3,0,"1,0063555240354358"
2023-09-07 22:21:00,-3,0,"1,0065206289014592"
2023-09-07 22:22:00,-3,0,"1,007346034022286"
2023-09-07 22:23:00,-3,0,"1,0074560641965384"
2023-09-07 22:24:00,-3,0,"1,0078963041028377"
2023-09-07 22:25:00,-3,0,"1,007346034022286"
2023-09-07 22:26:00,-3,0,"1,0067957639417349"
2023-09-07 22:27:00,-3,0,"1,0066857337674824"
2023-09-07 22:28:00,-3,0,"1,0066857337674824"
2023-09-07 22:29:00,-3,0,"1,0067406892499635"
2023-09-07 22:30:00,-3,0,"1,0070159434995287"
2023-09-07 22:31:00,-3,0,"1,0070159434995287"
2023-09-07 22:32:00,-3,0,"1,0075660943707907"
2023-09-07 22:33:00,-3,0,"1,0083365440091363"
2023-09-07 22:34:00,-3,0,"1,0083365440091363"
2023-09-07 22:35:00,-3,0,"1,0083365440091363"
2023-09-07 22:36:00,-3,0,"1,0083365440091363"
2023-09-07 22:37:00,-3,0,"1,0083365440091363"
2023-09-07 22:38:00,-3,0,"1,0083365440091363"
2023-09-07 22:39:00,-3,0,"1,0083365440091363"
2023-09-07 22:40:00,-3,0,"1,0083365440091363"
2023-09-07 22:41:00,-3,0,"1,0083916187009072"
2023-09-07 22:42:00,-3,0,"1,00899684426394"
2023-09-07 22:43:00,-3,0,"1,0093270539959864"
2023-09-07 22:44:00,-3,0,"1,0093270539959864"
2023-09-07 22:45:00,-3,0,"1,0093270539959864"
2023-09-07 22:46:00,-3,0,"1,00899684426394"
2023-09-07 22:47:00,-3,0,"1,006960868807758"
2023-09-07 22:48:00,-3,0,"1,0043745040617351"
2023-09-07 22:49:00,-3,0,"1,0043745040617351"
2023-09-07 22:50:00,-3,0,"1,005034923525829"
2023-09-07 22:51:00,-3,0,"1,005365014048586"
2023-09-07 22:52:00,-3,0,"1,005915284129137"
2023-09-07 22:53:00,-3,0,"1,0060253143033893"
2023-09-07 22:54:00,-3,0,"1,0063005685529545"
2023-09-07 22:55:00,-3,0,"1,0063555240354358"
2023-09-07 22:56:00,-3,0,"1,0063555240354358"
2023-09-07 22:57:00,-3,0,"1,0063555240354358"
2023-09-07 22:58:00,-3,0,"1,0063555240354358"
2023-09-07 22:59:00,-3,0,"1,0063555240354358"
2023-09-07 23:00:00,-3,0,"1,0063555240354358"
2023-09-07 23:01:00,-3,0,"1,0063555240354358"
2023-09-07 23:02:00,-3,0,"1,0063555240354358"
2023-09-07 23:03:00,-3,0,"1,0063555240354358"
2023-09-07 23:04:00,-3,0,"1,0065206289014592"
2023-09-07 23:05:00,-3,0,"1,0070158242902396"
2023-09-07 23:06:00,-3,0,"1,0064104795179172"
2023-09-07 23:07:00,-3,0,"1,005365014048586"
2023-09-07 23:08:00,-3,0,"1,005034804316539"
2023-09-07 23:09:00,-3,0,"1,005034804316539"
2023-09-07 23:10:00,-3,0,"1,0039342641554363"
2023-09-07 23:11:00,-3,0,"1,003383994074885"
2023-09-07 23:12:00,-3,0,"1,0038793086729552"
2023-09-07 23:13:00,-3,0,"1,0043745040617351"
2023-09-07 23:14:00,-3,0,"1,004704713793782"
2023-09-07 23:15:00,-3,0,"1,004044294329689"
2023-09-07 23:16:00,-3,0,"1,0042644738874833"
2023-09-07 23:17:00,-3,0,"1,004704713793782"
2023-09-07 23:18:00,-3,0,"1,004704713793782"
2023-09-07 23:19:00,-3,0,"1,0044845342359878"
2023-09-07 23:20:00,-3,0,"1,0035056523101082"
2023-09-07 23:21:00,-3,0,"1,0040444388905216"
2023-09-07 23:22:00,-3,0,"1,0040442943296994"
2023-09-07 23:23:00,-3,0,"1,0043194670671511"
2023-09-07 23:24:00,-3,0,"1,0043745055697568"
2023-09-07 23:25:00,-3,0,"1,0051452492025643"
2023-09-07 23:26:00,-3,0,"1,005695374242487"
2023-09-07 23:27:00,-3,0,"1,006355740700323"
2023-09-07 23:28:00,-3,0,"1,0059153805175132"
2023-09-07 23:29:00,-3,0,"1,005640305918976"
2023-09-07 23:30:00,-3,0,"1,005585075913796"
2023-09-07 23:31:00,-3,0,"1,006025410670094"
2023-09-07 23:32:00,-3,0,"1,006025314303394"
2023-09-07 23:33:00,-3,0,"1,0061905519464498"
2023-09-07 23:34:00,-3,0,"1,0063555375596087"
2023-09-07 23:35:00,-3,0,"1,006575727676708"
2023-09-07 23:36:00,-3,0,"1,0073463287700382"
2023-09-07 23:37:00,-3,0,"1,008006550492336"
2023-09-07 23:38:00,-3,0,"1,0080063342771128"
2023-09-07 23:39:00,-3,0,"1,0080063342770895"
2023-09-07 23:40:00,-3,0,"1,0077888050184598"
2023-09-07 23:41:00,-3,0,"1,0073461312877814"
2023-09-07 23:42:00,-3,0,"1,0071259977317362"
2023-09-07 23:43:00,-3,0,"1,0060259157693487"
2023-09-07 23:44:00,-3,0,"1,0061354696513631"
2023-09-07 23:45:00,-3,0,"1,0063555480997557"
2023-09-07 23:46:00,-3,0,"1,006355524035436"
2023-09-07 23:47:00,-3,0,"1,0063555240354358"
2023-09-07 23:48:00,-3,0,"1,0063555240354358"
2023-09-07 23:49:00,-3,0,"1,0063555240354358"
2023-09-07 23:50:00,-3,0,"1,0063555240354358"
2023-09-07 23:51:00,-3,0,"1,0056954404021023"
2023-09-07 23:52:00,-3,0,"1,0056952237806556"
2023-09-07 23:53:00,-3,0,"1,0062456444023984"
2023-09-07 23:54:00,-3,0,"1,0070162383384196"
2023-09-07 23:55:00,-3,0,"1,007015943499572"
2023-09-07 23:56:00,-3,0,"1,0069058001401652"
2023-09-07 23:57:00,-3,0,"1,0066857578160124"
2023-09-07 23:58:00,-3,0,"1,0065757096089762"
