,P,Q,mean voltage p.u.
2023-09-01 22:40:00,-3,0,"1,0073460340222855"
2023-09-01 22:41:00,-3,0,"1,0071809291562623"
2023-09-01 22:42:00,-3,0,"1,0070158242902392"
2023-09-01 22:43:00,-3,0,"1,0071809291562623"
2023-09-01 22:44:00,-3,0,"1,0073460340222855"
2023-09-01 22:45:00,-3,0,"1,0073460340222855"
2023-09-01 22:46:00,-3,0,"1,0073460340222855"
2023-09-01 22:47:00,-3,0,"1,0073460340222855"
2023-09-01 22:48:00,-3,0,"1,0076211690625614"
2023-09-01 22:49:00,-3,0,"1,007841229411066"
2023-09-01 22:50:00,-3,0,"1,0080063342770893"
2023-09-01 22:51:00,-3,0,"1,0080063342770893"
2023-09-01 22:52:00,-3,0,"1,0074560641965382"
2023-09-01 22:53:00,-3,0,"1,0070708989820103"
2023-09-01 22:54:00,-3,0,"1,0080063342770893"
2023-09-01 22:55:00,-3,0,"1,0085566043576406"
2023-09-01 22:56:00,-3,0,"1,0086667537411826"
2023-09-01 22:57:00,-3,0,"1,0087767839154351"
2023-09-01 22:58:00,-3,0,"1,0089968442639397"
2023-09-01 22:59:00,-3,0,"1,0089968442639397"
2023-09-01 23:00:00,-3,0,"1,0089968442639397"
2023-09-01 23:01:00,-3,0,"1,0089968442639397"
2023-09-01 23:02:00,-3,0,"1,0099873542507898"
2023-09-01 23:03:00,-3,0,"1,0099873542507898"
2023-09-01 23:04:00,-3,0,"1,0098222493847664"
2023-09-01 23:05:00,-3,0,"1,0089418887814583"
2023-09-01 23:06:00,-3,0,"1,0086667537411826"
2023-09-01 23:07:00,-3,0,"1,0085567235669302"
2023-09-01 23:08:00,-3,0,"1,0080063342770893"
2023-09-01 23:09:00,-3,0,"1,0080063342770893"
2023-09-01 23:10:00,-3,0,"1,0082265138348836"
2023-09-01 23:11:00,-3,0,"1,0086667537411826"
2023-09-01 23:12:00,-3,0,"1,0086667537411826"
2023-09-01 23:13:00,-3,0,"1,0098773240765375"
2023-09-01 23:14:00,-3,0,"1,0099873542507898"
2023-09-01 23:15:00,-3,0,"1,0099873542507898"
2023-09-01 23:16:00,-3,0,"1,009217023821734"
2023-09-01 23:17:00,-3,0,"1,0086667537411826"
2023-09-01 23:18:00,-3,0,"1,0086667537411826"
2023-09-01 23:19:00,-3,0,"1,0086667537411826"
2023-09-01 23:20:00,-3,0,"1,0086745657187444"
2023-09-01 23:21:00,-3,0,"1,0086667537714336"
2023-09-01 23:22:00,-3,0,"1,0088317528911028"
2023-09-01 23:23:00,-3,0,"1,0089968577722188"
2023-09-01 23:24:00,-3,0,"1,00899684426394"
2023-09-01 23:25:00,-3,0,"1,0089968442639397"
2023-09-01 23:26:00,-3,0,"1,00899684426394"
2023-09-01 23:27:00,-3,0,"1,0089968442639397"
2023-09-01 23:28:00,-3,0,"1,00899684426394"
2023-09-01 23:29:00,-3,0,"1,0089968442639397"
2023-09-01 23:30:00,-3,0,"1,0089968442639397"
2023-09-01 23:31:00,-3,0,"1,0086668077352827"
2023-09-01 23:32:00,-3,0,"1,0080615906481143"
2023-09-01 23:33:00,-3,0,"1,008006335791514"
2023-09-01 23:34:00,-3,0,"1,0080063342770895"
2023-09-01 23:35:00,-3,0,"1,0080063342770895"
2023-09-01 23:36:00,-3,0,"1,0080063342770895"
2023-09-01 23:37:00,-3,0,"1,0082815068663806"
2023-09-01 23:38:00,-3,0,"1,0084465876951003"
2023-09-01 23:39:00,-3,0,"1,0087768379735995"
2023-09-01 23:40:00,-3,0,"1,0089978599312608"
2023-09-01 23:41:00,-3,0,"1,008996844264451"
2023-09-01 23:42:00,-3,0,"1,0089968442639397"
2023-09-01 23:43:00,-3,0,"1,0093271080290924"
2023-09-01 23:44:00,-3,0,"1,0093270539959875"
2023-09-01 23:45:00,-3,0,"1,0093270539959864"
2023-09-01 23:46:00,-3,0,"1,0093270539959864"
2023-09-01 23:47:00,-3,0,"1,0093270539959864"
2023-09-01 23:48:00,-3,0,"1,0093270539959864"
2023-09-01 23:49:00,-3,0,"1,0093270539959864"
2023-09-01 23:50:00,-3,0,"1,0093270539959864"
2023-09-01 23:51:00,-3,0,"1,0093270539959864"
2023-09-01 23:52:00,-3,0,"1,0093270539959864"
2023-09-01 23:53:00,-3,0,"1,0093270539959864"
2023-09-01 23:54:00,-3,0,"1,0093270539959864"
2023-09-01 23:55:00,-3,0,"1,009492172365867"
2023-09-01 23:56:00,-3,0,"1,0099874757005178"
2023-09-01 23:57:00,-3,0,"1,009987354250797"
2023-09-01 23:58:00,-3,0,"1,00998735425079"
2023-09-01 23:59:00,-3,0,"1,0099873542507898"
2023-09-02 00:00:00,-3,0,"1,0099882187512306"
2023-09-02 00:01:00,-3,0,"1,0099873542511597"
2023-09-02 00:02:00,-3,0,"1,0099873542507898"
2023-09-02 00:03:00,-3,0,"1,00998735425079"
2023-09-02 00:04:00,-3,0,"1,0099873542507898"
2023-09-02 00:05:00,-3,0,"1,0099322810606326"
2023-09-02 00:06:00,-3,0,"1,0096571819965614"
2023-09-02 00:07:00,-3,0,"1,009657144518744"
2023-09-02 00:08:00,-3,0,"1,0096571445187434"
2023-09-02 00:09:00,-3,0,"1,0096571445187434"
2023-09-02 00:10:00,-3,0,"1,0096571445187434"
2023-09-02 00:11:00,-3,0,"1,0098773480842107"
2023-09-02 00:12:00,411,-7521426,"1,0102674160102636"
2023-09-02 00:13:00,-3,-7521704,"1,0102674110761487"
2023-09-02 00:14:00,46,-10132042,"1,010360208575822"
2023-09-02 00:15:00,1243,-23180040,"1,010823906809891"
2023-09-02 00:16:00,-3,-23171339,"1,010823805560523"
2023-09-02 00:17:00,-3,-23171339,"1,0108238055605132"
2023-09-02 00:18:00,444,-31000187,"1,0111020712203007"
2023-09-02 00:19:00,442,-38823673,"1,0113802212399623"
2023-09-02 00:20:00,15058,-45334587,"1,0116123232106466"
2023-09-02 00:21:00,7,-46647548,"1,0116584576645402"
2023-09-02 00:22:00,194,-41432724,"1,0114730228932551"
2023-09-02 00:23:00,45,-38823719,"1,011380289346698"
2023-09-02 00:24:00,194,-33606210,"1,01119476529425"
2023-09-02 00:25:00,4956,-7559261,"1,0102679160825003"
2023-09-02 00:26:00,-3,-7524529,"1,0102675115008293"
2023-09-02 00:27:00,-3,-7524529,"1,0102675115006687"
2023-09-02 00:28:00,-3,-7524529,"1,010267511500669"
2023-09-02 00:29:00,1244,-20572544,"1,0107312019649326"
2023-09-02 00:30:00,791,-31002617,"1,0111020995152582"
2023-09-02 00:31:00,-3,-30997056,"1,0111020347779296"
2023-09-02 00:32:00,-3,-30997056,"1,0111020347779258"
2023-09-02 00:33:00,1001,-19268566,"1,0106848813019234"
2023-09-02 00:34:00,-3,0,"1,0099873542591826"
2023-09-02 00:35:00,412,-7524251,"1,010267516436736"
2023-09-02 00:36:00,4992,-33639642,"1,0111951541685862"
2023-09-02 00:37:00,3161,-54497194,"1,011937008423877"
2023-09-02 00:38:00,-3,-54474975,"1,0119367497687393"
2023-09-02 00:39:00,305,-47955117,"1,0117048961234552"
2023-09-02 00:40:00,15934,-46636660,"1,0116586466290611"
2023-09-02 00:41:00,-3,-46647461,"1,011658456662036"
2023-09-02 00:42:00,-3,-46647461,"1,011658456662006"
2023-09-02 00:43:00,-3,-46647461,"1,011658456662006"
2023-09-02 00:44:00,305,-53171578,"1,0118903578935143"
2023-09-02 00:45:00,1492,-38831051,"1,011380307177506"
2023-09-02 00:46:00,45,-41431682,"1,011473010763431"
2023-09-02 00:47:00,442,-49261579,"1,011751322058428"
2023-09-02 00:48:00,788,-38828930,"1,0113803500211411"
2023-09-02 00:49:00,45,-41431682,"1,0114730107609666"
2023-09-02 00:50:00,194,-46648851,"1,0116584728347715"
2023-09-02 00:51:00,4066,3748,"1,0089968994901353"
2023-09-02 00:52:00,5,8,"1,0066883806968252"
2023-09-02 00:53:00,-3,0,"1,0063555790641612"
2023-09-02 00:54:00,-3,0,"1,006080426620814"
2023-09-02 00:55:00,-3,0,"1,0060253158128942"
2023-09-02 00:56:00,-3,0,"1,006025314303389"
2023-09-02 00:57:00,-3,0,"1,006025314303389"
2023-09-02 00:58:00,-3,0,"1,0060253143033893"
2023-09-02 00:59:00,-3,0,"1,0060253143033893"
2023-09-02 01:00:00,-3,0,"1,0060330855692758"
2023-09-02 01:01:00,-3,0,"1,0060253143334044"
2023-09-02 01:02:00,-3,0,"1,005860222985547"
2023-09-02 01:03:00,-3,0,"1,005695237313694"
2023-09-02 01:04:00,-3,0,"1,0056952237806325"
2023-09-02 01:05:00,-3,0,"1,0056401505968835"
2023-09-02 01:06:00,-3,0,"1,0052000055453132"
2023-09-02 01:07:00,-3,0,"1,005034817891671"
2023-09-02 01:08:00,-3,0,"1,0059707942470315"
2023-09-02 01:09:00,-3,0,"1,0066859878198469"
2023-09-02 01:10:00,-3,0,"1,006685733767514"
2023-09-02 01:11:00,-3,0,"1,0066857337674822"
2023-09-02 01:12:00,-3,0,"1,0066857337674822"
2023-09-02 01:13:00,-3,0,"1,006410517148778"
2023-09-02 01:14:00,-3,0,"1,00608044314036"
2023-09-02 01:15:00,-3,0,"1,0060253158137995"
2023-09-02 01:16:00,-3,0,"1,0061354697168756"
2023-09-02 01:17:00,-3,0,"1,0067408712784751"
2023-09-02 01:18:00,-3,0,"1,0070158618367226"
2023-09-02 01:19:00,-3,0,"1,0070158242902396"
2023-09-02 01:20:00,36873,33042,"1,007016319438214"
2023-09-02 01:21:00,-3,0,"1,0070158242904823"
2023-09-02 01:22:00,-3,0,"1,0070158242902392"
2023-09-02 01:23:00,-3,0,"1,0070158242902392"
2023-09-02 01:24:00,-3,0,"1,006575680614392"
2023-09-02 01:25:00,-3,0,"1,006355548111578"
2023-09-02 01:26:00,-3,0,"1,0064655602221464"
2023-09-02 01:27:00,-3,0,"1,0070159747129446"
2023-09-02 01:28:00,-3,0,"1,0070158242902505"
2023-09-02 01:29:00,-3,0,"1,0070158242902394"
2023-09-02 01:30:00,-3,0,"1,0070158242902392"
2023-09-02 01:31:00,-3,0,"1,00712597969796"
2023-09-02 01:32:00,-3,0,"1,0076212908013071"
2023-09-02 01:33:00,-3,0,"1,0076762452528254"
2023-09-02 01:34:00,-3,0,"1,0076762437543323"
2023-09-02 01:35:00,-3,0,"1,0076762437543323"
2023-09-02 01:36:00,-3,0,"1,0076762437543323"
2023-09-02 01:37:00,-3,0,"1,0076762437543323"
2023-09-02 01:38:00,-3,0,"1,0076762437543323"
2023-09-02 01:39:00,-3,0,"1,0080063883419512"
2023-09-02 01:40:00,19276,17275,"1,0078414880772135"
2023-09-02 01:41:00,0,2,"1,0076762573009832"
2023-09-02 01:42:00,-3,0,"1,007016159845956"
2023-09-02 01:43:00,-3,0,"1,0065207508215068"
2023-09-02 01:44:00,-3,0,"1,0060254362369625"
2023-09-02 01:45:00,-3,0,"1,0068511772378248"
2023-09-02 01:46:00,-3,0,"1,0072360773899447"
2023-09-02 01:47:00,-3,0,"1,0073460400240868"
2023-09-02 01:48:00,-3,0,"1,007346034022286"
2023-09-02 01:49:00,-3,0,"1,0073460340222862"
2023-09-02 01:50:00,-3,0,"1,0073460340222862"
2023-09-02 01:51:00,-3,0,"1,0072360098572095"
2023-09-02 01:52:00,-3,0,"1,0073460400314616"
2023-09-02 01:53:00,-3,0,"1,007346034022286"
2023-09-02 01:54:00,-3,0,"1,007290960836066"
2023-09-02 01:55:00,-3,0,"1,0070158618663327"
2023-09-02 01:56:00,-3,0,"1,0070158242902405"
2023-09-02 01:57:00,-3,0,"1,0070158242902392"
2023-09-02 01:58:00,-3,0,"1,0071809426911127"
2023-09-02 01:59:00,-3,0,"1,0092190818562912"
2023-09-02 02:00:00,-3,0,"1,0096606085023183"
2023-09-02 02:01:00,-3,0,"1,0081176644145926"
2023-09-02 02:02:00,-3,0,"1,007676340395928"
2023-09-02 02:03:00,-3,0,"1,007676243754337"
2023-09-02 02:04:00,-3,0,"1,0076762437543323"
2023-09-02 02:05:00,-3,0,"1,0065763045742755"
2023-09-02 02:06:00,-3,0,"1,0063555482482285"
2023-09-02 02:07:00,-3,0,"1,006355524035436"
2023-09-02 02:08:00,-3,0,"1,0063555240354356"
2023-09-02 02:09:00,-3,0,"1,0061354877472932"
2023-09-02 02:10:00,-3,0,"1,0063004628668577"
2023-09-02 02:11:00,-3,0,"1,0065206529862547"
2023-09-02 02:12:00,-3,0,"1,0066856280762064"
2023-09-02 02:13:00,-3,0,"1,0067406907557628"
2023-09-02 02:14:00,-3,0,"1,0070158618860483"
2023-09-02 02:15:00,-3,0,"1,0070158242902398"
2023-09-02 02:16:00,-3,0,"1,0070158242902396"
2023-09-02 02:17:00,-3,0,"1,006355740514867"
2023-09-02 02:18:00,-3,0,"1,0068509604205325"
2023-09-02 02:19:00,-3,0,"1,0073461557373564"
2023-09-02 02:20:00,-3,0,"1,0073469009490676"
2023-09-02 02:21:00,-3,0,"1,0073460340226588"
2023-09-02 02:22:00,-3,0,"1,0069058903148942"
2023-09-02 02:23:00,-3,0,"1,006355674448222"
2023-09-02 02:24:00,-3,0,"1,0063555240354467"
2023-09-02 02:25:00,-3,0,"1,0063555240354356"
2023-09-02 02:26:00,-3,0,"1,0063555240354356"
2023-09-02 02:27:00,-3,0,"1,0063555240354356"
2023-09-02 02:28:00,-3,0,"1,0064655602247787"
2023-09-02 02:29:00,-3,0,"1,00668575784997"
2023-09-02 02:30:00,-3,0,"1,0070158784003993"
2023-09-02 02:31:00,-3,0,"1,0073460881439424"
2023-09-02 02:32:00,-3,0,"1,0071259977223086"
2023-09-02 02:33:00,-3,0,"1,0063007876976178"
2023-09-02 02:34:00,-3,0,"1,006025352008612"
2023-09-02 02:35:00,-3,0,"1,0060253143033897"
2023-09-02 02:36:00,-3,0,"1,006025314303389"
2023-09-02 02:37:00,-3,0,"1,006025314303389"
2023-09-02 02:38:00,-3,0,"1,006025314303389"
2023-09-02 02:39:00,-3,0,"1,0060253143033893"
2023-09-02 02:40:00,-3,0,"1,006249874587689"
2023-09-02 02:41:00,-3,0,"1,006906007895108"
2023-09-02 02:42:00,-3,0,"1,0074562144399235"
2023-09-02 02:43:00,-3,0,"1,0076762677816296"
2023-09-02 02:44:00,-3,0,"1,007676243754333"
2023-09-02 02:45:00,-3,0,"1,0076762437543323"
2023-09-02 02:46:00,-3,0,"1,0077862799357915"
2023-09-02 02:47:00,-3,0,"1,0083366942347127"
2023-09-02 02:48:00,-3,0,"1,0080063883947776"
2023-09-02 02:49:00,-3,0,"1,0080063342770913"
2023-09-02 02:50:00,-3,0,"1,007731236785829"
2023-09-02 02:51:00,-3,0,"1,0073461076436858"
2023-09-02 02:52:00,-3,0,"1,0073460340222884"
2023-09-02 02:53:00,-3,0,"1,006905890314894"
2023-09-02 02:54:00,-3,0,"1,0066857578357222"
2023-09-02 02:55:00,-3,0,"1,0066857337674826"
2023-09-02 02:56:00,-3,0,"1,0066857337674822"
2023-09-02 02:57:00,-3,0,"1,0067406907499872"
2023-09-02 02:58:00,-3,0,"1,00701586188605"
2023-09-02 02:59:00,-3,0,"1,0070158242902398"
2023-09-02 03:00:00,-3,0,"1,0070163110020065"
2023-09-02 03:01:00,-3,0,"1,0070158242903569"
2023-09-02 03:02:00,-3,0,"1,0071809426911127"
2023-09-02 03:03:00,-3,0,"1,0073460475526987"
2023-09-02 03:04:00,-3,0,"1,0073460340222862"
2023-09-02 03:05:00,-3,0,"1,0073460340222862"
2023-09-02 03:06:00,-3,0,"1,0066859501759515"
2023-09-02 03:07:00,-3,0,"1,00624559021783"
2023-09-02 03:08:00,-3,0,"1,0060253384135458"
2023-09-02 03:09:00,-3,0,"1,0060253143033893"
2023-09-02 03:10:00,-3,0,"1,005310312829472"
2023-09-02 03:11:00,-3,0,"1,0043749396178208"
2023-09-02 03:12:00,-3,0,"1,0043745040618297"
2023-09-02 03:13:00,-3,0,"1,004759743129314"
2023-09-02 03:14:00,-3,0,"1,0050348419666624"
2023-09-02 03:15:00,-3,0,"1,0050348043165396"
2023-09-02 03:16:00,-3,0,"1,0064114210187742"
2023-09-02 03:17:00,-3,0,"1,0067407431134066"
2023-09-02 03:18:00,-3,0,"1,0063005456239658"
2023-09-02 03:19:00,-3,0,"1,0060253519423827"
2023-09-02 03:20:00,-3,0,"1,0060261802530348"
2023-09-02 03:21:00,-3,0,"1,006465650156234"
2023-09-02 03:22:00,-3,0,"1,0066857578302983"
2023-09-02 03:23:00,-3,0,"1,0063555782004807"
2023-09-02 03:24:00,-3,0,"1,0056954404376317"
2023-09-02 03:25:00,-3,0,"1,0053650683302269"
2023-09-02 03:26:00,-3,0,"1,0053650140485868"
2023-09-02 03:27:00,-3,0,"1,0054750502438543"
2023-09-02 03:28:00,-3,0,"1,0053650200696025"
2023-09-02 03:29:00,-3,0,"1,0053650140485857"
2023-09-02 03:30:00,-3,0,"1,0051448586009586"
2023-09-02 03:31:00,-3,0,"1,0050348103415143"
2023-09-02 03:32:00,-3,0,"1,005034804316539"
2023-09-02 03:33:00,-3,0,"1,005034804316539"
2023-09-02 03:34:00,-3,0,"1,005034804316539"
2023-09-02 03:35:00,-3,0,"1,0047597069362977"
2023-09-02 03:36:00,-3,0,"1,0038246694632418"
2023-09-02 03:37:00,-3,0,"1,0037142098850156"
2023-09-02 03:38:00,-3,0,"1,003934288277782"
2023-09-02 03:39:00,-3,0,"1,004374600576985"
2023-09-02 03:40:00,-3,0,"1,0043758584881175"
2023-09-02 03:41:00,-3,0,"1,0048148398586627"
2023-09-02 03:42:00,-3,0,"1,005310061331283"
2023-09-02 03:43:00,-3,0,"1,0051449672583506"
2023-09-02 03:44:00,-3,0,"1,0047048102092837"
2023-09-02 03:45:00,-3,0,"1,0049798864800628"
2023-09-02 03:46:00,-3,0,"1,00569547836655"
2023-09-02 03:47:00,-3,0,"1,0056952237806644"
2023-09-02 03:48:00,-3,0,"1,005695223780632"
2023-09-02 03:49:00,-3,0,"1,005695223780632"
2023-09-02 03:50:00,-3,0,"1,0060253684747475"
2023-09-02 03:51:00,-3,0,"1,0062455179436705"
2023-09-02 03:52:00,-3,0,"1,0063555300485507"
2023-09-02 03:53:00,-3,0,"1,0062454998769312"
2023-09-02 03:54:00,-3,0,"1,0052004524197244"
2023-09-02 03:55:00,-3,0,"1,0052549853534805"
2023-09-02 03:56:00,-3,0,"1,0050349476128553"
2023-09-02 03:57:00,-3,0,"1,0049247801809786"
2023-09-02 03:58:00,-3,0,"1,0051449778194872"
2023-09-02 03:59:00,-3,0,"1,005199910683567"
2023-09-02 04:00:00,-3,0,"1,00437585854983"
2023-09-02 04:01:00,-3,0,"1,0034945304756453"
2023-09-02 04:02:00,-3,0,"1,0027239898800655"
2023-09-02 04:03:00,-3,0,"1,0027236938201252"
2023-09-02 04:04:00,-3,0,"1,0017336730557558"
2023-09-02 04:05:00,-3,0,"0,9998639422198646"
2023-09-02 04:06:00,-3,0,"0,9987622614751501"
2023-09-02 04:07:00,-3,0,"0,9982114761415114"
2023-09-02 04:08:00,-3,0,"0,9984315279947226"
2023-09-02 04:09:00,-3,0,"0,9994224453699464"
2023-09-02 04:10:00,-3,0,"0,9989268816623169"
2023-09-02 04:11:00,-3,0,"0,9981016351768242"
2023-09-02 04:12:00,-3,0,"0,9974412123970262"
2023-09-02 04:13:00,-3,0,"0,9981015124259739"
2023-09-02 04:14:00,-3,0,"0,9989270402482116"
2023-09-02 04:15:00,-3,0,"0,99953216747693"
2023-09-02 04:16:00,-3,0,"1,0000824057509048"
2023-09-02 04:17:00,-3,0,"1,000412518579108"
2023-09-02 04:18:00,-3,0,"0,9994774066604627"
2023-09-02 04:19:00,-3,0,"0,9984870100184392"
2023-09-02 04:20:00,-3,0,"0,9984680923258356"
2023-09-02 04:21:00,-3,0,"0,998431504415668"
2023-09-02 04:22:00,-3,0,"0,9984315037452784"
2023-09-02 04:23:00,-3,0,"0,9984315037452787"
2023-09-02 04:24:00,-3,0,"0,9993123121319601"
2023-09-02 04:25:00,-3,0,"0,9994219601423597"
2023-09-02 04:26:00,-3,0,"1,000523100226547"
2023-09-02 04:27:00,-3,0,"1,000742697940065"
2023-09-02 04:28:00,-3,0,"1,0009077923281229"
2023-09-02 04:29:00,-3,0,"1,0010728971936285"
2023-09-02 04:30:00,-3,0,"1,0010728835784275"
2023-09-02 04:31:00,-3,0,"1,001072883578428"
2023-09-02 04:32:00,-3,0,"1,0009627402548276"
2023-09-02 04:33:00,-3,0,"1,0007426980377032"
2023-09-02 04:34:00,-3,0,"1,0003025307843936"
2023-09-02 04:35:00,-3,0,"0,999862290952689"
2023-09-02 04:36:00,-3,0,"0,9997521103262762"
2023-09-02 04:37:00,-3,0,"1,0003025854056131"
2023-09-02 04:38:00,-3,0,"1,0004124701491734"
2023-09-02 04:39:00,-3,0,"1,0004124641143344"
2023-09-02 04:40:00,-3,0,"1,000420279189177"
2023-09-02 04:41:00,-3,0,"1,000852797476973"
2023-09-02 04:42:00,-3,0,"1,0010729077767375"
2023-09-02 04:43:00,-3,0,"1,0009627402574903"
2023-09-02 04:44:00,-3,0,"1,0006326981016047"
2023-09-02 04:45:00,-3,0,"1,0007426798898895"
2023-09-02 04:46:00,-3,0,"1,000852710068796"
2023-09-02 04:47:00,-3,0,"1,0010729077959644"
2023-09-02 04:48:00,-3,0,"1,0010728835784275"
2023-09-02 04:49:00,9734348,635,"1,001255838000277"
2023-09-02 04:50:00,33095639,3644,"1,002311425499546"
2023-09-02 04:51:00,36657529,84,"1,0023376542926403"
2023-09-02 04:52:00,39732908,65,"1,0017006475966692"
2023-09-02 04:53:00,43103194,76,"1,0017256499419491"
2023-09-02 04:54:00,46065049,58,"1,0017478119107806"
2023-09-02 04:55:00,47974883,24,"1,0019271606128042"
2023-09-02 04:56:00,49857192,23,"1,0021062848174678"
2023-09-02 04:57:00,51364787,15,"1,002117546609995"
2023-09-02 04:58:00,52714359,13,"1,0013028996099784"
2023-09-02 04:59:00,53484397,3,"1,0019685772198244"
2023-09-02 05:00:00,52866447,18701,"1,002134878270471"
2023-09-02 05:01:00,53003377,-2,"1,0022948534692078"
2023-09-02 05:02:00,54482495,14,"1,0024708330715155"
2023-09-02 05:03:00,56189396,19,"1,002483580143774"
2023-09-02 05:04:00,57986344,21,"1,0024970134699682"
2023-09-02 05:05:00,58282153,0,"1,0024992246406002"
2023-09-02 05:06:00,59079648,4,"1,0025051862357102"
2023-09-02 05:07:00,60747298,18,"1,0024076780217557"
2023-09-02 05:08:00,63701690,60,"1,0020448500305454"
2023-09-02 05:09:00,67416306,95,"1,0016326324777796"
2023-09-02 05:10:00,70621149,69,"1,0016015851168527"
2023-09-02 05:11:00,73824880,68,"1,001625549543707"
2023-09-02 05:12:00,77719595,94,"1,0025349195993956"
2023-09-02 05:13:00,82947666,181,"1,0026836890251831"
2023-09-02 05:14:00,88800469,229,"1,0026723736443317"
2023-09-02 05:15:00,94179167,196,"1,0024376501004368"
2023-09-02 05:16:00,98726869,138,"1,0024715920893277"
2023-09-02 05:17:00,102945148,118,"1,0025031077707702"
2023-09-02 05:18:00,107347717,131,"1,002371038355664"
2023-09-02 05:19:00,111836127,136,"1,002239604518024"
2023-09-02 05:20:00,116046309,1,"1,002271047051679"
2023-09-02 05:21:00,119517290,72,"1,0030119730518516"
2023-09-02 05:22:00,122324047,50,"1,0033075931666646"
2023-09-02 05:23:00,125896813,85,"1,0033342183038385"
2023-09-02 05:24:00,130542345,143,"1,0033688840633044"
2023-09-02 05:25:00,136475083,239,"1,0031933374747088"
2023-09-02 05:26:00,142643471,256,"1,0031293151573537"
2023-09-02 05:27:00,148296570,212,"1,0031714913871896"
2023-09-02 05:28:00,152406146,115,"1,0030373675060988"
2023-09-02 05:29:00,155166060,60,"1,0022338349907949"
2023-09-02 05:30:00,158644469,84,"1,0020395750853648"
2023-09-02 05:31:00,163946238,182,"1,00229908187414"
2023-09-02 05:32:00,170688050,286,"1,002899113598689"
2023-09-02 05:33:00,177703691,324,"1,003061194821237"
2023-09-02 05:34:00,185818703,451,"1,002792017376128"
2023-09-02 05:35:00,195216808,585,"1,0029170675072383"
2023-09-02 05:36:00,204638383,594,"1,002932341383309"
2023-09-02 05:37:00,212448112,406,"1,0029905751849864"
2023-09-02 05:38:00,218444710,239,"1,0030352838204062"
2023-09-02 05:39:00,225376005,319,"1,0030869561261735"
2023-09-02 05:40:00,233169108,215703,"1,002817090378388"
2023-09-02 05:41:00,239395710,174,"1,003191501443912"
2023-09-02 05:42:00,245038543,211,"1,0032334961033973"
2023-09-02 05:43:00,251040225,239,"1,003278213606675"
2023-09-02 05:44:00,256603784,205,"1,0033196613434274"
2023-09-02 05:45:00,263369697,304,"1,0033700609167373"
2023-09-02 05:46:00,269659125,311,"1,00237395743804"
2023-09-02 05:47:00,276745326,366,"1,0018223810080926"
2023-09-02 05:48:00,283260616,283,"1,0018707883920317"
2023-09-02 05:49:00,289924990,330,"1,001261826490203"
2023-09-02 05:50:00,296611994,298,"1,0013114991066594"
2023-09-02 05:51:00,303194682,289,"1,0013606043802254"
2023-09-02 05:52:00,310219671,329,"1,0014130020037302"
2023-09-02 05:53:00,316986778,305,"1,001463468475871"
2023-09-02 05:54:00,323334056,268,"1,001510797448198"
2023-09-02 05:55:00,329604715,262,"1,0015575491628663"
2023-09-02 05:56:00,335646221,243,"1,0016025865250808"
2023-09-02 05:57:00,341455905,224,"1,0016458903840872"
2023-09-02 05:58:00,348133415,297,"1,0016956569351518"
