,P,Q,mean voltage p.u.
2023-07-13 00:25:00,-3,0,"1,0086667537411829"
2023-07-13 00:26:00,-3,0,"1,008776789916743"
2023-07-13 00:27:00,-3,0,"1,0089968682652437"
2023-07-13 00:28:00,-3,0,"1,0089968442639403"
2023-07-13 00:29:00,-3,0,"1,0093271080290924"
2023-07-13 00:30:00,-3,0,"1,009437090161731"
2023-07-13 00:31:00,-3,0,"1,009657287739633"
2023-07-13 00:32:00,-3,0,"1,0096572637280337"
2023-07-13 00:33:00,-3,0,"1,0098223820934973"
2023-07-13 00:34:00,-3,0,"1,0100975411121418"
2023-07-13 00:35:00,-3,0,"1,0103175879459003"
2023-07-13 00:36:00,-3,0,"1,010317563982837"
2023-07-13 00:37:00,-3,0,"1,0103175639828366"
2023-07-13 00:38:00,-3,0,"1,0103175639828366"
2023-07-13 00:39:00,-3,0,"1,0106478276773556"
2023-07-13 00:40:00,-3,0,"1,0110557477214268"
2023-07-13 00:41:00,-3,0,"1,0117485510774853"
2023-07-13 00:42:00,-3,0,"1,0119683981050367"
2023-07-13 00:43:00,-3,0,"1,0119683742244907"
2023-07-13 00:44:00,-3,0,"1,0116932765862188"
2023-07-13 00:45:00,-3,0,"1,010318499338053"
2023-07-13 00:46:00,-3,0,"1,0108129995382265"
2023-07-13 00:47:00,-3,0,"1,011308195208083"
2023-07-13 00:48:00,-3,0,"1,0113080739696942"
2023-07-13 00:49:00,-3,0,"1,0107579535948334"
2023-07-13 00:50:00,-3,0,"1,0106477797200826"
2023-07-13 00:51:00,-3,0,"1,0106477737148831"
2023-07-13 00:52:00,-3,0,"1,0106477737148831"
2023-07-13 00:53:00,-3,0,"1,0106477737148831"
2023-07-13 00:54:00,-3,0,"1,0106477737148831"
2023-07-13 00:55:00,-3,0,"1,0106477737148831"
2023-07-13 00:56:00,-3,0,"1,0106477737148831"
2023-07-13 00:57:00,-3,0,"1,0106477737148831"
2023-07-13 00:58:00,-3,0,"1,0106477737148831"
2023-07-13 00:59:00,-3,0,"1,0103176179276776"
2023-07-13 01:00:00,-3,0,"1,0103176596790404"
2023-07-13 01:01:00,-3,0,"1,010097527621186"
2023-07-13 01:02:00,-3,0,"1,0091074793221448"
2023-07-13 01:03:00,-3,0,"1,0089969695249896"
2023-07-13 01:04:00,-3,0,"1,0086668077762633"
2023-07-13 01:05:00,-3,0,"1,0086667537411842"
2023-07-13 01:06:00,-3,0,"1,0086667537411833"
2023-07-13 01:07:00,-3,0,"1,0086667537411833"
2023-07-13 01:08:00,-3,0,"1,0086667537411833"
2023-07-13 01:09:00,-3,0,"1,0080615906157189"
2023-07-13 01:10:00,-3,0,"1,0074562460615393"
2023-07-13 01:11:00,-3,0,"1,0073460400506835"
2023-07-13 01:12:00,-3,0,"1,0073460340222862"
2023-07-13 01:13:00,-3,0,"1,0073460340222864"
2023-07-13 01:14:00,-3,0,"1,0073460340222862"
2023-07-13 01:15:00,-3,0,"1,0071259977104858"
2023-07-13 01:16:00,-3,0,"1,006575853933712"
2023-07-13 01:17:00,-3,0,"1,0063555481494972"
2023-07-13 01:18:00,-3,0,"1,006135487752566"
2023-07-13 01:19:00,-3,0,"1,006520583361122"
2023-07-13 01:20:00,-3,0,"1,007456928955214"
2023-07-13 01:21:00,-3,0,"1,007015920856812"
2023-07-13 01:22:00,-3,0,"1,0055860909259997"
2023-07-13 01:23:00,-3,0,"1,0051999833365013"
2023-07-13 01:24:00,-3,0,"1,0030561944686207"
2023-07-13 01:25:00,-3,0,"1,0036593103264375"
2023-07-13 01:26:00,-3,0,"1,0056972886962614"
2023-07-13 01:27:00,-3,0,"1,0045402752427928"
2023-07-13 01:28:00,-3,0,"0,9840620861266589"
2023-07-13 01:29:00,-3,0,"1,0019477903001854"
2023-07-13 01:30:00,-3,0,"1,0023935832164297"
2023-07-13 01:31:00,-3,0,"1,00239348408804"
2023-07-13 01:32:00,-3,0,"1,003770103271138"
2023-07-13 01:33:00,-3,0,"1,0052009275158131"
2023-07-13 01:34:00,-3,0,"1,0060807737204789"
2023-07-13 01:35:00,-3,0,"1,004705654841942"
2023-07-13 01:36:00,-3,0,"1,0047047137942229"
2023-07-13 01:37:00,-3,0,"1,004759670779245"
2023-07-13 01:38:00,-3,0,"1,0038796943559505"
2023-07-13 01:39:00,-3,0,"1,0044297293556412"
2023-07-13 01:40:00,-3,0,"1,0052693720536208"
2023-07-13 01:41:00,-3,0,"1,0056403367196247"
2023-07-13 01:42:00,-3,0,"1,0056952252784783"
2023-07-13 01:43:00,-3,0,"1,004705201572274"
2023-07-13 01:44:00,-3,0,"1,0040445117060808"
2023-07-13 01:45:00,-3,0,"1,0036042701909578"
2023-07-13 01:46:00,-3,0,"1,0042095816287304"
2023-07-13 01:47:00,-3,0,"1,0050351433854432"
2023-07-13 01:48:00,-3,0,"1,0050348043165962"
2023-07-13 01:49:00,-3,0,"1,0044846848761246"
2023-07-13 01:50:00,-3,0,"1,004264498025671"
2023-07-13 01:51:00,-3,0,"1,0049249911989244"
2023-07-13 01:52:00,-3,0,"1,00503481031645"
2023-07-13 01:53:00,-3,0,"1,0048147680613282"
2023-07-13 01:54:00,-3,0,"1,004374600513537"
2023-07-13 01:55:00,-3,0,"1,0040443486431765"
2023-07-13 01:56:00,-3,0,"1,0040442943296906"
2023-07-13 01:57:00,-3,0,"1,0040442943296888"
2023-07-13 01:58:00,-3,0,"1,004044294329689"
2023-07-13 01:59:00,-3,0,"1,0042644980293651"
2023-07-13 02:00:00,-3,0,"1,0043767919714093"
2023-07-13 02:01:00,-3,0,"1,0047047673258442"
2023-07-13 02:02:00,-3,0,"1,0043745583432653"
2023-07-13 02:03:00,-3,0,"1,0040443486293114"
2023-07-13 02:04:00,-3,0,"1,0040442943296903"
2023-07-13 02:05:00,-3,0,"1,0040442943296888"
2023-07-13 02:06:00,-3,0,"1,0035492210562746"
2023-07-13 02:07:00,-3,0,"1,002833979057083"
2023-07-13 02:08:00,-3,0,"1,00272358068814"
2023-07-13 02:09:00,-3,0,"1,0037146931412724"
2023-07-13 02:10:00,-3,0,"1,0040443484471309"
2023-07-13 02:11:00,-3,0,"1,0044846307275068"
2023-07-13 02:12:00,-3,0,"1,0047047379039349"
2023-07-13 02:13:00,-3,0,"1,004704713793782"
2023-07-13 02:14:00,-3,0,"1,0051450501518906"
2023-07-13 02:15:00,-3,0,"1,005365038116811"
2023-07-13 02:16:00,-3,0,"1,0041551725722788"
2023-07-13 02:17:00,-3,0,"1,0038242885147637"
2023-07-13 02:18:00,-3,0,"1,0033840906352074"
2023-07-13 02:19:00,-3,0,"1,0034940302714574"
2023-07-13 02:20:00,-3,0,"1,0037144586663789"
2023-07-13 02:21:00,-3,0,"1,003714203806964"
2023-07-13 02:22:00,-3,0,"1,0040443486079649"
2023-07-13 02:23:00,-3,0,"1,0047049309565894"
2023-07-13 02:24:00,-3,0,"1,0047047137938054"
2023-07-13 02:25:00,-3,0,"1,0030551407453787"
2023-07-13 02:26:00,-3,0,"1,003769413424236"
2023-07-13 02:27:00,-3,0,"1,0040443319675725"
2023-07-13 02:28:00,-3,0,"1,0066890886944948"
2023-07-13 02:29:00,-3,0,"1,006300524362132"
2023-07-13 02:30:00,-3,0,"1,0058603057690425"
2023-07-13 02:31:00,-3,0,"1,0053651359909104"
2023-07-13 02:32:00,-3,0,"1,0056401867031577"
2023-07-13 02:33:00,-3,0,"1,004870113729021"
2023-07-13 02:34:00,-3,0,"1,005144872043653"
2023-07-13 02:35:00,-3,0,"1,0049247982398508"
2023-07-13 02:36:00,-3,0,"1,0057505182207327"
2023-07-13 02:37:00,-3,0,"1,0032220754589996"
2023-07-13 02:38:00,-3,0,"1,002063943609601"
2023-07-13 02:39:00,-3,0,"1,0023384469844183"
2023-07-13 02:40:00,-3,0,"1,0041732421166834"
2023-07-13 02:41:00,-3,0,"1,0027247400490469"
2023-07-13 02:42:00,-3,0,"1,0023935388042031"
2023-07-13 02:43:00,-3,0,"1,0026136878154517"
2023-07-13 02:44:00,-3,0,"1,003054000194483"
2023-07-13 02:45:00,-3,0,"1,0030539035521329"
2023-07-13 02:46:00,-3,0,"1,0030539035521282"
2023-07-13 02:47:00,-3,0,"1,0030539035521282"
2023-07-13 02:48:00,-3,0,"1,0030539035521284"
2023-07-13 02:49:00,-3,0,"1,0030539035521282"
2023-07-13 02:50:00,-3,0,"1,0034942400689757"
2023-07-13 02:51:00,-3,0,"1,0037142279147164"
2023-07-13 02:52:00,-3,0,"1,0031640845779302"
2023-07-13 02:53:00,-3,0,"1,0030539096029123"
2023-07-13 02:54:00,-3,0,"1,0030539035521282"
2023-07-13 02:55:00,-3,0,"1,0016241740653844"
2023-07-13 02:56:00,-3,0,"1,0012380628932005"
2023-07-13 02:57:00,-3,0,"1,0021738606485662"
2023-07-13 02:58:00,-3,0,"1,003164422785584"
2023-07-13 02:59:00,-3,0,"1,0027237906347295"
2023-07-13 03:00:00,-3,0,"1,0027248758182583"
2023-07-13 03:01:00,-3,0,"1,0027236938207784"
2023-07-13 03:02:00,-3,0,"1,0031640303687437"
2023-07-13 03:03:00,-3,0,"1,0033840181905984"
2023-07-13 03:04:00,-3,0,"1,0030538386861372"
2023-07-13 03:05:00,-3,0,"1,0014043326293978"
2023-07-13 03:06:00,-3,0,"1,000742892435582"
2023-07-13 03:07:00,-3,0,"1,0007426738464051"
2023-07-13 03:08:00,-3,0,"1,0007426738463814"
2023-07-13 03:09:00,-3,0,"1,000907792332098"
2023-07-13 03:10:00,-3,0,"1,0010728971936278"
2023-07-13 03:11:00,-3,0,"1,0007976671744567"
2023-07-13 03:12:00,-3,0,"1,000742675357309"
2023-07-13 03:13:00,-3,0,"1,0004125185936068"
2023-07-13 03:14:00,-3,0,"1,0000823088970243"
2023-07-13 03:15:00,-3,0,"1,0000822543822896"
2023-07-13 03:16:00,-3,0,"1,0001924098317745"
2023-07-13 03:17:00,-3,0,"1,0004124883216208"
2023-07-13 03:18:00,-3,0,"1,000412464114335"
2023-07-13 03:19:00,-3,0,"1,0107556521462886"
2023-07-13 03:20:00,-3,0,"1,0006340951603707"
2023-07-13 03:21:00,-3,0,"1,0017337874484376"
2023-07-13 03:22:00,-3,0,"1,0004682200527633"
2023-07-13 03:23:00,-3,0,"0,9995324223653171"
2023-07-13 03:24:00,-3,0,"0,9994219602319545"
2023-07-13 03:25:00,-3,0,"0,9990918585331736"
2023-07-13 03:26:00,-3,0,"0,9987617084397946"
2023-07-13 03:27:00,-3,0,"0,9985965626623866"
2023-07-13 03:28:00,-3,0,"0,9984314577918558"
2023-07-13 03:29:00,-3,0,"0,998321420030716"
2023-07-13 03:30:00,-3,0,"0,9984315098146789"
2023-07-13 03:31:00,-3,0,"0,997991360899478"
2023-07-13 03:32:00,-3,0,"0,9971111725145293"
2023-07-13 03:33:00,-3,0,"0,9971107840264579"
2023-07-13 03:34:00,-3,0,"0,9970007599229896"
2023-07-13 03:35:00,-3,0,"0,9967806581995969"
2023-07-13 03:36:00,-3,0,"0,9967806338989808"
2023-07-13 03:37:00,-3,0,"0,9960104820155395"
2023-07-13 03:38:00,-3,0,"0,9962303284714602"
2023-07-13 03:39:00,-3,0,"0,9964504484796424"
2023-07-13 03:40:00,-3,0,"0,9956012306080265"
2023-07-13 03:41:00,-3,0,"0,9951298756840787"
2023-07-13 03:42:00,-3,0,"0,9950196803756771"
2023-07-13 03:43:00,-3,0,"0,994469556352976"
2023-07-13 03:44:00,-3,0,"0,9941393089189946"
2023-07-13 03:45:00,-3,0,"0,9931492375805928"
2023-07-13 03:46:00,-3,0,"0,993148744079104"
2023-07-13 03:47:00,-3,0,"0,9932587803483123"
2023-07-13 03:48:00,-3,0,"0,9953520254717018"
2023-07-13 03:49:00,-4,0,"1,0699718692720837"
2023-07-13 03:50:00,-3,0,"0,9961785911193074"
2023-07-13 03:51:00,-3,0,"0,9954601734190128"
2023-07-13 03:52:00,-3,0,"0,9954599141801171"
2023-07-13 03:53:00,-3,0,"0,9959003110649427"
2023-07-13 03:54:00,-3,0,"0,9944704916738003"
2023-07-13 03:55:00,-3,0,"0,9936443425164938"
2023-07-13 03:56:00,-3,0,"0,9924341665826362"
2023-07-13 03:57:00,-3,0,"0,9929286876675528"
2023-07-13 03:58:00,-3,0,"0,9926534676342401"
2023-07-13 03:59:00,-3,0,"0,9921582980529144"
2023-07-13 04:00:00,-3,0,"0,9930317914169201"
2023-07-13 04:01:00,-3,0,"0,9967324888642232"
2023-07-13 04:02:00,-3,0,"0,9984328920963613"
2023-07-13 04:03:00,-3,0,"0,9981013490781696"
2023-07-13 04:04:00,-3,0,"0,9961222401015518"
2023-07-13 04:05:00,-3,0,"0,993482460891852"
2023-07-13 04:06:00,-3,0,"0,9931488597123619"
2023-07-13 04:07:00,-3,0,"0,9928186488655392"
2023-07-13 04:08:00,-3,0,"0,9928185939515811"
2023-07-13 04:09:00,-3,0,"0,9928185939515796"
2023-07-13 04:10:00,12742865,1106,"0,9929148511844048"
2023-07-13 04:11:00,40038842,5075,"0,9931209627002328"
2023-07-13 04:12:00,41230859,9,"0,9931299254218627"
2023-07-13 04:13:00,41784207,1,"0,9937944120474864"
2023-07-13 04:14:00,42054224,0,"0,9944565976484626"
2023-07-13 04:15:00,42265113,0,"0,9944579679633688"
2023-07-13 04:16:00,41997616,0,"0,9946760259864608"
2023-07-13 04:17:00,41637762,0,"0,9945082507441751"
2023-07-13 04:18:00,42085659,1,"0,9941265855797528"
2023-07-13 04:19:00,43225537,9,"0,9938051185321862"
2023-07-13 04:20:00,44117861,1,"0,9943619399993966"
2023-07-13 04:21:00,45687947,16,"0,994483772629468"
2023-07-13 04:22:00,47818989,30,"0,9944998277050852"
2023-07-13 04:23:00,50766765,59,"0,9944120615019805"
2023-07-13 04:24:00,54215527,82,"0,9939981456689256"
2023-07-13 04:25:00,58970544,160,"0,9930992029010448"
2023-07-13 04:26:00,63823292,159,"0,9931904290598416"
2023-07-13 04:27:00,67964067,111,"0,9938819060340567"
2023-07-13 04:28:00,71003433,67,"0,9931898678364405"
2023-07-13 04:29:00,72715403,19,"0,9933674927283632"
2023-07-13 04:30:00,73988220,11,"0,9931571072627088"
2023-07-13 04:31:00,75466987,10,"0,9949296921869584"
2023-07-13 04:32:00,76173543,7,"0,9927360217322964"
2023-07-13 04:33:00,76826250,3,"0,9924085482384744"
2023-07-13 04:34:00,76889661,0,"0,9938399765591128"
2023-07-13 04:35:00,77030758,4,"1,0002400966582154"
2023-07-13 04:36:00,77303955,0,"1,0017625756431765"
2023-07-13 04:37:00,76974333,0,"1,0006047919841528"
2023-07-13 04:38:00,77195431,0,"1,0019816062955933"
2023-07-13 04:39:00,77677461,0,"1,0026445198665046"
2023-07-13 04:40:00,77548309,1,"1,0022033524388714"
2023-07-13 04:41:00,78013103,1,"1,0019867997496756"
2023-07-13 04:42:00,78065131,25,"1,0149391303001571"
2023-07-13 04:43:00,77512704,1,"1,01485231478991"
2023-07-13 04:44:00,76684369,2,"1,0136918843719562"
2023-07-13 04:45:00,76328118,1,"1,014513874993796"
2023-07-13 04:46:00,76867821,1,"1,0145175253330083"
2023-07-13 04:47:00,77806913,3,"1,0157902986700194"
2023-07-13 04:48:00,78093320,1,"1,0148570294611452"
2023-07-13 04:49:00,79149697,7,"1,014864396708119"
2023-07-13 04:50:00,80560959,8,"1,0167464354879732"
2023-07-13 04:51:00,81699936,8,"1,0166431446439377"
2023-07-13 04:52:00,82873714,11,"1,0155523865572054"
2023-07-13 04:53:00,85201288,36,"1,0152391289362312"
2023-07-13 04:54:00,88059708,64,"1,0136116384163736"
2023-07-13 04:55:00,92869589,151,"1,0136458433567397"
2023-07-13 04:56:00,100125682,343,"1,01369946317124"
2023-07-13 04:57:00,113600331,1185,"1,013799017909192"
2023-07-13 04:58:00,122362900,501,"1,0138637355365092"
2023-07-13 04:59:00,126490494,111,"1,013894216207875"
2023-07-13 05:00:00,124628674,69,"1,0137705589086548"
2023-07-13 05:01:00,130628468,225,"1,0143098134478945"
2023-07-13 05:02:00,144946766,1322,"1,01469025736644"
2023-07-13 05:03:00,158860324,1236,"1,0152326778994971"
2023-07-13 05:04:00,154877181,96,"1,014763560337389"
2023-07-13 05:05:00,164229884,621,"1,0135141633312217"
2023-07-13 05:06:00,166850032,66,"1,0118850723769055"
2023-07-13 05:07:00,172568577,229,"1,0113217366398022"
2023-07-13 05:08:00,174340541,30,"1,0102909545956942"
2023-07-13 05:09:00,170463968,98,"1,010261701441988"
2023-07-13 05:10:00,155539605,1449,"1,009931362227718"
2023-07-13 05:11:00,181820388,4590,"1,0096865151201049"
2023-07-13 05:12:00,218984257,9140,"1,0096321087709663"
2023-07-13 05:13:00,232992295,1289,"1,009735743792519"
2023-07-13 05:14:00,237784718,155,"1,0096064176560329"
2023-07-13 05:15:00,244585637,320,"1,009272363089717"
2023-07-13 05:16:00,249513580,163,"1,0091989652239175"
2023-07-13 05:17:00,259958348,717,"1,009276319666221"
2023-07-13 05:18:00,269788453,634,"1,009349108353812"
2023-07-13 05:19:00,277317101,372,"1,009404844236216"
2023-07-13 05:20:00,287516069,17,"1,009480335316248"
2023-07-13 05:21:00,295847304,455,"1,0095419946850026"
2023-07-13 05:22:00,304140212,423,"1,010042712860164"
2023-07-13 05:23:00,309026850,137,"1,0105730695853208"
2023-07-13 05:24:00,309792976,3,"1,010633442443179"
2023-07-13 05:25:00,314116565,134,"1,0103359970484795"
2023-07-13 05:26:00,321446024,414,"1,0094024284120724"
2023-07-13 05:27:00,314881678,300,"1,0096828746605055"
2023-07-13 05:28:00,294882765,2784,"1,0105237312550912"
2023-07-13 05:29:00,316193421,2862,"1,0113398712839392"
2023-07-13 05:30:00,328891096,1054,"1,0114334037038206"
2023-07-13 05:31:00,355325069,4566,"1,011628537974085"
2023-07-13 05:32:00,358746769,76,"1,0116537562424086"
2023-07-13 05:33:00,359554132,4,"1,0116597128932574"
2023-07-13 05:34:00,362827613,69,"1,011683865694006"
2023-07-13 05:35:00,367118330,120,"1,0117155213015308"
2023-07-13 05:36:00,374046194,313,"1,0117666278820638"
2023-07-13 05:37:00,382941677,565,"1,011283534630821"
2023-07-13 05:38:00,392720014,635,"1,011245822020974"
2023-07-13 05:39:00,405231263,1065,"1,0110089367880313"
2023-07-13 05:40:00,417754929,379,"1,011101280237266"
2023-07-13 05:41:00,429229115,778,"1,0118444817194374"
2023-07-13 05:42:00,442544788,1139,"1,012052078011878"
2023-07-13 05:43:00,455498230,1060,"1,0123669686266814"
2023-07-13 05:44:00,469170414,1217,"1,0124676137920914"
2023-07-13 05:45:00,482368856,1133,"1,0125647665699324"
2023-07-13 05:46:00,488020409,207,"1,012606353353099"
2023-07-13 05:47:00,508758580,2667,"1,013252442659739"
2023-07-13 05:48:00,542327902,6970,"1,0142668046427905"
2023-07-13 05:49:00,558118723,1503,"1,0148757140166844"
2023-07-13 05:50:00,569519133,804,"1,0151783942528867"
2023-07-13 05:51:00,581580983,960,"1,0151572459929106"
2023-07-13 05:52:00,582044631,3,"1,0149415202736751"
2023-07-13 05:53:00,592914794,764,"1,015021207618199"
2023-07-13 05:54:00,613337701,2696,"1,0151709253015675"
2023-07-13 05:55:00,614892481,1,"1,0158398930876469"
2023-07-13 05:56:00,625462233,796,"1,0154789238341255"
2023-07-13 05:57:00,653747912,5396,"1,0151932585119927"
2023-07-13 05:58:00,676254094,3421,"1,0149746024669684"
2023-07-13 05:59:00,696500110,2766,"1,0147943965176658"
2023-07-13 06:00:00,696172824,46,"1,0141349403911049"
