,P,Q,mean voltage p.u.
2023-07-14 00:18:00,-3,-30997056,"1,0111020347779254"
2023-07-14 00:19:00,8,-29691873,"1,011055629293038"
2023-07-14 00:20:00,3936,-23168678,"1,010823852493962"
2023-07-14 00:21:00,-3,-23171339,"1,0108238055605152"
2023-07-14 00:22:00,-3,-23171339,"1,0108238055605134"
2023-07-14 00:23:00,307,-29693960,"1,0110556535795707"
2023-07-14 00:24:00,8,-30997143,"1,0111020357900913"
2023-07-14 00:25:00,604,-40130191,"1,0114266450559386"
2023-07-14 00:26:00,305,-46649632,"1,011658481932015"
2023-07-14 00:27:00,-3,-46647461,"1,0116584566620064"
2023-07-14 00:28:00,306,-53174405,"1,0118904583848107"
2023-07-14 00:29:00,8,-54475062,"1,0119367507755657"
2023-07-14 00:30:00,-3,-54474975,"1,0119367497686742"
2023-07-14 00:31:00,-3,-54474975,"1,0119367497686742"
2023-07-14 00:32:00,-3,-54474975,"1,0119367497686742"
2023-07-14 00:33:00,-3,-54474975,"1,0119367497686744"
2023-07-14 00:34:00,-3,-54474975,"1,0119367497686742"
2023-07-14 00:35:00,-3,-54474975,"1,0119367497686742"
2023-07-14 00:36:00,-3,-54474975,"1,0119367497686744"
2023-07-14 00:37:00,-3,-54474975,"1,0119367497686742"
2023-07-14 00:38:00,2420,-72757588,"1,012586347772272"
2023-07-14 00:39:00,2404,-91023565,"1,01323576252778"
2023-07-14 00:40:00,75047,-101395466,"1,0136076514867924"
2023-07-14 00:41:00,-3,-101446968,"1,0136067540650366"
2023-07-14 00:42:00,191,-96229437,"1,0134212210617288"
2023-07-14 00:43:00,45,-93616213,"1,0133283374310127"
2023-07-14 00:44:00,-3,-93615866,"1,0133283333858902"
2023-07-14 00:45:00,-3,-93615866,"1,0133283333858905"
2023-07-14 00:46:00,8,-92312711,"1,0132820000164977"
2023-07-14 00:47:00,302,-85790355,"1,013050059685698"
2023-07-14 00:48:00,1224,-72749228,"1,0125862505727317"
2023-07-14 00:49:00,45,-70132147,"1,0124934038745923"
2023-07-14 00:50:00,193,-75350775,"1,0126789179136648"
2023-07-14 00:51:00,783,-85793741,"1,0130500990946958"
2023-07-14 00:52:00,-3,-85788188,"1,0130500344541644"
2023-07-14 00:53:00,8,-84485133,"1,0130037046203118"
2023-07-14 00:54:00,438,-76655537,"1,0127252648518084"
2023-07-14 00:55:00,304,-70131141,"1,012493324595416"
2023-07-14 00:56:00,-3,-70128972,"1,012493299339362"
2023-07-14 00:57:00,-3,-70128972,"1,0124932993393614"
2023-07-14 00:58:00,45,-72738080,"1,0125860531618218"
2023-07-14 00:59:00,193,-77959670,"1,0127716724375668"
2023-07-14 01:00:00,1774,-77970783,"1,0127718017718292"
2023-07-14 01:01:00,-3,-77958281,"1,0127716562664326"
2023-07-14 01:02:00,-3,-77958281,"1,0127716562664122"
2023-07-14 01:03:00,-3,-77958281,"1,0127716562664122"
2023-07-14 01:04:00,-3,-77958281,"1,0127716562664122"
2023-07-14 01:05:00,-3,-77958281,"1,0127716562664122"
2023-07-14 01:06:00,-3,-77958281,"1,012771656266412"
2023-07-14 01:07:00,-3,-77958281,"1,0127716562664122"
2023-07-14 01:08:00,-3,-77958281,"1,0127716562664124"
2023-07-14 01:09:00,-3,-77958281,"1,0127716562664124"
2023-07-14 01:10:00,-3,-77958281,"1,0127716562664122"
2023-07-14 01:11:00,-3,-77958281,"1,0127716562664124"
2023-07-14 01:12:00,-3,-77958281,"1,0127716562664122"
2023-07-14 01:13:00,8,-79264253,"1,0128180856648377"
2023-07-14 01:14:00,303,-85787528,"1,013049959176854"
2023-07-14 01:15:00,-3,-85785361,"1,013049933952785"
2023-07-14 01:16:00,-3,-85785361,"1,0130499339527843"
2023-07-14 01:17:00,-3,-85785361,"1,0130499339527843"
2023-07-14 01:18:00,302,-79266332,"1,012818109868728"
2023-07-14 01:19:00,8,-77958368,"1,0127716572792314"
2023-07-14 01:20:00,1226,-77966959,"1,0127717573020043"
2023-07-14 01:21:00,-3,-77958281,"1,012771656266422"
2023-07-14 01:22:00,8,-79264253,"1,0128180856648374"
2023-07-14 01:23:00,303,-85790357,"1,0130500597001022"
2023-07-14 01:24:00,-3,-85788188,"1,0130500344541606"
2023-07-14 01:25:00,-3,-85788188,"1,0130500344541606"
2023-07-14 01:26:00,-3,-85788188,"1,0130500344541606"
2023-07-14 01:27:00,192,-80568629,"1,0128644292974789"
2023-07-14 01:28:00,45,-77958628,"1,0127716603051675"
2023-07-14 01:29:00,-3,-77958281,"1,0127716562664122"
2023-07-14 01:30:00,-3,-77958281,"1,0127716562664122"
2023-07-14 01:31:00,-3,-77958281,"1,0127716562664122"
2023-07-14 01:32:00,-3,-77958281,"1,0127716562664122"
2023-07-14 01:33:00,8,-79264253,"1,0128180856648377"
2023-07-14 01:34:00,303,-85790357,"1,0130500597001022"
2023-07-14 01:35:00,-3,-85788188,"1,0130500344541609"
2023-07-14 01:36:00,-3,-85788188,"1,0130500344541604"
2023-07-14 01:37:00,-3,-85788188,"1,0130500344541604"
2023-07-14 01:38:00,-3,-85788188,"1,0130500344541604"
2023-07-14 01:39:00,-3,-85788188,"1,0130500344541604"
2023-07-14 01:40:00,23019,-85949169,"1,0130519057997271"
2023-07-14 01:41:00,4,-87094248,"1,0130964672988525"
2023-07-14 01:42:00,302,-93618032,"1,0133283586025583"
2023-07-14 01:43:00,45,-96228398,"1,01342120896774"
2023-07-14 01:44:00,192,-101448354,"1,0136067702037326"
2023-07-14 01:45:00,-3,-101446968,"1,0136067540643567"
2023-07-14 01:46:00,45,-104056872,"1,0136995362049417"
2023-07-14 01:47:00,192,-109280054,"1,0138852121326287"
2023-07-14 01:48:00,-3,-109278667,"1,0138851959805082"
2023-07-14 01:49:00,-3,-109278667,"1,0138851959805082"
2023-07-14 01:50:00,-3,-109278667,"1,0138851959805082"
2023-07-14 01:51:00,-3,-109278667,"1,0138851959805082"
2023-07-14 01:52:00,-3,-109278667,"1,0138851959805082"
2023-07-14 01:53:00,-3,-109278667,"1,0138851959805082"
2023-07-14 01:54:00,-3,-109278667,"1,0138851959805084"
2023-07-14 01:55:00,-3,-109278667,"1,0138851959805082"
2023-07-14 01:56:00,-3,-109278667,"1,0138851959805082"
2023-07-14 01:57:00,-3,-109278667,"1,0138851959805084"
2023-07-14 01:58:00,106,-105363523,"1,0137459814482903"
2023-07-14 01:59:00,106,-101447748,"1,0136067631472607"
2023-07-14 02:00:00,3985,-101475089,"1,0136070813081033"
2023-07-14 02:01:00,-3,-101446968,"1,0136067540644602"
2023-07-14 02:02:00,-3,-101446968,"1,0136067540643563"
2023-07-14 02:03:00,3958,-77986335,"1,012771983145217"
2023-07-14 02:04:00,4925,-51901386,"1,0118444207665616"
2023-07-14 02:05:00,197,-46648862,"1,0116584729336828"
2023-07-14 02:06:00,305,-53171577,"1,011890357889064"
2023-07-14 02:07:00,8,-54475062,"1,0119367507799435"
2023-07-14 02:08:00,-3,-54474975,"1,0119367497686742"
2023-07-14 02:09:00,-3,-54474975,"1,0119367497686742"
2023-07-14 02:10:00,-3,-54474975,"1,0119367497686742"
2023-07-14 02:11:00,-3,-54474975,"1,0119367497686742"
2023-07-14 02:12:00,-3,-54474975,"1,0119367497686742"
2023-07-14 02:13:00,45,-57083685,"1,0120294894180382"
2023-07-14 02:14:00,194,-62304478,"1,0122150803397316"
2023-07-14 02:15:00,-3,-62303088,"1,0122150641590215"
2023-07-14 02:16:00,304,-68828200,"1,0124470008379367"
2023-07-14 02:17:00,8,-70129059,"1,0124933003456609"
2023-07-14 02:18:00,-3,-70128972,"1,0124932993393614"
2023-07-14 02:19:00,1227,-57092010,"1,0120295863837967"
2023-07-14 02:20:00,3978,-54503059,"1,0119370769522291"
2023-07-14 02:21:00,3990,-77986392,"1,0127719834794762"
2023-07-14 02:22:00,434,-85788470,"1,0130499701865356"
2023-07-14 02:23:00,-3,-85785361,"1,0130499339527856"
2023-07-14 02:24:00,-3,-85785361,"1,0130499339527843"
2023-07-14 02:25:00,8,-87091433,"1,013096366894894"
2023-07-14 02:26:00,8,-85788275,"1,0130500354609877"
2023-07-14 02:27:00,-3,-85788188,"1,0130500344541604"
2023-07-14 02:28:00,-3,-85788188,"1,0130500344541602"
2023-07-14 02:29:00,-3,-85788188,"1,0130500344541602"
2023-07-14 02:30:00,-3,-85788188,"1,0130500344541602"
2023-07-14 02:31:00,192,-80568629,"1,0128644292974789"
2023-07-14 02:32:00,45,-77958628,"1,0127716603051673"
2023-07-14 02:33:00,193,-72739122,"1,0125860652908818"
2023-07-14 02:34:00,784,-62305813,"1,0122150283336404"
2023-07-14 02:35:00,2081,-45359479,"1,01161231427198"
2023-07-14 02:36:00,307,-38822725,"1,0113802101912752"
2023-07-14 02:37:00,-3,-38820546,"1,0113801848466712"
2023-07-14 02:38:00,-3,-38820546,"1,0113801848466704"
2023-07-14 02:39:00,-3,-38820546,"1,0113801848466706"
2023-07-14 02:40:00,28128,-39019820,"1,0113825090541202"
2023-07-14 02:41:00,-3,-38820547,"1,0113801848519517"
2023-07-14 02:42:00,107,-34910920,"1,0112411664681866"
2023-07-14 02:43:00,108,-30997838,"1,0111020438849991"
2023-07-14 02:44:00,-3,-30997056,"1,0111020347779256"
2023-07-14 02:45:00,-3,-30997056,"1,0111020347779254"
2023-07-14 02:46:00,604,-21873251,"1,010777552616807"
2023-07-14 02:47:00,307,-15351221,"1,0105457234016684"
2023-07-14 02:48:00,-3,-15349047,"1,010545698089594"
2023-07-14 02:49:00,-3,-15349047,"1,0105456980895935"
2023-07-14 02:50:00,46,-12742097,"1,010453004380658"
2023-07-14 02:51:00,195,-7525921,"1,0102675277087676"
2023-07-14 02:52:00,1244,-20572543,"1,010731201956045"
2023-07-14 02:53:00,45,-23171685,"1,010823809596096"
2023-07-14 02:54:00,1239,-10140383,"1,0103603057074593"
2023-07-14 02:55:00,46,-7524878,"1,0102675155595346"
2023-07-14 02:56:00,-3,-7524529,"1,0102675115006692"
2023-07-14 02:57:00,-3,-7524529,"1,010267511500669"
2023-07-14 02:58:00,195,-2311791,"1,0100821487631362"
2023-07-14 02:59:00,1245,-15357750,"1,0105457993624578"
2023-07-14 03:00:00,12550,-44128045,"1,0115667641919992"
2023-07-14 03:01:00,41,-46647795,"1,0116584605931742"
2023-07-14 03:02:00,-3,-46647461,"1,011658456662006"
2023-07-14 03:03:00,-3,-46647461,"1,011658456662006"
2023-07-14 03:04:00,-3,-46647461,"1,011658456662006"
2023-07-14 03:05:00,1777,-31009555,"1,0111021803453273"
2023-07-14 03:06:00,2432,-12758784,"1,010453198683604"
2023-07-14 03:07:00,-3,0,"1,0099873542594064"
2023-07-14 03:08:00,-3,0,"1,0098773300699992"
2023-07-14 03:09:00,-3,0,"1,009657287705794"
2023-07-14 03:10:00,-3,0,"1,009657263728033"
2023-07-14 03:11:00,173,-4917312,"1,0101748229630396"
2023-07-14 03:12:00,46,-7524877,"1,0102675155495966"
2023-07-14 03:13:00,337,306,"1,0097122237828715"
2023-07-14 03:14:00,-3,0,"1,009327127460366"
2023-07-14 03:15:00,-3,0,"1,0093270539959889"
2023-07-14 03:16:00,-3,0,"1,0088869100997837"
2023-07-14 03:17:00,-3,0,"1,0080067185688133"
2023-07-14 03:18:00,-3,0,"1,0077862980335033"
2023-07-14 03:19:00,-3,0,"1,0076762497635154"
2023-07-14 03:20:00,22340,20020,"1,007676543573646"
2023-07-14 03:21:00,-7,-3,"1,0078412428685173"
2023-07-14 03:22:00,-3,0,"1,0080063477986505"
2023-07-14 03:23:00,-3,0,"1,0080063342770895"
2023-07-14 03:24:00,-3,0,"1,0080063342770895"
2023-07-14 03:25:00,-3,0,"1,0069063949002302"
2023-07-14 03:26:00,-3,0,"1,0065756387264286"
2023-07-14 03:27:00,-3,0,"1,0063555481024185"
2023-07-14 03:28:00,-3,0,"1,0063555240354365"
2023-07-14 03:29:00,-3,0,"1,0063555240354354"
2023-07-14 03:30:00,-3,0,"1,0062454998762738"
2023-07-14 03:31:00,-3,0,"1,0060253383937756"
2023-07-14 03:32:00,-3,0,"1,0060253143033897"
2023-07-14 03:33:00,-3,0,"1,005805278023144"
2023-07-14 03:34:00,-3,0,"1,0047602127699566"
2023-07-14 03:35:00,-3,0,"1,0047047153265536"
2023-07-14 03:36:00,-3,0,"1,004704713793782"
2023-07-14 03:37:00,-3,0,"1,0041545944028596"
2023-07-14 03:38:00,-3,0,"1,004044300387574"
2023-07-14 03:39:00,-3,0,"1,0042094127696233"
2023-07-14 03:40:00,131434,117768,"1,0043762735119903"
2023-07-14 03:41:00,10,13,"1,0042644801113887"
2023-07-14 03:42:00,-3,0,"1,004044318467642"
2023-07-14 03:43:00,-3,0,"1,0040442943296886"
2023-07-14 03:44:00,-3,0,"1,0043194670671511"
2023-07-14 03:45:00,-3,0,"1,0043745055697568"
2023-07-14 03:46:00,-3,0,"1,0047047680750638"
2023-07-14 03:47:00,-3,0,"1,0047047137937832"
2023-07-14 03:48:00,-3,0,"1,004704713793782"
2023-07-14 03:49:00,-3,0,"1,0047047137937817"
2023-07-14 03:50:00,-3,0,"1,004704713793782"
2023-07-14 03:51:00,-3,0,"1,0044296164259134"
2023-07-14 03:52:00,-3,0,"1,0041544814062755"
2023-07-14 03:53:00,-3,0,"1,004044300375169"
2023-07-14 03:54:00,-3,0,"1,0038242580982562"
2023-07-14 03:55:00,24611192,4042,"1,0034580761350786"
2023-07-14 03:56:00,40215079,1647,"1,002255022949584"
2023-07-14 03:57:00,40081641,0,"1,0020331745019335"
2023-07-14 03:58:00,37612606,40,"1,0020146797289258"
2023-07-14 03:59:00,40611734,64,"1,000662683763578"
2023-07-14 04:00:00,43519415,1,"1,0004084740347536"
2023-07-14 04:01:00,44293548,4,"1,0002492973246648"
2023-07-14 04:02:00,47536453,78,"0,9982951735632701"
2023-07-14 04:03:00,52474321,169,"0,9975055474693025"
2023-07-14 04:04:00,54851393,44,"0,9958743620020467"
2023-07-14 04:05:00,54096082,2,"0,9942184878111848"
2023-07-14 04:06:00,56165072,33,"0,9929684150221475"
2023-07-14 04:07:00,58426718,14,"0,9999393908683261"
2023-07-14 04:08:00,61056030,33,"1,0031852715983267"
2023-07-14 04:09:00,64211988,66,"1,00320365403477"
2023-07-14 04:10:00,65809841,17,"1,003215588813987"
2023-07-14 04:11:00,65697598,0,"1,0038749451683449"
2023-07-14 04:12:00,67090482,12,"1,0038851249353993"
2023-07-14 04:13:00,69342135,33,"1,0039019315918665"
2023-07-14 04:14:00,73994967,149,"1,0033868424789052"
2023-07-14 04:15:00,78411384,131,"1,0033097086378904"
2023-07-14 04:16:00,73942513,133,"1,0032763302408068"
2023-07-14 04:17:00,65422083,484,"1,003212695628786"
2023-07-14 04:18:00,71836046,279,"1,0028206917640368"
2023-07-14 04:19:00,84002265,993,"1,0026915920589834"
2023-07-14 04:20:00,83693623,2,"1,0024692131467223"
2023-07-14 04:21:00,82654095,6,"1,0020215725223731"
2023-07-14 04:22:00,81779452,4,"1,0015750620113282"
2023-07-14 04:23:00,80043705,17,"1,000792408441416"
2023-07-14 04:24:00,82589081,45,"1,0004812152488196"
2023-07-14 04:25:00,87575079,167,"1,000408542853386"
2023-07-14 04:26:00,94316493,312,"1,0000191821349156"
2023-07-14 04:27:00,95639191,12,"0,9998090524851811"
2023-07-14 04:28:00,98547468,56,"0,9998308159128326"
2023-07-14 04:29:00,102581392,124,"0,99854220289268"
2023-07-14 04:30:00,103469552,5,"0,9985479914125543"
2023-07-14 04:31:00,102203828,13,"0,9991985696809352"
2023-07-14 04:32:00,102289533,0,"0,9991989936504202"
2023-07-14 04:33:00,108701186,276,"0,9992470515906621"
2023-07-14 04:34:00,115301186,292,"0,999296512716489"
2023-07-14 04:35:00,117471547,31,"0,9993127743467469"
2023-07-14 04:36:00,113380236,112,"0,9992821164293747"
2023-07-14 04:37:00,114388513,7,"0,9992347051507587"
2023-07-14 04:38:00,116823592,41,"0,998978096064552"
2023-07-14 04:39:00,116086960,3,"0,9989725362355689"
2023-07-14 04:40:00,112107662,3,"0,9989427066816664"
2023-07-14 04:41:00,111605386,2,"0,9992138837774936"
2023-07-14 04:42:00,122885618,841,"0,9996833263255585"
2023-07-14 04:43:00,134383884,867,"1,0002642424808288"
2023-07-14 04:44:00,136992877,43,"1,0004485899172986"
2023-07-14 04:45:00,139436146,39,"1,0004668582586589"
2023-07-14 04:46:00,148450561,544,"1,000534304680588"
2023-07-14 04:47:00,151871486,78,"1,0005598925146224"
2023-07-14 04:48:00,141897921,666,"1,000485281960312"
2023-07-14 04:49:00,140005243,24,"1,0005810374132935"
2023-07-14 04:50:00,146921531,314,"1,0008526762293053"
2023-07-14 04:51:00,145055564,23,"1,0008386946662458"
2023-07-14 04:52:00,140842526,118,"1,0008071843642097"
2023-07-14 04:53:00,156042082,1546,"1,000920864245445"
2023-07-14 04:54:00,176265508,2736,"1,0010720576176655"
2023-07-14 04:55:00,176143702,0,"1,0010711288514231"
2023-07-14 04:56:00,165142167,812,"1,0010438460279585"
2023-07-14 04:57:00,170956254,218,"1,0013621826000108"
2023-07-14 04:58:00,183591012,1060,"1,001566437486322"
2023-07-14 04:59:00,183743577,0,"1,0017873471457617"
2023-07-14 05:00:00,187468131,71973,"1,001816978177135"
2023-07-14 05:01:00,197436075,717,"1,0014501347786915"
2023-07-14 05:02:00,200832529,84,"1,001090827394814"
2023-07-14 05:03:00,199353766,13,"1,0009149177744987"
2023-07-14 05:04:00,203528091,124,"1,0006164446454242"
2023-07-14 05:05:00,207324796,113,"0,9998758683744766"
2023-07-14 05:06:00,205693121,10,"0,998984629437775"
2023-07-14 05:07:00,212684673,328,"0,9990365836901072"
2023-07-14 05:08:00,222585236,657,"0,9991106902216349"
2023-07-14 05:09:00,228413315,227,"0,9991543024824965"
2023-07-14 05:10:00,232003802,87,"0,9991262506857295"
2023-07-14 05:11:00,233562933,19,"0,9988632994108928"
2023-07-14 05:12:00,231320971,33,"0,9988464805719053"
2023-07-14 05:13:00,232969737,18,"0,9988588215381808"
2023-07-14 05:14:00,239348078,282,"0,9986868602014317"
2023-07-14 05:15:00,245137598,242,"0,9982908363712555"
2023-07-14 05:16:00,251793791,307,"0,9981209564247"
2023-07-14 05:17:00,257714777,277,"0,997177165172221"
2023-07-14 05:18:00,261278225,88,"0,997093571063985"
2023-07-14 05:19:00,264700099,78,"0,9971192115314581"
2023-07-14 05:20:00,272937865,10,"0,9971809449448077"
2023-07-14 05:21:00,281312452,471,"0,9972436961106611"
2023-07-14 05:22:00,288047908,305,"0,9972941536227958"
2023-07-14 05:23:00,289797345,20,"0,9973072564269608"
2023-07-14 05:24:00,292809789,61,"0,9973298212621395"
2023-07-14 05:25:00,296826459,115,"0,9971402412603677"
2023-07-14 05:26:00,302077366,197,"0,9969050778401197"
2023-07-14 05:27:00,307400110,183,"0,9971096554272452"
2023-07-14 05:28:00,313478105,231,"0,9974845940424323"
2023-07-14 05:29:00,319938727,239,"0,9983017475855049"
2023-07-14 05:30:00,325563571,188,"0,9988376939632649"
2023-07-14 05:31:00,330886412,177,"0,9991518533228688"
2023-07-14 05:32:00,336431139,200,"0,999303007624172"
2023-07-14 05:33:00,341899058,200,"0,999343850757053"
2023-07-14 05:34:00,347445237,205,"0,9993852798612782"
2023-07-14 05:35:00,353844905,274,"0,9994330788341261"
2023-07-14 05:36:00,360291589,278,"0,999481222060338"
2023-07-14 05:37:00,363610982,73,"0,9995060070525907"
2023-07-14 05:38:00,370867045,352,"0,9995601849614002"
2023-07-14 05:39:00,376439799,207,"0,999601786326409"
2023-07-14 05:40:00,382511849,3,"0,9996471091932565"
