,P,Q,mean voltage p.u.
2023-07-14 22:00:00,-3,0,"1,0093270539959862"
2023-07-14 22:01:00,-3,0,"1,0093270539959862"
2023-07-14 22:02:00,-3,0,"1,009327053995986"
2023-07-14 22:03:00,-3,0,"1,0092169106228284"
2023-07-14 22:04:00,-3,0,"1,0082819028467809"
2023-07-14 22:05:00,-3,0,"1,006357364262516"
2023-07-14 22:06:00,-3,0,"1,00690594355361"
2023-07-14 22:07:00,-3,0,"1,0076765384007207"
2023-07-14 22:08:00,-3,0,"1,0076762437543756"
2023-07-14 22:09:00,-3,0,"1,0096041489778536"
2023-07-14 22:10:00,-3,0,"1,0109789181801865"
2023-07-14 22:11:00,-3,0,"1,0109779834473618"
2023-07-14 22:12:00,-3,0,"1,0109779834469297"
2023-07-14 22:13:00,-3,0,"1,0109779834469297"
2023-07-14 22:14:00,-3,0,"1,0112530366841248"
2023-07-14 22:15:00,-3,0,"1,0113080754673842"
2023-07-14 22:16:00,-3,0,"1,0111980497812307"
2023-07-14 22:17:00,-3,0,"1,0100429702048073"
2023-07-14 22:18:00,-3,0,"1,0099873557819792"
2023-07-14 22:19:00,-3,0,"1,0094372340725342"
2023-07-14 22:20:00,-3,0,"1,008666634531893"
2023-07-14 22:21:00,-3,0,"1,008666634531893"
2023-07-14 22:22:00,-3,0,"1,008666634531893"
2023-07-14 22:23:00,-3,0,"1,008666634531893"
2023-07-14 22:24:00,-3,0,"1,0093270539959862"
2023-07-14 22:25:00,-3,0,"1,009106874438192"
2023-07-14 22:26:00,-3,0,"1,0087767839154351"
2023-07-14 22:27:00,-3,0,"1,008336544009136"
2023-07-14 22:28:00,-3,0,"1,008336544009136"
2023-07-14 22:29:00,-3,0,"1,008336544009136"
2023-07-14 22:30:00,-3,0,"1,008336544009136"
2023-07-14 22:31:00,-3,0,"1,0086667537411826"
2023-07-14 22:32:00,-3,0,"1,0087767839154351"
2023-07-14 22:33:00,-3,0,"1,0094370841702385"
2023-07-14 22:34:00,-3,0,"1,0108128785809063"
2023-07-14 22:35:00,-3,0,"1,0109779834469297"
2023-07-14 22:36:00,-3,0,"1,0108128785809063"
2023-07-14 22:37:00,-3,0,"1,010647773714883"
2023-07-14 22:38:00,-3,0,"1,010647773714883"
2023-07-14 22:39:00,-3,0,"1,010647773714883"
2023-07-14 22:40:00,-3,0,"1,010647773714883"
2023-07-14 22:41:00,-3,0,"1,0105377435406309"
2023-07-14 22:42:00,-3,0,"1,0098773240765375"
2023-07-14 22:43:00,-3,0,"1,009547114344491"
2023-07-14 22:44:00,-3,0,"1,0089968442639397"
2023-07-14 22:45:00,-3,0,"1,009217023821734"
2023-07-14 22:46:00,-3,0,"1,0099323987683084"
2023-07-14 22:47:00,-3,0,"1,0099873542507898"
2023-07-14 22:48:00,-3,0,"1,010207533808584"
2023-07-14 22:49:00,-3,0,"1,0103175639828366"
2023-07-14 22:50:00,-3,0,"1,010427594157089"
2023-07-14 22:51:00,-3,0,"1,0109779834469297"
2023-07-14 22:52:00,-3,0,"1,0111980437954342"
2023-07-14 22:53:00,-3,0,"1,0113080739696867"
2023-07-14 22:54:00,-3,0,"1,0113080739696867"
2023-07-14 22:55:00,-3,0,"1,0113080739696867"
2023-07-14 22:56:00,-3,0,"1,0113080739696867"
2023-07-14 22:57:00,-3,0,"1,0113080739696867"
2023-07-14 22:58:00,-3,0,"1,0115282535274808"
2023-07-14 22:59:00,-3,0,"1,0118033885677566"
2023-07-14 23:00:00,-3,0,"1,0126287936885836"
2023-07-14 23:01:00,-3,0,"1,0126287936885836"
2023-07-14 23:02:00,-3,0,"1,0125187635143311"
2023-07-14 23:03:00,-3,0,"1,0119684934337798"
2023-07-14 23:04:00,-3,0,"1,0119684934337798"
2023-07-14 23:05:00,-3,0,"1,0113080739696867"
2023-07-14 23:06:00,-3,0,"1,0099873542507898"
2023-07-14 23:07:00,-3,0,"1,0099873542507898"
2023-07-14 23:08:00,-3,0,"1,0094370841702385"
2023-07-14 23:09:00,-3,0,"1,008666634531893"
2023-07-14 23:10:00,-3,0,"1,008666634531893"
2023-07-14 23:11:00,-3,0,"1,008666634531893"
2023-07-14 23:12:00,-3,0,"1,009547114344491"
2023-07-14 23:13:00,-3,0,"1,0099873542507898"
2023-07-14 23:14:00,-3,0,"1,0099873542507898"
2023-07-14 23:15:00,-3,0,"1,0099873542507898"
2023-07-14 23:16:00,-3,0,"1,0099873542507898"
2023-07-14 23:17:00,-3,0,"1,0100975036343318"
2023-07-14 23:18:00,-3,0,"1,0103175639828366"
2023-07-14 23:19:00,-3,0,"1,0103175639828366"
2023-07-14 23:20:00,-3,0,"1,010813696562055"
2023-07-14 23:21:00,-3,0,"1,0109778775689915"
2023-07-14 23:22:00,-3,0,"1,0105377201904682"
2023-07-14 23:23:00,-3,0,"1,0096575281825582"
2023-07-14 23:24:00,-3,0,"1,0096571445188165"
2023-07-14 23:25:00,-3,0,"1,0096571445187434"
2023-07-14 23:26:00,-3,0,"1,0096571445187432"
2023-07-14 23:27:00,-3,0,"1,0098773480842107"
2023-07-14 23:28:00,-3,0,"1,0107580683861066"
2023-07-14 23:29:00,-3,0,"1,0109778881356517"
2023-07-14 23:30:00,-3,0,"1,0116384993950285"
2023-07-14 23:31:00,-3,0,"1,0116382837017563"
2023-07-14 23:32:00,-3,0,"1,0116382837017333"
2023-07-14 23:33:00,-3,0,"1,0116382837017333"
2023-07-14 23:34:00,-3,0,"1,0114181281045969"
2023-07-14 23:35:00,-3,0,"1,011308079957276"
2023-07-14 23:36:00,-3,0,"1,0113080739696865"
2023-07-14 23:37:00,-3,0,"1,0113080739696867"
2023-07-14 23:38:00,-3,0,"1,0114731923131148"
2023-07-14 23:39:00,-3,0,"1,0113080874470914"
2023-07-14 23:40:00,-3,0,"1,0113082896711596"
2023-07-14 23:41:00,-3,0,"1,0115282774490184"
2023-07-14 23:42:00,-3,0,"1,011638289683462"
