,P,Q,mean voltage p.u.
2023-08-20 22:00:00,-3,0,"1,0043745040617351"
2023-08-20 22:01:00,-3,0,"1,0043745040617356"
2023-08-20 22:02:00,-3,0,"1,0043745040617351"
2023-08-20 22:03:00,-3,0,"1,0042095319558568"
2023-08-20 22:04:00,-3,0,"1,0040444271138802"
2023-08-20 22:05:00,-3,0,"1,003604150996859"
2023-08-20 22:06:00,-3,0,"1,002943971447466"
2023-08-20 22:07:00,-3,0,"1,0026686569264838"
2023-08-20 22:08:00,-3,0,"1,002393521847314"
2023-08-20 22:09:00,-3,0,"1,002393484088036"
2023-08-20 22:10:00,-3,0,"1,0023934840880349"
2023-08-20 22:11:00,-3,0,"1,0030540018205227"
2023-08-20 22:12:00,-3,0,"1,0038245297068282"
2023-08-20 22:13:00,-3,0,"1,004815232362298"
2023-08-20 22:14:00,-3,0,"1,0050348283069412"
2023-08-20 22:15:00,-3,0,"1,0050348043165396"
2023-08-20 22:16:00,-3,0,"1,0050348043165391"
2023-08-20 22:17:00,-3,0,"1,0050348043165391"
2023-08-20 22:18:00,-3,0,"1,0048147680600146"
2023-08-20 22:19:00,-3,0,"1,0047047198207346"
2023-08-20 22:20:00,-3,0,"1,004704713793782"
2023-08-20 22:21:00,-3,0,"1,0048698186598055"
2023-08-20 22:22:00,-3,0,"1,005034804316539"
2023-08-20 22:23:00,-3,0,"1,005034804316539"
2023-08-20 22:24:00,-3,0,"1,005034804316539"
2023-08-20 22:25:00,-3,0,"1,005034804316539"
2023-08-20 22:26:00,-3,0,"1,0044845342359878"
2023-08-20 22:27:00,-3,0,"1,0043745040617351"
2023-08-20 22:28:00,-3,0,"1,0051448344907914"
2023-08-20 22:29:00,-3,0,"1,0066857337674824"
2023-08-20 22:30:00,-3,0,"1,0070158242902396"
2023-08-20 22:31:00,-3,0,"1,0070158242902396"
2023-08-20 22:32:00,-3,0,"1,0065755843839406"
2023-08-20 22:33:00,-3,0,"1,0063555240354358"
2023-08-20 22:34:00,-3,0,"1,0070158242902396"
2023-08-20 22:35:00,-3,0,"1,007125854464492"
2023-08-20 22:36:00,-3,0,"1,007346034022286"
2023-08-20 22:37:00,-3,0,"1,007346034022286"
2023-08-20 22:38:00,-3,0,"1,007346034022286"
2023-08-20 22:39:00,-3,0,"1,0074011087140573"
2023-08-20 22:40:00,-3,0,"1,0076762437543323"
2023-08-20 22:41:00,-3,0,"1,0076762437543323"
2023-08-20 22:42:00,-3,0,"1,0076762437543323"
2023-08-20 22:43:00,-3,0,"1,0076762437543323"
2023-08-20 22:44:00,-3,0,"1,0076762437543323"
2023-08-20 22:45:00,-3,0,"1,0076762437543323"
2023-08-20 22:46:00,-3,0,"1,0076762437543323"
2023-08-20 22:47:00,-3,0,"1,0076211690625616"
2023-08-20 22:48:00,-3,0,"1,007346034022286"
2023-08-20 22:49:00,-3,0,"1,007346034022286"
2023-08-20 22:50:00,-3,0,"1,0069057941159871"
2023-08-20 22:51:00,-3,0,"1,0066857337674824"
2023-08-20 22:52:00,-3,0,"1,0066857337674824"
2023-08-20 22:53:00,-3,0,"1,0056952237806325"
2023-08-20 22:54:00,-3,0,"1,005365014048586"
2023-08-20 22:55:00,-3,0,"1,005860209437366"
