,P,Q,mean voltage p.u.
2023-09-22 22:00:00,-3,0,"1,006025314303389"
2023-09-22 22:01:00,-3,0,"1,006025314303389"
2023-09-22 22:02:00,-3,0,"1,0060253143033888"
2023-09-22 22:03:00,-3,0,"1,0049253761095676"
2023-09-22 22:04:00,-3,0,"1,0047047380203853"
2023-09-22 22:05:00,-3,0,"1,0047047137937823"
2023-09-22 22:06:00,-3,0,"1,004704713793782"
2023-09-22 22:07:00,-3,0,"1,0047047137937817"
2023-09-22 22:08:00,-3,0,"1,0047047137937817"
2023-09-22 22:09:00,-3,0,"1,0047047137937817"
2023-09-22 22:10:00,-3,0,"1,0047047137937817"
2023-09-22 22:11:00,-3,0,"1,0047047137937817"
2023-09-22 22:12:00,-3,0,"1,0048698322257894"
2023-09-22 22:13:00,-3,0,"1,005420239397796"
2023-09-22 22:14:00,-3,0,"1,005695261385013"
2023-09-22 22:15:00,-3,0,"1,0056952237806327"
2023-09-22 22:16:00,-3,0,"1,005365068259078"
2023-09-22 22:17:00,-3,0,"1,0050348585626403"
2023-09-22 22:18:00,-3,0,"1,0050348043165402"
2023-09-22 22:19:00,-3,0,"1,005034804316539"
2023-09-22 22:20:00,-3,0,"1,005199909182562"
2023-09-22 22:21:00,-3,0,"1,006025314303389"
2023-09-22 22:22:00,-3,0,"1,0063555240354356"
2023-09-22 22:23:00,-3,0,"1,0066857337674822"
2023-09-22 22:24:00,-3,0,"1,0071259736737812"
2023-09-22 22:25:00,-3,0,"1,0070158242902392"
2023-09-22 22:26:00,-3,0,"1,0070158242902392"
2023-09-22 22:27:00,-3,0,"1,0070158242902392"
2023-09-22 22:28:00,-3,0,"1,0067957639417344"
2023-09-22 22:29:00,-3,0,"1,0070159434995287"
2023-09-22 22:30:00,-3,0,"1,0070159434995287"
2023-09-22 22:31:00,-3,0,"1,0074560641965382"
2023-09-22 22:32:00,-3,0,"1,0076762437543323"
2023-09-22 22:33:00,-3,0,"1,008336544009136"
2023-09-22 22:34:00,-3,0,"1,0082265138348836"
2023-09-22 22:35:00,-3,0,"1,0075111388883091"
2023-09-22 22:36:00,-3,0,"1,0073460340222855"
2023-09-22 22:37:00,-3,0,"1,0078963041028373"
2023-09-22 22:38:00,-3,0,"1,0080063342770893"
2023-09-22 22:39:00,-3,0,"1,0071809291562623"
2023-09-22 22:40:00,-3,0,"1,0071809291562623"
2023-09-22 22:41:00,-3,0,"1,0080063342770893"
2023-09-22 22:42:00,-3,0,"1,0080063342770893"
2023-09-22 22:43:00,-3,0,"1,007951378794608"
2023-09-22 22:44:00,-3,0,"1,0076762437543323"
2023-09-22 22:45:00,-3,0,"1,0075660943707905"
2023-09-22 22:46:00,-3,0,"1,0066857337674822"
2023-09-22 22:47:00,-3,0,"1,0063004493436645"
2023-09-22 22:48:00,-3,0,"1,006025314303389"
2023-09-22 22:49:00,-3,0,"1,0062454938611831"
2023-09-22 22:50:00,-3,0,"1,0066856145581924"
2023-09-22 22:51:00,-3,0,"1,0076762437543323"
2023-09-22 22:52:00,-3,0,"1,008336544009136"
2023-09-22 22:53:00,-3,0,"1,0077862739285848"
2023-09-22 22:54:00,-3,0,"1,0076762437543323"
2023-09-22 22:55:00,-3,0,"1,0076762437543323"
2023-09-22 22:56:00,-3,0,"1,0073460340222855"
2023-09-22 22:57:00,-3,0,"1,0070708989820103"
2023-09-22 22:58:00,-3,0,"1,0073460340222855"
2023-09-22 22:59:00,-3,0,"1,00756621358008"
2023-09-22 23:00:00,-3,0,"1,0080063342770893"
2023-09-22 23:01:00,-3,0,"1,0080063342770893"
2023-09-22 23:02:00,-3,0,"1,0080063342770893"
2023-09-22 23:03:00,-3,0,"1,0080063342770893"
2023-09-22 23:04:00,-3,0,"1,008336544009136"
2023-09-22 23:05:00,-3,0,"1,008336544009136"
2023-09-22 23:06:00,-3,0,"1,008336544009136"
2023-09-22 23:07:00,-3,0,"1,008336544009136"
2023-09-22 23:08:00,-3,0,"1,0084465741833883"
2023-09-22 23:09:00,-3,0,"1,0086667537411826"
2023-09-22 23:10:00,-3,0,"1,0087767839154351"
2023-09-22 23:11:00,-3,0,"1,0089968442639397"
2023-09-22 23:12:00,-3,0,"1,008336544009136"
2023-09-22 23:13:00,-3,0,"1,0080063342770893"
2023-09-22 23:14:00,-3,0,"1,0076762437543323"
2023-09-22 23:15:00,-3,0,"1,008666634531893"
2023-09-22 23:16:00,-3,0,"1,0089968442639397"
2023-09-22 23:17:00,-3,0,"1,0089968442639397"
2023-09-22 23:18:00,-3,0,"1,0089968442639397"
2023-09-22 23:19:00,-3,0,"1,0089968442639397"
2023-09-22 23:20:00,-3,0,"1,0090046538246027"
2023-09-22 23:21:00,-3,0,"1,008996844294162"
2023-09-22 23:22:00,-3,0,"1,0088868200890353"
2023-09-22 23:23:00,-3,0,"1,008666777742486"
2023-09-22 23:24:00,-3,0,"1,0085567295708562"
2023-09-22 23:25:00,-3,0,"1,0080064844595087"
2023-09-22 23:26:00,-3,0,"1,0080063342771006"
2023-09-22 23:27:00,-3,0,"1,0080063342770893"
2023-09-22 23:28:00,-3,0,"1,0080063342770895"
2023-09-22 23:29:00,-3,0,"1,0080063342770895"
2023-09-22 23:30:00,-3,0,"1,0082815068663802"
2023-09-22 23:31:00,-3,0,"1,00833654551124"
2023-09-22 23:32:00,-3,0,"1,0083365440091363"
2023-09-22 23:33:00,-3,0,"1,0084465801866611"
2023-09-22 23:34:00,-3,0,"1,0093274383664352"
2023-09-22 23:35:00,-3,0,"1,0093270539960597"
2023-09-22 23:36:00,-3,0,"1,0096571984951788"
2023-09-22 23:37:00,411,-7521426,"1,010267416015284"
2023-09-22 23:38:00,-3,0,"1,0099873542595357"
2023-09-22 23:39:00,-3,0,"1,0096571984988612"
2023-09-22 23:40:00,-3,0,"1,0096601884815235"
2023-09-22 23:41:00,-3,0,"1,009657144523332"
2023-09-22 23:42:00,-3,0,"1,0099874082485576"
2023-09-22 23:43:00,1444,-14043009,"1,0104993158897322"
2023-09-22 23:44:00,1005,-2314619,"1,010082114170022"
2023-09-22 23:45:00,-3,0,"1,0099873542596038"
2023-09-22 23:46:00,-3,0,"1,00998735425079"
2023-09-22 23:47:00,-3,0,"1,0099873542507898"
2023-09-22 23:48:00,569,-8829132,"1,0103139147226528"
2023-09-22 23:49:00,308,-15351222,"1,010545723402057"
2023-09-22 23:50:00,-3,-15349047,"1,010545698089594"
2023-09-22 23:51:00,-3,-15349047,"1,0105456980895935"
2023-09-22 23:52:00,307,-21871169,"1,0107775283627225"
2023-09-22 23:53:00,8,-23171426,"1,0108238065685975"
2023-09-22 23:54:00,-3,-23171339,"1,010823805560513"
2023-09-22 23:55:00,46,-25782076,"1,0109166172817958"
2023-09-22 23:56:00,195,-30998446,"1,0111020509602842"
2023-09-22 23:57:00,-3,-30997056,"1,0111020347779256"
2023-09-22 23:58:00,443,-38823674,"1,011380221251926"
2023-09-22 23:59:00,-3,-38820546,"1,011380184846672"
2023-09-23 00:00:00,11041,-38812914,"1,0113803175305105"
2023-09-23 00:01:00,-3,-38820546,"1,0113801848466852"
2023-09-23 00:02:00,-3,-38820546,"1,0113801848466706"
2023-09-23 00:03:00,194,-33606209,"1,0111947652758393"
2023-09-23 00:04:00,442,-25784855,"1,010916649629818"
2023-09-23 00:05:00,1786,-10144211,"1,010360350277454"
2023-09-23 00:06:00,46,-7524878,"1,0102675155644285"
2023-09-23 00:07:00,126,116,"1,0098223703354203"
2023-09-23 00:08:00,-3,0,"1,0089973008080455"
2023-09-23 00:09:00,-3,0,"1,0089969634732856"
2023-09-23 00:10:00,-3,0,"1,0096574797824127"
2023-09-23 00:11:00,-3,0,"1,009657263728056"
2023-09-23 00:12:00,-3,0,"1,0091071435979513"
2023-09-23 00:13:00,-3,0,"1,009106993647493"
2023-09-23 00:14:00,-3,0,"1,009657413760271"
2023-09-23 00:15:00,-3,0,"1,0088871081616393"
2023-09-23 00:16:00,-3,0,"1,0099879541897958"
2023-09-23 00:17:00,-3,0,"1,009987354250968"
2023-09-23 00:18:00,-3,0,"1,0099873542507898"
2023-09-23 00:19:00,-3,0,"1,0093272698385038"
2023-09-23 00:20:00,-3,0,"1,0086668077352827"
2023-09-23 00:21:00,-3,0,"1,0083365980775991"
2023-09-23 00:22:00,-3,0,"1,0086117165713766"
2023-09-23 00:23:00,-3,0,"1,008666755242796"
2023-09-23 00:24:00,-3,0,"1,0086667537411826"
2023-09-23 00:25:00,-3,0,"1,0086667537411829"
2023-09-23 00:26:00,-3,0,"1,0086667537411826"
2023-09-23 00:27:00,-3,0,"1,0093272701210965"
2023-09-23 00:28:00,-3,0,"1,0099875700930996"
2023-09-23 00:29:00,-3,0,"1,0099873542508129"
2023-09-23 00:30:00,173,-4917312,"1,010174822959595"
2023-09-23 00:31:00,795,-15351789,"1,0105456624419609"
2023-09-23 00:32:00,-3,-15346222,"1,0105455976573778"
2023-09-23 00:33:00,-3,-15346222,"1,0105455976573738"
2023-09-23 00:34:00,-3,-15346222,"1,010545597657374"
2023-09-23 00:35:00,-3,-15346222,"1,010545597657374"
2023-09-23 00:36:00,-3,-15346222,"1,010545597657374"
2023-09-23 00:37:00,-3,-15346222,"1,010545597657374"
2023-09-23 00:38:00,-3,-15346222,"1,010545597657374"
2023-09-23 00:39:00,108,-19259488,"1,010684708057464"
2023-09-23 00:40:00,3936,-23168695,"1,0108238523813042"
2023-09-23 00:41:00,-3,-23171339,"1,010823805560515"
2023-09-23 00:42:00,1788,-38833069,"1,0113803305677955"
2023-09-23 00:43:00,440,-46650585,"1,011658493034943"
2023-09-23 00:44:00,-3,-46647461,"1,011658456662007"
2023-09-23 00:45:00,788,-57088898,"1,0120295500942549"
2023-09-23 00:46:00,193,-62304476,"1,0122150803264742"
2023-09-23 00:47:00,45,-59694940,"1,0121223278646607"
2023-09-23 00:48:00,2772,-40145456,"1,0114268229076118"
2023-09-23 00:49:00,9,-38820635,"1,0113801858721023"
2023-09-23 00:50:00,-3,-38820546,"1,0113801848466706"
2023-09-23 00:51:00,3583,-61022547,"1,0121689358270405"
2023-09-23 00:52:00,596,-70133212,"1,012493348738562"
2023-09-23 00:53:00,8,-68826117,"1,0124469765856774"
2023-09-23 00:54:00,600,-77962533,"1,0127717057622942"
2023-09-23 00:55:00,193,-72741948,"1,0125861657718789"
2023-09-23 00:56:00,784,-62308639,"1,0122151288119794"
2023-09-23 00:57:00,786,-51872236,"1,011844081223518"
2023-09-23 00:58:00,194,-46648853,"1,0116584728593334"
2023-09-23 00:59:00,-3,-46647461,"1,0116584566620062"
2023-09-23 01:00:00,1498,-53182754,"1,011890555534827"
2023-09-23 01:01:00,8,-54475061,"1,0119367507702788"
2023-09-23 01:02:00,-3,-54474975,"1,0119367497686744"
2023-09-23 01:03:00,-3,-54474975,"1,0119367497686742"
2023-09-23 01:04:00,-3,-54474975,"1,0119367497686742"
2023-09-23 01:05:00,4934,-28424058,"1,0110097270639296"
2023-09-23 01:06:00,198,-23172741,"1,0108238218467367"
2023-09-23 01:07:00,195,-28387924,"1,0110092385555938"
2023-09-23 01:08:00,4971,-54509772,"1,0119371545874785"
2023-09-23 01:09:00,-3,-54474975,"1,0119367497688343"
2023-09-23 01:10:00,-3,-54474975,"1,0119367497686742"
2023-09-23 01:11:00,-3,-54474975,"1,0119367497686742"
2023-09-23 01:12:00,305,-47955117,"1,0117048961234547"
2023-09-23 01:13:00,8,-46647549,"1,011658457676027"
2023-09-23 01:14:00,107,-42734711,"1,0115193271941445"
2023-09-23 01:15:00,107,-38821329,"1,0113801939510465"
2023-09-23 01:16:00,-3,-38820546,"1,0113801848466706"
2023-09-23 01:17:00,1237,-51875374,"1,0118441177091515"
2023-09-23 01:18:00,2418,-70145988,"1,0124934973810902"
2023-09-23 01:19:00,191,-75350771,"1,0126789178888558"
2023-09-23 01:20:00,25266,-78134671,"1,012773706505371"
2023-09-23 01:21:00,-3,-77958282,"1,0127716562705251"
2023-09-23 01:22:00,-3,-77958281,"1,0127716562664124"
2023-09-23 01:23:00,783,-67525827,"1,0124006165506232"
2023-09-23 01:24:00,193,-62304477,"1,012215080329236"
2023-09-23 01:25:00,-3,-62303088,"1,012215064159022"
2023-09-23 01:26:00,7718,-94976245,"1,0133754004886153"
2023-09-23 01:27:00,295,-101449114,"1,0136067791240455"
2023-09-23 01:28:00,-3,-101446968,"1,013606754064357"
2023-09-23 01:29:00,191,-96229437,"1,0134212210617284"
2023-09-23 01:30:00,988,-84489240,"1,0130036848808424"
2023-09-23 01:31:00,304,-77960451,"1,012771681527386"
2023-09-23 01:32:00,45,-80567588,"1,0128644171701195"
2023-09-23 01:33:00,1226,-93624541,"1,013328434365768"
2023-09-23 01:34:00,191,-98838862,"1,0135139944534672"
2023-09-23 01:35:00,45,-101447314,"1,0136067580973174"
2023-09-23 01:36:00,45,-98837823,"1,0135139823503967"
2023-09-23 01:37:00,779,-109281384,"1,0138851600098937"
2023-09-23 01:38:00,-3,-109275840,"1,0138850954561334"
2023-09-23 01:39:00,-3,-109275840,"1,0138850954561296"
2023-09-23 01:40:00,31028,-112105979,"1,0139805097767671"
2023-09-23 01:41:00,168,-117109457,"1,0141635741812662"
2023-09-23 01:42:00,-3,-117108136,"1,0141635585946256"
2023-09-23 01:43:00,301,-123636728,"1,0143956191194206"
2023-09-23 01:44:00,8,-124941116,"1,0144420439640485"
2023-09-23 01:45:00,105,-121025287,"1,0143028071976543"
2023-09-23 01:46:00,106,-117108916,"1,0141635676721985"
2023-09-23 01:47:00,191,-111889809,"1,0139779972897371"
2023-09-23 01:48:00,777,-101452510,"1,0136068186222165"
2023-09-23 01:49:00,-3,-101446968,"1,0136067540643603"
2023-09-23 01:50:00,3127,-80589411,"1,0128646714281908"
2023-09-23 01:51:00,46,-77958631,"1,012771660331614"
2023-09-23 01:52:00,45,-80567588,"1,0128644171724297"
2023-09-23 01:53:00,3146,-101469184,"1,0136070126116887"
2023-09-23 01:54:00,5388,-128895908,"1,0145817378427056"
2023-09-23 01:55:00,102,-132772461,"1,0147204569725774"
2023-09-23 01:56:00,-3,-132771691,"1,01472044798356"
2023-09-23 01:57:00,1211,-119726741,"1,0142564516156751"
2023-09-23 01:58:00,300,-126249675,"1,0144885177943506"
2023-09-23 01:59:00,6444,-156318725,"1,0155565245365517"
2023-09-23 02:00:00,23877,-132942740,"1,0147225044050807"
2023-09-23 02:01:00,7100,-101497068,"1,013607337066238"
2023-09-23 02:02:00,-3,-101446968,"1,0136067540646865"
2023-09-23 02:03:00,-3,-101446968,"1,0136067540643563"
2023-09-23 02:04:00,437,-109281788,"1,0138852323153558"
2023-09-23 02:05:00,435,-117111252,"1,0141635948807195"
2023-09-23 02:06:00,1472,-102760801,"1,0136532146071462"
2023-09-23 02:07:00,8,-101447055,"1,013606755077182"
2023-09-23 02:08:00,-3,-101446968,"1,0136067540643563"
2023-09-23 02:09:00,192,-106667535,"1,0137923287717323"
2023-09-23 02:10:00,45,-109276186,"1,013885099487906"
2023-09-23 02:11:00,-3,-109275840,"1,0138850954561296"
2023-09-23 02:12:00,777,-98843016,"1,0135140428383438"
2023-09-23 02:13:00,192,-93617255,"1,01332834955451"
2023-09-23 02:14:00,-3,-93615866,"1,0133283333858905"
2023-09-23 02:15:00,437,-85791306,"1,0130500707695524"
2023-09-23 02:16:00,3972,-62331165,"1,0122153912658698"
2023-09-23 02:17:00,444,-54478113,"1,011936786260391"
2023-09-23 02:18:00,-3,-54474975,"1,0119367497686755"
2023-09-23 02:19:00,787,-64917208,"1,012307871555746"
2023-09-23 02:20:00,35952,-70104604,"1,0124937276049668"
2023-09-23 02:21:00,111,-66215322,"1,0123541379880232"
2023-09-23 02:22:00,439,-58392079,"1,012075940659737"
2023-09-23 02:23:00,3563,-36237728,"1,0112877579138455"
2023-09-23 02:24:00,47,-33605171,"1,0111947531779746"
2023-09-23 02:25:00,1237,-46656154,"1,0116585578211654"
2023-09-23 02:26:00,-3,-46647461,"1,0116584566620157"
2023-09-23 02:27:00,-3,-46647461,"1,0116584566620055"
2023-09-23 02:28:00,788,-36218207,"1,0112875305015163"
2023-09-23 02:29:00,195,-30998447,"1,0111020509673274"
2023-09-23 02:30:00,306,-24478698,"1,01087023439137"
2023-09-23 02:31:00,1501,-38833894,"1,011380407754351"
2023-09-23 02:32:00,-3,-38823372,"1,011380285301981"
2023-09-23 02:33:00,-3,-38823372,"1,011380285301967"
2023-09-23 02:34:00,789,-28394918,"1,0110093875481785"
2023-09-23 02:35:00,444,-20566973,"1,0107311371557908"
2023-09-23 02:36:00,195,-15347614,"1,010545613867755"
2023-09-23 02:37:00,-3,-15346222,"1,010545597657374"
2023-09-23 02:38:00,46,-12739272,"1,0104529039510046"
2023-09-23 02:39:00,195,-7525920,"1,010267527691224"
2023-09-23 02:40:00,-1,-10131696,"1,0103602045516027"
2023-09-23 02:41:00,195,-15350439,"1,0105457143000067"
2023-09-23 02:42:00,45,-17956758,"1,0106384022585744"
2023-09-23 02:43:00,1241,-31005754,"1,0111021359971963"
2023-09-23 02:44:00,-3,-30997056,"1,0111020347779351"
2023-09-23 02:45:00,8,-29691873,"1,0110556292930375"
2023-09-23 02:46:00,306,-23173511,"1,0108238308517876"
2023-09-23 02:47:00,-3,-23171339,"1,0108238055605137"
2023-09-23 02:48:00,1788,-38833069,"1,0113803305677955"
