,P,Q,mean voltage p.u.
2023-08-05 03:03:00,-3,0,"1,005750433861916"
2023-08-05 03:04:00,-3,0,"1,0060254711088883"
2023-08-05 03:05:00,-3,0,"1,0050354111797413"
2023-08-05 03:06:00,-3,0,"1,0047047682002035"
2023-08-05 03:07:00,-3,0,"1,0040445114211909"
2023-08-05 03:08:00,-3,0,"1,0037142581387462"
2023-08-05 03:09:00,-3,0,"1,0023943530824122"
2023-08-05 03:10:00,-3,0,"1,0014034643435137"
2023-08-05 03:11:00,-3,0,"1,0017332381145208"
2023-08-05 03:12:00,-3,0,"1,002393701673281"
2023-08-05 03:13:00,-3,0,"1,0034946281584445"
2023-08-05 03:14:00,-3,0,"1,0027239899550773"
2023-08-05 03:15:00,-3,0,"1,0027236938201254"
2023-08-05 03:16:00,-3,0,"1,0027236938200814"
2023-08-05 03:17:00,-3,0,"1,0024484773500677"
2023-08-05 03:18:00,-3,0,"1,0023934855964711"
2023-08-05 03:19:00,-3,0,"1,0026135685916713"
2023-08-05 03:20:00,-3,0,"1,0027338011811266"
2023-08-05 03:21:00,-3,0,"1,0027236938710218"
2023-08-05 03:22:00,-3,0,"1,0027236938200814"
2023-08-05 03:23:00,-3,0,"1,0026136696827064"
2023-08-05 03:24:00,-3,0,"1,0023935082656903"
2023-08-05 03:25:00,-3,0,"1,0021183868136638"
2023-08-05 03:26:00,-3,0,"1,0020632758714696"
2023-08-05 03:27:00,-3,0,"1,0020632743559883"
2023-08-05 03:28:00,-3,0,"1,0020632743559883"
2023-08-05 03:29:00,-3,0,"1,0020632743559883"
2023-08-05 03:30:00,-3,0,"1,0016781831648511"
2023-08-05 03:31:00,-3,0,"1,0010730664653047"
2023-08-05 03:32:00,-3,0,"1,0009627402749666"
2023-08-05 03:33:00,-3,0,"1,0004126153706407"
2023-08-05 03:34:00,-3,0,"1,0004675403137755"
2023-08-05 03:35:00,-3,0,"1,0008527781615106"
2023-08-05 03:36:00,-3,0,"1,0014031253300064"
2023-08-05 03:37:00,-3,0,"1,0014029741011965"
2023-08-05 03:38:00,-3,0,"1,0003030386859626"
2023-08-05 03:39:00,-3,0,"0,9995322814741135"
2023-08-05 03:40:00,-3,0,"0,9994358427587345"
2023-08-05 03:41:00,-3,0,"1,00107422428612"
2023-08-05 03:42:00,-3,0,"1,0023943533774358"
2023-08-05 03:43:00,-3,0,"1,0021183870459731"
2023-08-05 03:44:00,-3,0,"1,0016231568774376"
2023-08-05 03:45:00,-3,0,"1,0014029983021304"
2023-08-05 03:46:00,-3,0,"1,00074289155513"
2023-08-05 03:47:00,-3,0,"1,0025050630078958"
2023-08-05 03:48:00,-3,0,"1,003494512049336"
2023-08-05 03:49:00,-3,0,"1,0033840001607297"
2023-08-05 03:50:00,-3,0,"1,0030539578502686"
2023-08-05 03:51:00,-3,0,"1,0029437602225235"
2023-08-05 03:52:00,-3,0,"1,003384090693386"
2023-08-05 03:53:00,-3,0,"1,00338399407489"
2023-08-05 03:54:00,-3,0,"1,0033839940748852"
2023-08-05 03:55:00,-3,0,"1,0033839940748852"
2023-08-05 03:56:00,-3,0,"1,0029438507473518"
2023-08-05 03:57:00,-3,0,"1,0027237179834847"
2023-08-05 03:58:00,-3,0,"1,003053957915313"
2023-08-05 03:59:00,-3,0,"1,00415504740408"
2023-08-05 04:00:00,-3,0,"1,004045315149774"
2023-08-05 04:01:00,-3,0,"1,002065230684876"
2023-08-05 04:02:00,-3,0,"1,0033848618511667"
2023-08-05 04:03:00,-3,0,"1,0041547388423804"
2023-08-05 04:04:00,-3,0,"1,0040443004034494"
2023-08-05 04:05:00,-3,0,"1,0023398585674446"
2023-08-05 04:06:00,-3,0,"1,0023934855225272"
2023-08-05 04:07:00,-3,0,"1,0020633287455152"
2023-08-05 04:08:00,-3,0,"1,0001941503422085"
2023-08-05 04:09:00,-3,0,"1,0000822606414257"
2023-08-05 04:10:00,-3,0,"1,0005225911834486"
2023-08-05 04:11:00,-3,0,"1,001183012363798"
2023-08-05 04:12:00,-3,0,"1,0017333349987236"
2023-08-05 04:13:00,-3,0,"1,0021184230374198"
2023-08-05 04:14:00,-3,0,"1,002393521837357"
2023-08-05 04:15:00,-3,0,"1,0023934840880355"
2023-08-05 04:16:00,-3,0,"1,0023934840880353"
2023-08-05 04:17:00,-3,0,"1,0023934840880353"
2023-08-05 04:18:00,-3,0,"1,0023934840880353"
2023-08-05 04:19:00,-3,0,"1,002063328745043"
2023-08-05 04:20:00,-3,0,"1,0009162522201194"
2023-08-05 04:21:00,-3,0,"1,0000827209500929"
2023-08-05 04:22:00,-3,0,"1,0002473728000747"
2023-08-05 04:23:00,-3,0,"0,9995322996908208"
2023-08-05 04:24:00,-3,0,"0,9996420801087168"
2023-08-05 04:25:00,-3,0,"1,000412760966342"
2023-08-05 04:26:00,-3,0,"1,0004124641143786"
2023-08-05 04:27:00,-3,0,"1,0004124641143346"
2023-08-05 04:28:00,-3,0,"1,0004124641143346"
2023-08-05 04:29:00,-3,0,"1,000632667901654"
2023-08-05 04:30:00,-3,0,"1,0007426798932095"
2023-08-05 04:31:00,-3,0,"0,9997526540564781"
2023-08-05 04:32:00,-3,0,"0,9995320682468213"
2023-08-05 04:33:00,-3,0,"0,99909196054015"
2023-08-05 04:34:00,-3,0,"0,9997523819918708"
2023-08-05 04:35:00,-3,0,"0,9995320681868851"
2023-08-05 04:36:00,-3,0,"0,9992569467401544"
2023-08-05 04:37:00,-3,0,"0,9989817521258205"
2023-08-05 04:38:00,-3,0,"0,9978818398524184"
2023-08-05 04:39:00,-3,0,"0,9984316551311362"
2023-08-05 04:40:00,-3,0,"0,9987619509450771"
2023-08-05 04:41:00,-3,0,"0,9981015125175424"
2023-08-05 04:42:00,-3,0,"0,9978812579722618"
2023-08-05 04:43:00,-3,0,"0,997441031302149"
2023-08-05 04:44:00,-3,0,"0,9972759025633968"
2023-08-05 04:45:00,-3,0,"0,9971107976956844"
2023-08-05 04:46:00,-3,0,"0,9971107840263824"
2023-08-05 04:47:00,-3,0,"0,9971107840263822"
2023-08-05 04:48:00,-3,0,"0,9978264155950506"
2023-08-05 04:49:00,-3,0,"0,9981013318745997"
2023-08-05 04:50:00,-3,0,"0,9981012940132333"
2023-08-05 04:51:00,-3,0,"0,9981012940132323"
2023-08-05 04:52:00,-3,0,"0,9984314987438627"
2023-08-05 04:53:00,-3,0,"0,9987617084595048"
2023-08-05 04:54:00,-3,0,"0,9981015123572264"
2023-08-05 04:55:00,-3,0,"0,9997534690727824"
2023-08-05 04:56:00,-3,0,"0,9987620862972056"
2023-08-05 04:57:00,-3,0,"0,9982114760449219"
2023-08-05 04:58:00,-3,0,"0,9979362866947472"
2023-08-05 04:59:00,-3,0,"0,9981563333553434"
2023-08-05 05:00:00,-3,0,"0,9981091267114088"
2023-08-05 05:01:00,-3,0,"0,9977711415257704"
2023-08-05 05:02:00,-3,0,"0,9974409887940237"
2023-08-05 05:03:00,-3,0,"0,9974409341537854"
2023-08-05 05:04:00,-3,0,"0,9967807928913118"
2023-08-05 05:05:00,-3,0,"0,9948015827985384"
2023-08-05 05:06:00,-3,0,"0,9952398907432944"
2023-08-05 05:07:00,-3,0,"0,9954599385010104"
2023-08-05 05:08:00,-3,0,"0,996340783361376"
2023-08-05 05:09:00,-3,0,"0,9964503705883594"
2023-08-05 05:10:00,-3,0,"0,9966155427201976"
2023-08-05 05:11:00,-3,0,"0,994306979320544"
2023-08-05 05:12:00,-3,0,"0,9938092285880109"
2023-08-05 05:13:00,-3,0,"0,9935890083902081"
2023-08-05 05:14:00,-3,0,"0,993038866293704"
2023-08-05 05:15:00,-3,0,"0,9936992932288525"
2023-08-05 05:16:00,-3,0,"0,9940843135401101"
2023-08-05 05:17:00,-3,0,"0,993809082445812"
2023-08-05 05:18:00,-3,0,"0,9938090443337858"
2023-08-05 05:19:00,-3,0,"0,9932589861665987"
2023-08-05 05:20:00,-3,0,"0,9929438488617507"
2023-08-05 05:21:00,-3,0,"0,9928186018517203"
2023-08-05 05:22:00,-3,0,"0,9928185939515793"
2023-08-05 05:23:00,-3,0,"0,993699404532833"
2023-08-05 05:24:00,-3,0,"0,9938091099935606"
2023-08-05 05:25:00,-3,0,"0,9938091039384298"
2023-08-05 05:26:00,-3,0,"0,9943595263606931"
2023-08-05 05:27:00,-3,0,"0,9950199530516538"
2023-08-05 05:28:00,-3,0,"0,9941396438221881"
2023-08-05 05:29:00,-3,0,"0,9932592240576849"
2023-08-05 05:30:00,-3,0,"0,993148750223312"
2023-08-05 05:31:00,-3,0,"0,9941397479988211"
2023-08-05 05:32:00,-3,0,"0,9944695184745513"
2023-08-05 05:33:00,-3,0,"0,9944694637978798"
2023-08-05 05:34:00,-3,0,"0,994469463797878"
2023-08-05 05:35:00,-3,0,"0,9942493086144061"
2023-08-05 05:36:00,-3,0,"0,9938092013889158"
2023-08-05 05:37:00,-3,0,"0,9938091039384346"
2023-08-05 05:38:00,-3,0,"0,9934789490652424"
2023-08-05 05:39:00,-3,0,"0,9934788942063848"
2023-08-05 05:40:00,-3,0,"0,9935356485130976"
2023-08-05 05:41:00,-3,0,"0,9934788958273878"
2023-08-05 05:42:00,-3,0,"0,9934788942063832"
2023-08-05 05:43:00,13634315,1266,"0,9930317557496627"
2023-08-05 05:44:00,37395900,3847,"0,9931009519432877"
2023-08-05 05:45:00,38034813,1,"0,9933808956848816"
2023-08-05 05:46:00,37860181,0,"0,9934345405545787"
2023-08-05 05:47:00,37703451,0,"0,9927734052365657"
2023-08-05 05:48:00,37098409,2,"0,99276861725961"
2023-08-05 05:49:00,35400560,19,"0,9927557970478224"
2023-08-05 05:50:00,33532540,23,"0,9927416912656296"
2023-08-05 05:51:00,33396121,0,"0,9927406609533894"
2023-08-05 05:52:00,35372298,26,"0,9927555836853251"
2023-08-05 05:53:00,38177760,54,"0,9925567358329155"
2023-08-05 05:54:00,40759563,46,"0,9921362036621657"
2023-08-05 05:55:00,42642800,24,"0,9921503338402606"
2023-08-05 05:56:00,43905678,10,"0,9921598745578137"
2023-08-05 05:57:00,43694999,0,"0,992158282860808"
2023-08-05 05:58:00,41107474,44,"0,9918637237863085"
2023-08-05 05:59:00,37349037,96,"0,99178028348638"
2023-08-05 06:00:00,34394107,8081,"0,9917802038473299"
2023-08-05 06:01:00,33857750,4,"0,9914788727802992"
2023-08-05 06:02:00,33911890,2,"1,0011535025738123"
2023-08-05 06:03:00,34280069,0,"1,0016597488580357"
