,P,Q,mean voltage p.u.
2023-08-08 00:07:00,2451,-76219300,"1,0122327768470936"
2023-08-08 00:08:00,266,-82335513,"1,0124122152270163"
2023-08-08 00:09:00,-3,-82333939,"1,0124121997866835"
2023-08-08 00:10:00,-3,-82333939,"1,0124121997866833"
2023-08-08 00:11:00,64,-85397226,"1,0125019399034922"
2023-08-08 00:12:00,3820,-108401770,"1,0131754989204944"
2023-08-08 00:13:00,12,-109909812,"1,0132201123493854"
2023-08-08 00:14:00,-3,-109909716,"1,013220111399139"
2023-08-08 00:15:00,-3,-109909716,"1,013220111399139"
2023-08-08 00:16:00,-3,-109909716,"1,013220111399139"
2023-08-08 00:17:00,-3,-109909716,"1,013220111399139"
2023-08-08 00:18:00,2429,-91540370,"1,0126816523082889"
2023-08-08 00:19:00,-3,-91526195,"1,0126815133479832"
2023-08-08 00:20:00,61207,-91486902,"1,0126822278522187"
2023-08-08 00:21:00,408,-99188362,"1,0129059502999431"
2023-08-08 00:22:00,13,-100716006,"1,0129507533602529"
2023-08-08 00:23:00,63,-97652978,"1,012861007385401"
2023-08-08 00:24:00,267,-91527771,"1,0126815287908022"
2023-08-08 00:25:00,-3,-91526195,"1,0126815133479607"
2023-08-08 00:26:00,-3,-91526195,"1,0126815133479607"
2023-08-08 00:27:00,2049,-108391504,"1,0131753983739225"
2023-08-08 00:28:00,1363,-122176196,"1,013579337757593"
2023-08-08 00:29:00,1682,-137505635,"1,0140284211404322"
2023-08-08 00:30:00,-3,-137495788,"1,0140283246679331"
2023-08-08 00:31:00,-3,-137495788,"1,0140283246679225"
2023-08-08 00:32:00,3780,-114529042,"1,0133550163938785"
2023-08-08 00:33:00,150,-109910607,"1,0132201201237987"
2023-08-08 00:34:00,-3,-109909716,"1,0132201113991393"
2023-08-08 00:35:00,1078,-122174530,"1,01357932142731"
2023-08-08 00:36:00,4316,-146714588,"1,0142979241701222"
2023-08-08 00:37:00,-3,-146689375,"1,0142976772153427"
2023-08-08 00:38:00,-3,-146689375,"1,0142976772152703"
2023-08-08 00:39:00,416,-139028798,"1,0140731906425229"
2023-08-08 00:40:00,53710,-137805957,"1,01403135923803"
2023-08-08 00:41:00,84,-134428552,"1,0139384524843666"
2023-08-08 00:42:00,1679,-119114135,"1,013489589536464"
2023-08-08 00:43:00,605,-109913265,"1,0132201461741026"
2023-08-08 00:44:00,-3,-109909716,"1,01322011139914"
2023-08-08 00:45:00,-3,-109909716,"1,013220111399139"
2023-08-08 00:46:00,3803,-132916477,"1,0138937281762328"
2023-08-08 00:47:00,13,-131363940,"1,0138486726128646"
2023-08-08 00:48:00,1074,-119110596,"1,013489554837791"
2023-08-08 00:49:00,-3,-119104298,"1,0134894931148144"
2023-08-08 00:50:00,-3,-119104298,"1,0134894931148095"
2023-08-08 00:51:00,-3,-119104298,"1,0134894931148095"
2023-08-08 00:52:00,13,-120638009,"1,0135344256604126"
2023-08-08 00:53:00,418,-128302117,"1,013758921659444"
2023-08-08 00:54:00,-3,-128299656,"1,0137588975396856"
2023-08-08 00:55:00,2037,-145170633,"1,0142529489157777"
2023-08-08 00:56:00,12,-146689473,"1,014297678170011"
2023-08-08 00:57:00,-3,-146689375,"1,0142976772152708"
2023-08-08 00:58:00,-3,-146689375,"1,0142976772152708"
2023-08-08 00:59:00,-3,-146689375,"1,0142976772152708"
2023-08-08 01:00:00,39295,-146917006,"1,0142999047054455"
2023-08-08 01:01:00,-3,-146689376,"1,0142976772212078"
2023-08-08 01:02:00,2417,-165096362,"1,0148366864137408"
2023-08-08 01:03:00,-3,-165082192,"1,0148365476247296"
2023-08-08 01:04:00,17121,-116137686,"1,0134006180512476"
2023-08-08 01:05:00,4366,-91551501,"1,012681761220785"
2023-08-08 01:06:00,11466,-51769716,"1,01151543493303"
2023-08-08 01:07:00,15,-50170574,"1,0114698795784849"
2023-08-08 01:08:00,3842,-73164675,"1,0121431266237673"
2023-08-08 01:09:00,-3,-73142458,"1,012142908957964"
2023-08-08 01:10:00,-3,-73142458,"1,0121429089579073"
2023-08-08 01:11:00,-3,-73142458,"1,0121429089579073"
2023-08-08 01:12:00,-3,-73142458,"1,0121429089579073"
2023-08-08 01:13:00,-3,-73142458,"1,0121429089579077"
2023-08-08 01:14:00,268,-67019025,"1,0119634746318869"
2023-08-08 01:15:00,64,-63955466,"1,0118737419387178"
2023-08-08 01:16:00,-3,-63955072,"1,0118737380720326"
2023-08-08 01:17:00,-3,-63955072,"1,0118737380720326"
2023-08-08 01:18:00,-3,-63955072,"1,0118737380720326"
2023-08-08 01:19:00,-3,-63955072,"1,0118737380720326"
2023-08-08 01:20:00,5486,-63986981,"1,0118740509781825"
2023-08-08 01:21:00,-3,-63955072,"1,0118737380721494"
2023-08-08 01:22:00,13,-62422356,"1,0118288308339638"
2023-08-08 01:23:00,422,-54767609,"1,0116045168884056"
2023-08-08 01:24:00,2452,-36405137,"1,0110663067107817"
2023-08-08 01:25:00,615,-27206896,"1,0107970252469607"
2023-08-08 01:26:00,270,-33331001,"1,0109764871016012"
2023-08-08 01:27:00,424,-25676824,"1,0107522186941489"
2023-08-08 01:28:00,425,-18022300,"1,0105279573944512"
2023-08-08 01:29:00,-3,-18019830,"1,0105279331829589"
2023-08-08 01:30:00,-3,-18019830,"1,0105279331829584"
2023-08-08 01:31:00,150,-22614033,"1,0106625162246332"
2023-08-08 01:32:00,150,-27207541,"1,0107970962362194"
2023-08-08 01:33:00,150,-31797925,"1,0109315847527127"
2023-08-08 01:34:00,150,-36391823,"1,0110661761571975"
2023-08-08 01:35:00,-3,-36390934,"1,0110661674437371"
2023-08-08 01:36:00,-3,-36390934,"1,011066167443737"
2023-08-08 01:37:00,-3,-36390934,"1,0110661674437371"
2023-08-08 01:38:00,-3,-36390934,"1,0110661674437371"
2023-08-08 01:39:00,-3,-36390934,"1,0110661674437371"
2023-08-08 01:40:00,60378,-47461981,"1,01138364130122"
2023-08-08 01:41:00,368,-54767483,"1,0116045159073492"
2023-08-08 01:42:00,-3,-54765144,"1,0116044927174594"
2023-08-08 01:43:00,610,-63958626,"1,0118737729014555"
2023-08-08 01:44:00,-3,-63955072,"1,0118737380720335"
2023-08-08 01:45:00,-3,-63955072,"1,0118737380720324"
2023-08-08 01:46:00,-3,-63955072,"1,0118737380720324"
2023-08-08 01:47:00,-3,-63955072,"1,0118737380720324"
2023-08-08 01:48:00,-3,-63955072,"1,0118737380720324"
2023-08-08 01:49:00,268,-57828840,"1,0116942217201697"
2023-08-08 01:50:00,831,-47113402,"1,0113802187463248"
2023-08-08 01:51:00,13,-45579408,"1,0113353682685204"
2023-08-08 01:52:00,-3,-45579309,"1,0113353673009515"
2023-08-08 01:53:00,149,-50171358,"1,01146988726887"
2023-08-08 01:54:00,833,-60897621,"1,0117840669150415"
2023-08-08 01:55:00,64,-63955466,"1,011873741932819"
2023-08-08 01:56:00,-3,-63955072,"1,0118737380720324"
2023-08-08 01:57:00,1701,-79281000,"1,012322562745137"
2023-08-08 01:58:00,3325,-100735229,"1,012950941698472"
2023-08-08 01:59:00,264,-106847705,"1,0131303703701613"
2023-08-08 02:00:00,5435,-119136147,"1,0134898053727754"
2023-08-08 02:01:00,270,-112978287,"1,01330998311504"
2023-08-08 02:02:00,6751,-82373310,"1,0124125858576651"
2023-08-08 02:03:00,14,-80804285,"1,01236738220231"
2023-08-08 02:04:00,421,-73144925,"1,0121429331329914"
2023-08-08 02:05:00,-3,-73142458,"1,012142908957908"
2023-08-08 02:06:00,-3,-73142458,"1,0121429089579073"
2023-08-08 02:07:00,-3,-73142458,"1,0121429089579077"
2023-08-08 02:08:00,-3,-73142458,"1,0121429089579073"
2023-08-08 02:09:00,-3,-73142458,"1,0121429089579077"
2023-08-08 02:10:00,-3,-73142458,"1,0121429089579073"
2023-08-08 02:11:00,-3,-73142458,"1,0121429089579073"
2023-08-08 02:12:00,421,-80803331,"1,012367308159797"
2023-08-08 02:13:00,13,-82334037,"1,0124122007532717"
2023-08-08 02:14:00,-3,-82333939,"1,0124121997866833"
2023-08-08 02:15:00,149,-77738989,"1,0122775602277256"
2023-08-08 02:16:00,149,-82334826,"1,0124122084849814"
2023-08-08 02:17:00,-3,-82333939,"1,0124121997866833"
2023-08-08 02:18:00,267,-76209987,"1,0122327503025397"
2023-08-08 02:19:00,1084,-63961382,"1,0118737999301133"
2023-08-08 02:20:00,-3,-63955072,"1,0118737380720326"
2023-08-08 02:21:00,-3,-63955072,"1,0118737380720326"
2023-08-08 02:22:00,13,-65484689,"1,011918550669633"
2023-08-08 02:23:00,422,-73144925,"1,0121429331278886"
2023-08-08 02:24:00,-3,-73142458,"1,012142908957908"
2023-08-08 02:25:00,64,-76208806,"1,012232738724565"
2023-08-08 02:26:00,268,-82335516,"1,012412215241784"
2023-08-08 02:27:00,-3,-82333939,"1,0124121997866835"
2023-08-08 02:28:00,-3,-82333939,"1,0124121997866833"
2023-08-08 02:29:00,-3,-82333939,"1,0124121997866833"
2023-08-08 02:30:00,64,-79271526,"1,0123224699197086"
2023-08-08 02:31:00,268,-73144037,"1,012142924428214"
2023-08-08 02:32:00,-3,-73142458,"1,0121429089579077"
2023-08-08 02:33:00,-3,-73142458,"1,0121429089579077"
2023-08-08 02:34:00,64,-70083621,"1,0120532838700296"
2023-08-08 02:35:00,4350,-45604543,"1,0113356147567665"
2023-08-08 02:36:00,8277,-11942388,"1,0103489458245818"
2023-08-08 02:37:00,1701,-27216506,"1,0107971841672407"
2023-08-08 02:38:00,-3,-27206652,"1,0107970875197272"
2023-08-08 02:39:00,150,-22614033,"1,0106625162206309"
2023-08-08 02:40:00,1091,-24148398,"1,010707364042486"
2023-08-08 02:41:00,64,-27203729,"1,0107969942124553"
2023-08-08 02:42:00,13,-28735752,"1,0108418849771443"
2023-08-08 02:43:00,424,-36393403,"1,0110661916474537"
2023-08-08 02:44:00,-3,-36390934,"1,0110661674437378"
2023-08-08 02:45:00,-3,-36390934,"1,0110661674437371"
2023-08-08 02:46:00,612,-27210204,"1,010797122344732"
2023-08-08 02:47:00,614,-18023388,"1,0105279680575214"
2023-08-08 02:48:00,-3,-18019830,"1,0105279331829595"
2023-08-08 02:49:00,425,-25676826,"1,0107522187061333"
2023-08-08 02:50:00,13,-27206751,"1,0107970884883215"
2023-08-08 02:51:00,150,-22614033,"1,0106625162208005"
2023-08-08 02:52:00,150,-18020720,"1,010527941901568"
2023-08-08 02:53:00,-3,-18019830,"1,0105279331829582"
2023-08-08 02:54:00,-3,-18019830,"1,0105279331829582"
2023-08-08 02:55:00,-3,-18019830,"1,0105279331829582"
2023-08-08 02:56:00,-3,-18019830,"1,0105279331829582"
2023-08-08 02:57:00,13,-16487762,"1,0104830449234017"
2023-08-08 02:58:00,1712,-1190324,"1,0100346719497646"
2023-08-08 02:59:00,-2,0,"1,009987354262946"
2023-08-08 03:00:00,-3,0,"1,0099873542611055"
2023-08-08 03:01:00,21966,-54751279,"1,0116047477758785"
2023-08-08 03:02:00,5515,-82365936,"1,0124125130476538"
2023-08-08 03:03:00,1685,-97662422,"1,012861099963859"
2023-08-08 03:04:00,4335,-73167680,"1,01214315624221"
2023-08-08 03:05:00,9801,-36447720,"1,011066724369464"
2023-08-08 03:06:00,2481,-18034090,"1,0105280729206416"
2023-08-08 03:07:00,-3,-18019830,"1,0105279331829815"
2023-08-08 03:08:00,-3,-18019830,"1,0105279331829582"
2023-08-08 03:09:00,-3,-18019830,"1,0105279331829582"
2023-08-08 03:10:00,-3,-18019830,"1,0105279331829582"
2023-08-08 03:11:00,-3,-18019830,"1,0105279331829582"
2023-08-08 03:12:00,660,599,"1,0096572726495578"
2023-08-08 03:13:00,-2,0,"1,008337407829062"
2023-08-08 03:14:00,-3,0,"1,008336544009506"
2023-08-08 03:15:00,-3,0,"1,0081165076737235"
2023-08-08 03:16:00,-3,0,"1,0075113206487325"
2023-08-08 03:17:00,-3,0,"1,007346047580282"
2023-08-08 03:18:00,-3,0,"1,0080065506766689"
2023-08-08 03:19:00,-3,0,"1,0085567544355605"
2023-08-08 03:20:00,5724,5132,"1,008997040239045"
2023-08-08 03:21:00,-1,1,"1,0086668077994068"
2023-08-08 03:22:00,-3,0,"1,0084465982264348"
2023-08-08 03:23:00,-3,0,"1,0080613633691275"
2023-08-08 03:24:00,-3,0,"1,0080063357790818"
2023-08-08 03:25:00,-3,0,"1,0077312367862388"
2023-08-08 03:26:00,-3,0,"1,0076761260520712"
2023-08-08 03:27:00,-3,0,"1,0076761245450427"
2023-08-08 03:28:00,-3,0,"1,0076761245450427"
2023-08-08 03:29:00,-3,0,"1,0076761245450427"
2023-08-08 03:30:00,-3,0,"1,0076761245450427"
2023-08-08 03:31:00,-3,0,"1,0076761245450427"
2023-08-08 03:32:00,-3,0,"1,00652129140112"
2023-08-08 03:33:00,-3,0,"1,0052007765516788"
2023-08-08 03:34:00,-3,0,"1,005034937208282"
2023-08-08 03:35:00,-3,0,"1,0045947800456412"
2023-08-08 03:36:00,-3,0,"1,0043745282115268"
2023-08-08 03:37:00,-3,0,"1,0043745040617356"
2023-08-08 03:38:00,-3,0,"1,0043745040617351"
2023-08-08 03:39:00,-3,0,"1,0043745040617351"
2023-08-08 03:40:00,-3,0,"1,0047185289619658"
2023-08-08 03:41:00,-3,0,"1,0066876596276293"
2023-08-08 03:42:00,-3,0,"1,0073462493109306"
2023-08-08 03:43:00,-3,0,"1,0073460340223088"
2023-08-08 03:44:00,-3,0,"1,0062460950392316"
2023-08-08 03:45:00,-3,0,"1,0055852915150951"
2023-08-08 03:46:00,-3,0,"1,005475169462543"
2023-08-08 03:47:00,-3,0,"1,0060255840835404"
2023-08-08 03:48:00,-3,0,"1,00602543351269"
2023-08-08 03:49:00,-3,0,"1,0060254335126786"
2023-08-08 03:50:00,-3,0,"1,0060254335126786"
2023-08-08 03:51:00,-3,0,"1,0057502169186732"
2023-08-08 03:52:00,-3,0,"1,0056952252841094"
2023-08-08 03:53:00,-3,0,"1,005695223780632"
2023-08-08 03:54:00,-3,0,"1,005695223780632"
2023-08-08 03:55:00,-3,0,"1,0051451042412958"
2023-08-08 03:56:00,-3,0,"1,005034929564653"
2023-08-08 03:57:00,-3,0,"1,005034923525829"
2023-08-08 03:58:00,-3,0,"1,0050349235258282"
2023-08-08 03:59:00,-3,0,"1,0050349235258282"
2023-08-08 04:00:00,147255,131943,"1,0049267554840715"
2023-08-08 04:01:00,52,50,"1,0045396835035312"
2023-08-08 04:02:00,-3,0,"1,0047047273497407"
2023-08-08 04:03:00,-3,0,"1,0047047137937817"
2023-08-08 04:04:00,-3,0,"1,0031651151696357"
2023-08-08 04:05:00,-3,0,"1,0003065184839406"
2023-08-08 04:06:00,7442739,373,"0,9983243353251265"
2023-08-08 04:07:00,15378974,425,"0,99794177507876"
2023-08-08 04:08:00,15869676,1,"0,9982205013802444"
2023-08-08 04:09:00,16581123,3,"0,9982808770082384"
2023-08-08 04:10:00,17095016,1,"0,99855987299914"
2023-08-08 04:11:00,18062280,6,"0,9985670983021279"
2023-08-08 04:12:00,18919395,4,"0,9985735342417954"
2023-08-08 04:13:00,19321295,1,"0,9985765519835911"
2023-08-08 04:14:00,19350960,0,"0,9985767747282408"
2023-08-08 04:15:00,19882396,2,"0,9978658129884856"
2023-08-08 04:16:00,20047091,0,"0,997371737123763"
2023-08-08 04:17:00,20415938,1,"0,9969343120607012"
2023-08-08 04:18:00,21186395,4,"0,996609907183353"
2023-08-08 04:19:00,21939183,3,"0,9962854751627775"
2023-08-08 04:20:00,22234260,3346,"0,9963215757550992"
2023-08-08 04:21:00,22567272,3,"0,9956301419196889"
2023-08-08 04:22:00,22836625,0,"0,994312372889918"
2023-08-08 04:23:00,23297033,1,"0,9951956222106983"
2023-08-08 04:24:00,23627866,0,"0,9956380436484726"
2023-08-08 04:25:00,24402980,4,"0,9955337199719276"
2023-08-08 04:26:00,25316748,6,"0,9945507681793454"
2023-08-08 04:27:00,26056164,4,"0,9936759338407272"
2023-08-08 04:28:00,26498578,1,"0,993678881660462"
2023-08-08 04:29:00,26595728,1,"1,0046327832414914"
2023-08-08 04:30:00,26644105,0,"1,005894659328963"
2023-08-08 04:31:00,27364370,3,"1,0056791257344968"
2023-08-08 04:32:00,27983860,3,"1,0042542847446667"
2023-08-08 04:33:00,29079451,9,"1,0026123516256993"
2023-08-08 04:34:00,28779787,0,"1,0026087523275995"
2023-08-08 04:35:00,29122121,0,"1,0026113121528095"
2023-08-08 04:36:00,29942575,4,"1,0026174471044316"
2023-08-08 04:37:00,31320112,13,"1,0019678189029364"
2023-08-08 04:38:00,31709193,1,"1,0015304737154551"
2023-08-08 04:39:00,32502545,4,"1,0016463248674654"
2023-08-08 04:40:00,32542595,7096,"1,0013989516789967"
2023-08-08 04:41:00,34087768,16,"1,0013280609382833"
2023-08-08 04:42:00,39600399,203,"1,0013693273385669"
2023-08-08 04:43:00,45177291,208,"1,0014110721234533"
2023-08-08 04:44:00,47658113,41,"1,0013196542190277"
2023-08-08 04:45:00,49579091,25,"1,0011140722699412"
2023-08-08 04:46:00,51061002,14,"1,0011251423864638"
2023-08-08 04:47:00,52661777,17,"1,0011371262625866"
2023-08-08 04:48:00,51451764,9,"1,0009079971238135"
2023-08-08 04:49:00,52022835,2,"1,000472277321089"
2023-08-08 04:50:00,52118005,0,"1,0008030288063028"
2023-08-08 04:51:00,59874034,405,"1,0006411174432803"
2023-08-08 04:52:00,71303730,901,"0,9994625161451607"
2023-08-08 04:53:00,75403161,114,"0,9993274440308797"
2023-08-08 04:54:00,78996518,86,"0,999354369855124"
2023-08-08 04:55:00,82465683,82,"0,9991604170461617"
2023-08-08 04:56:00,85812356,76,"0,9989655310027304"
2023-08-08 04:57:00,88643633,57,"0,9984369855875075"
2023-08-08 04:58:00,86465599,31,"0,9984204923020974"
2023-08-08 04:59:00,90382250,103,"0,9984498784384723"
2023-08-08 05:00:00,97441893,6,"0,9970731973426323"
2023-08-08 05:01:00,107290766,633,"0,9979172441864994"
2023-08-08 05:02:00,112567370,187,"0,9979565407933548"
2023-08-08 05:03:00,117108993,146,"0,9974409253765512"
2023-08-08 05:04:00,121800622,150,"0,9973660700622634"
2023-08-08 05:05:00,126595580,160,"0,9970722787971312"
2023-08-08 05:06:00,131539910,194,"0,9954614839640403"
2023-08-08 05:07:00,136528197,174,"0,9951678760396424"
2023-08-08 05:08:00,141647353,192,"0,9944370008441944"
2023-08-08 05:09:00,146795890,188,"0,994035802131304"
2023-08-08 05:10:00,153311564,231,"0,9962857912482115"
2023-08-08 05:11:00,157417915,108,"0,9966440724519353"
2023-08-08 05:12:00,157978662,2,"0,9966482285271469"
2023-08-08 05:13:00,164086812,248,"0,9968039940182771"
2023-08-08 05:14:00,155383927,531,"0,9972884274832752"
2023-08-08 05:15:00,138880265,1843,"0,997274331976526"
2023-08-08 05:16:00,110755743,5356,"0,9972831361620084"
2023-08-08 05:17:00,169074003,22883,"0,9978857882473242"
2023-08-08 05:18:00,186194366,1955,"0,9981788780689048"
2023-08-08 05:19:00,190642362,133,"0,9982121870897347"
2023-08-08 05:20:00,178364732,1,"0,9991642922523206"
2023-08-08 05:21:00,168834316,637,"0,999697627349588"
2023-08-08 05:22:00,160457438,470,"0,9996347351449797"
2023-08-08 05:23:00,151840986,496,"0,9995152716439561"
2023-08-08 05:24:00,137052605,1483,"0,999679411199065"
2023-08-08 05:25:00,134011773,63,"0,9997665175788426"
2023-08-08 05:26:00,164411166,6197,"0,9999941158573034"
2023-08-08 05:27:00,174936841,742,"1,000072838257409"
2023-08-08 05:28:00,174404142,1,"1,0000688477443176"
2023-08-08 05:29:00,197484764,3683,"0,9992529593839375"
2023-08-08 05:30:00,243652580,14661,"0,9982805896269241"
2023-08-08 05:31:00,272166825,5425,"0,9986578908208708"
2023-08-08 05:32:00,296026295,2859,"1,0042869450295775"
2023-08-08 05:33:00,311619525,1217,"1,0076875814013195"
2023-08-08 05:34:00,309224040,37,"1,007664439610378"
2023-08-08 05:35:00,308632614,0,"1,0064529614346922"
2023-08-08 05:36:00,323297932,1515,"1,0057927447870072"
2023-08-08 05:37:00,336476112,1054,"1,006713974326369"
2023-08-08 05:38:00,336758371,0,"1,0078691391672865"
2023-08-08 05:39:00,329070924,389,"1,0078115244206405"
