,P,Q,mean voltage p.u.
2023-10-18 22:00:00,-3,0,"1,009822368594056"
2023-10-18 22:01:00,-3,0,"1,0114193649458505"
2023-10-18 22:02:00,-3,0,"1,0082315534349595"
2023-10-18 22:03:00,-3,0,"1,0069616695362291"
2023-10-18 22:04:00,-3,0,"1,005146592519377"
2023-10-18 22:05:00,-3,0,"1,0028912155105365"
2023-10-18 22:06:00,-3,0,"1,002393607599222"
2023-10-18 22:07:00,-3,0,"1,0023934840880424"
2023-10-18 22:08:00,-3,0,"1,0009637552735786"
2023-10-18 22:09:00,-3,0,"0,9996429466602688"
2023-10-18 22:10:00,-3,0,"0,9982123493249656"
2023-10-18 22:11:00,-3,0,"0,9974412917859024"
2023-10-18 22:12:00,-3,0,"0,998101512373422"
2023-10-18 22:13:00,-3,0,"0,9984314986716457"
2023-10-18 22:14:00,-3,0,"0,9990920819881843"
2023-10-18 22:15:00,-3,0,"0,9994220085847412"
2023-10-18 22:16:00,-3,0,"0,99843193503338"
2023-10-18 22:17:00,-3,0,"0,9984314441407547"
2023-10-18 22:18:00,-3,0,"0,9977713622265232"
2023-10-18 22:19:00,-3,0,"0,9965612486600223"
2023-10-18 22:20:00,-3,0,"0,9958451986039007"
2023-10-18 22:21:00,-3,0,"0,9961202740395315"
2023-10-18 22:22:00,-3,0,"0,9961202740395315"
2023-10-18 22:23:00,-3,0,"0,9961202740395315"
2023-10-18 22:24:00,-3,0,"0,9958451986039007"
2023-10-18 22:25:00,-3,0,"0,9951298236573263"
2023-10-18 22:26:00,-3,0,"0,9951298236573263"
2023-10-18 22:27:00,-3,0,"0,9959552287781532"
2023-10-18 22:28:00,-3,0,"0,9961202740395315"
2023-10-18 22:29:00,-3,0,"0,9959552287781532"
2023-10-18 22:30:00,-3,0,"0,9949097037041768"
2023-10-18 22:31:00,-3,0,"0,9922682642663831"
2023-10-18 22:32:00,-3,0,"0,991332828971304"
2023-10-18 22:33:00,-3,0,"0,9931487440789811"
2023-10-18 22:34:00,-3,0,"0,9941392540658318"
2023-10-18 22:35:00,-3,0,"0,9941392540658318"
2023-10-18 22:36:00,-3,0,"0,9944694041932329"
2023-10-18 22:37:00,-3,0,"0,9947995543206348"
2023-10-18 22:38:00,-3,0,"0,9947995543206348"
2023-10-18 22:39:00,-3,0,"0,9947995543206348"
2023-10-18 22:40:00,-3,0,"0,9947995543206348"
2023-10-18 22:41:00,-3,0,"0,9926534890855562"
2023-10-18 22:42:00,-3,0,"0,9932587742532336"
2023-10-18 22:43:00,-3,0,"0,9938091039384298"
2023-10-18 22:44:00,-3,0,"0,9938091039384298"
2023-10-18 22:45:00,-3,0,"0,993589043589925"
2023-10-18 22:46:00,-3,0,"0,9920482039178787"
2023-10-18 22:47:00,-3,0,"0,9923233389581543"
2023-10-18 22:48:00,-3,0,"0,9933688640321305"
2023-10-18 22:49:00,-3,0,"0,9941392540658318"
2023-10-18 22:50:00,-3,0,"0,9950196742737843"
2023-10-18 22:51:00,-3,0,"0,9968356489861064"
2023-10-18 22:52:00,-3,0,"0,9977710842811855"
2023-10-18 22:53:00,-3,0,"0,9977710842811855"
2023-10-18 22:54:00,-3,0,"0,9977710842811855"
2023-10-18 22:55:00,-3,0,"0,9977160691940595"
2023-10-18 22:56:00,-3,0,"0,9974409341537837"
2023-10-18 22:57:00,-3,0,"0,9974409341537837"
2023-10-18 22:58:00,-3,0,"0,9977711438858304"
2023-10-18 22:59:00,-3,0,"0,9977711438858304"
2023-10-18 23:00:00,-3,0,"0,9977711438858304"
2023-10-18 23:01:00,-3,0,"0,9967806338989802"
2023-10-18 23:02:00,-3,0,"0,9974409937584287"
2023-10-18 23:03:00,-3,0,"0,998101294013232"
2023-10-18 23:04:00,-3,0,"0,997165799113508"
2023-10-18 23:05:00,-3,0,"0,9935339092935092"
2023-10-18 23:06:00,-3,0,"0,9928185939515792"
2023-10-18 23:07:00,-3,0,"0,9927085637773271"
2023-10-18 23:08:00,-3,0,"0,9914979338373272"
2023-10-18 23:09:00,-3,0,"0,9907275438036266"
2023-10-18 23:10:00,-3,0,"0,991167724105281"
2023-10-18 23:11:00,-3,0,"0,9914978742326824"
2023-10-18 23:12:00,-3,0,"0,9906724691118557"
2023-10-18 23:13:00,-3,0,"0,9905074238504771"
2023-10-18 23:14:00,-3,0,"0,9949647187913029"
2023-10-18 23:15:00,-3,0,"0,9939191937173265"
2023-10-18 23:16:00,-3,0,"0,9989817738258301"
2023-10-18 23:17:00,-3,0,"1,0030539035521278"
2023-10-18 23:18:00,-3,0,"1,0030539035521278"
2023-10-18 23:19:00,-3,0,"1,0030539035521278"
2023-10-18 23:20:00,-3,0,"1,0030750535655395"
2023-10-18 23:21:00,-3,0,"1,0030539037751038"
2023-10-18 23:22:00,-3,0,"1,0041550474635133"
2023-10-18 23:23:00,-3,0,"1,0045947798596224"
2023-10-18 23:24:00,-3,0,"1,005255200812222"
2023-10-18 23:25:00,-3,0,"1,0056953200846417"
2023-10-18 23:26:00,-3,0,"1,008119278582346"
2023-10-18 23:27:00,-3,0,"1,007236390793444"
2023-10-18 23:28:00,-3,0,"1,006026042387818"
2023-10-18 23:29:00,-3,0,"1,0075672731474872"
2023-10-18 23:30:00,-3,0,"1,0076762496470373"
2023-10-18 23:31:00,-3,0,"1,0085571082313125"
2023-10-18 23:32:00,-3,0,"1,0089970593887865"
2023-10-18 23:33:00,-3,0,"1,0085568196502808"
2023-10-18 23:34:00,-3,0,"1,0094374683159857"
2023-10-18 23:35:00,-3,0,"1,0093270600346576"
2023-10-18 23:36:00,-3,0,"1,0086669697288533"
2023-10-18 23:37:00,-3,0,"1,008666753741206"
2023-10-18 23:38:00,-3,0,"1,0086667537411826"
2023-10-18 23:39:00,-3,0,"1,0086667537411826"
2023-10-18 23:40:00,-3,0,"1,008763405985814"
2023-10-18 23:41:00,-3,0,"1,0091621471147467"
2023-10-18 23:42:00,-3,0,"1,0098775774937352"
2023-10-18 23:43:00,-3,0,"1,0099873602173233"
2023-10-18 23:44:00,-3,0,"1,0099873542507898"
2023-10-18 23:45:00,-3,0,"1,0097673178761282"
2023-10-18 23:46:00,-3,0,"1,0096572697254125"
2023-10-18 23:47:00,-3,0,"1,0096572637280326"
2023-10-18 23:48:00,-3,0,"1,0102076837590537"
2023-10-18 23:49:00,-3,0,"1,0113086732814098"
2023-10-18 23:50:00,-3,0,"1,0104279779669203"
2023-10-18 23:51:00,-3,0,"1,0095476174063347"
2023-10-18 23:52:00,-3,0,"1,009327078090054"
2023-10-18 23:53:00,-3,0,"1,0089968982872497"
2023-10-18 23:54:00,-3,0,"1,0089968442639412"
2023-10-18 23:55:00,-3,0,"1,0096574798604574"
2023-10-18 23:56:00,-3,0,"1,0098222628294231"
2023-10-18 23:57:00,-3,0,"1,0089971816083585"
2023-10-18 23:58:00,-3,0,"1,0089968442639965"
2023-10-18 23:59:00,-3,0,"1,0089968442639397"
2023-10-19 00:00:00,-3,0,"1,0103964461284125"
2023-10-19 00:01:00,-3,0,"1,0109780315219865"
2023-10-19 00:02:00,-3,0,"1,0092185575583843"
2023-10-19 00:03:00,-3,0,"1,0083369294300617"
2023-10-19 00:04:00,-3,0,"1,0083365440092096"
2023-10-19 00:05:00,-3,0,"1,0104849527350557"
2023-10-19 00:06:00,-3,0,"1,0109781037254566"
2023-10-19 00:07:00,-3,0,"1,0103177797702754"
2023-10-19 00:08:00,-3,0,"1,01037264016399"
2023-10-19 00:09:00,-3,0,"1,0106478111755524"
2023-10-19 00:10:00,-3,0,"1,0106477737148838"
2023-10-19 00:11:00,-3,0,"1,0110879902446015"
2023-10-19 00:12:00,-3,0,"1,0127953376594083"
2023-10-19 00:13:00,-3,0,"1,0121336953517603"
2023-10-19 00:14:00,-3,0,"1,0116384049469325"
2023-10-19 00:15:00,-3,0,"1,0119684280380483"
2023-10-19 00:16:00,-3,0,"1,0119683742244918"
2023-10-19 00:17:00,-3,0,"1,0099892932640222"
2023-10-19 00:18:00,-3,0,"1,0100424303402984"
2023-10-19 00:19:00,-3,0,"1,0103176014557778"
2023-10-19 00:20:00,-3,0,"1,0103438640464066"
2023-10-19 00:21:00,-3,0,"1,0103175643251423"
2023-10-19 00:22:00,-3,0,"1,0096574795002284"
2023-10-19 00:23:00,-3,0,"1,0106482593660333"
2023-10-19 00:24:00,-3,0,"1,0108678579159238"
2023-10-19 00:25:00,-3,0,"1,011198097720739"
2023-10-19 00:26:00,-3,0,"1,0113080799501049"
2023-10-19 00:27:00,-3,0,"1,0130704473200027"
2023-10-19 00:28:00,-3,0,"1,0156034824986775"
2023-10-19 00:29:00,-3,0,"1,0116459055779958"
2023-10-19 00:30:00,-3,0,"1,0113081303778602"
2023-10-19 00:31:00,-3,0,"1,0120788170426995"
2023-10-19 00:32:00,-3,0,"1,012298607817078"
2023-10-19 00:33:00,-3,0,"1,0122985839565373"
2023-10-19 00:34:00,-3,0,"1,0124637022867775"
2023-10-19 00:35:00,-3,0,"1,013950603636533"
2023-10-19 00:36:00,-3,0,"1,0142796573062067"
2023-10-19 00:37:00,-3,0,"1,014609867396586"
2023-10-19 00:38:00,-3,0,"1,0149950519644373"
2023-10-19 00:39:00,-3,0,"1,0149399056832145"
2023-10-19 00:40:00,-3,0,"1,0132996851663385"
2023-10-19 00:41:00,-3,0,"1,0129589415217752"
2023-10-19 00:42:00,-3,0,"1,0129588842113422"
2023-10-19 00:43:00,-3,0,"1,013234056617047"
2023-10-19 00:44:00,-3,0,"1,01273894488891"
2023-10-19 00:45:00,-3,0,"1,0127937808298153"
2023-10-19 00:46:00,-3,0,"1,0146113223965845"
2023-10-19 00:47:00,-3,0,"1,0148298975492644"
2023-10-19 00:48:00,-3,0,"1,0146097183434035"
2023-10-19 00:49:00,-3,0,"1,014279657633412"
2023-10-19 00:50:00,-3,0,"1,012959744152886"
2023-10-19 00:51:00,-3,0,"1,010485697548715"
2023-10-19 00:52:00,-3,0,"1,0104826688533988"
2023-10-19 00:53:00,-3,0,"1,0108679074700102"
2023-10-19 00:54:00,-3,0,"1,0113081698014692"
2023-10-19 00:55:00,-3,0,"1,0118584937037822"
2023-10-19 00:56:00,-3,0,"1,012518859650774"
2023-10-19 00:57:00,-3,0,"1,0126287996566168"
2023-10-19 00:58:00,-3,0,"1,0126287936885836"
2023-10-19 00:59:00,-3,0,"1,0127939120144338"
2023-10-19 01:00:00,-3,0,"1,0128010430870045"
2023-10-19 01:01:00,-3,0,"1,0114740493045355"
2023-10-19 01:02:00,-3,0,"1,0109779859410195"
2023-10-19 01:03:00,-3,0,"1,0122994464773547"
2023-10-19 01:04:00,-3,0,"1,012959098998638"
2023-10-19 01:05:00,-3,0,"1,012958884211363"
2023-10-19 01:06:00,-3,0,"1,0129588842113404"
2023-10-19 01:07:00,-3,0,"1,0129588842113406"
2023-10-19 01:08:00,-3,0,"1,0129588842113404"
2023-10-19 01:09:00,-3,0,"1,0129588842113406"
2023-10-19 01:10:00,-3,0,"1,0118040476123649"
2023-10-19 01:11:00,-3,0,"1,0095496315056878"
2023-10-19 01:12:00,-3,0,"1,008667139791121"
2023-10-19 01:13:00,-3,0,"1,0082266100763622"
2023-10-19 01:14:00,-3,0,"1,0085567776097992"
2023-10-19 01:15:00,-3,0,"1,0086667597372505"
2023-10-19 01:16:00,-3,0,"1,0086667537411829"
2023-10-19 01:17:00,-3,0,"1,0088318721199032"
2023-10-19 01:18:00,-3,0,"1,0096576013815737"
2023-10-19 01:19:00,-3,0,"1,0110338756595303"
2023-10-19 01:20:00,-3,0,"1,0118595188727586"
2023-10-19 01:21:00,-3,0,"1,009659660270058"
2023-10-19 01:22:00,-3,0,"1,0115850413302487"
2023-10-19 01:23:00,-3,0,"1,0126843458381125"
2023-10-19 01:24:00,-3,0,"1,0094971900732317"
2023-10-19 01:25:00,-3,0,"1,009492158874547"
2023-10-19 01:26:00,-3,0,"1,0118059148627547"
2023-10-19 01:27:00,-3,0,"1,0122987039018905"
2023-10-19 01:28:00,-3,0,"1,0125737563540185"
2023-10-19 01:29:00,-3,0,"1,0133994605039724"
2023-10-19 01:30:00,-3,0,"1,0149410749803824"
2023-10-19 01:31:00,-3,0,"1,0152701672534952"
2023-10-19 01:32:00,-3,0,"1,0146100284163853"
2023-10-19 01:33:00,-3,0,"1,01433471598489"
2023-10-19 01:34:00,-3,0,"1,0150503058067497"
2023-10-19 01:35:00,-3,0,"1,0146099092404677"
2023-10-19 01:36:00,-3,0,"1,0146098136622883"
2023-10-19 01:37:00,-3,0,"1,0146098136622836"
2023-10-19 01:38:00,-3,0,"1,014609813662284"
2023-10-19 01:39:00,-3,0,"1,0152703287762486"
2023-10-19 01:40:00,-3,0,"1,0152701676333111"
2023-10-19 01:41:00,-3,0,"1,0139502533007834"
2023-10-19 01:42:00,-3,0,"1,0135092502375929"
2023-10-19 01:43:00,-3,0,"1,0132891178547594"
2023-10-19 01:44:00,-3,0,"1,0132890939433874"
2023-10-19 01:45:00,-3,0,"1,014390231756558"
2023-10-19 01:46:00,-3,0,"1,0146098374283907"
2023-10-19 01:47:00,-3,0,"1,0151051298831946"
2023-10-19 01:48:00,-3,0,"1,0160408752439487"
2023-10-19 01:49:00,-3,0,"1,0152704062640967"
2023-10-19 01:50:00,-3,0,"1,014060265649679"
2023-10-19 01:51:00,-3,0,"1,0139494002592104"
2023-10-19 01:52:00,-3,0,"1,0139493941981903"
2023-10-19 01:53:00,-3,0,"1,0121900827338215"
2023-10-19 01:54:00,-3,0,"1,0125737916989583"
2023-10-19 01:55:00,-3,0,"1,012628675966652"
2023-10-19 01:56:00,-3,0,"1,0126286744792938"
2023-10-19 01:57:00,-3,0,"1,0134545353051254"
2023-10-19 01:58:00,-3,0,"1,0129590054155972"
2023-10-19 01:59:00,-3,0,"1,0121888467831444"
2023-10-19 02:00:00,-3,0,"1,0121887346969725"
2023-10-19 02:01:00,-3,0,"1,013950925494565"
2023-10-19 02:02:00,-3,0,"1,0117507062491369"
2023-10-19 02:03:00,-3,0,"1,0098240872613569"
2023-10-19 02:04:00,-3,0,"1,0096572775077055"
2023-10-19 02:05:00,-3,0,"1,0103177798869056"
2023-10-19 02:06:00,-3,0,"1,0103175639828594"
2023-10-19 02:07:00,-3,0,"1,008393335411607"
2023-10-19 02:08:00,-3,0,"1,0076763795999946"
2023-10-19 02:09:00,-3,0,"1,0076761245450752"
2023-10-19 02:10:00,-3,0,"1,0085571083406777"
2023-10-19 02:11:00,-3,0,"1,008996940127466"
2023-10-19 02:12:00,-3,0,"1,0089968442639443"
2023-10-19 02:13:00,-3,0,"1,0083367600635411"
2023-10-19 02:14:00,-3,0,"1,0064672904408192"
2023-10-19 02:15:00,-3,0,"1,006355530241166"
2023-10-19 02:16:00,-3,0,"1,0063555240354356"
2023-10-19 02:17:00,-3,0,"1,0063555240354358"
2023-10-19 02:18:00,-3,0,"1,0063004508506976"
2023-10-19 02:19:00,-3,0,"1,005915357841418"
2023-10-19 02:20:00,-3,0,"1,0048338717143572"
2023-10-19 02:21:00,-3,0,"1,004704722094541"
2023-10-19 02:22:00,-3,0,"1,0053652310205252"
2023-10-19 02:23:00,-3,0,"1,0063560117588148"
2023-10-19 02:24:00,-3,0,"1,0060253686384384"
2023-10-19 02:25:00,-3,0,"1,0056952779520427"
2023-10-19 02:26:00,-3,0,"1,0056952237806336"
2023-10-19 02:27:00,-3,0,"1,005695223780632"
2023-10-19 02:28:00,-3,0,"1,0052550802311473"
2023-10-19 02:29:00,-3,0,"1,0070174857147889"
2023-10-19 02:30:00,-3,0,"1,0064657054624673"
2023-10-19 02:31:00,-3,0,"1,0058054706518822"
2023-10-19 02:32:00,-3,0,"1,005365110489709"
2023-10-19 02:33:00,-3,0,"1,00536501404859"
2023-10-19 02:34:00,-3,0,"1,0053650140485857"
2023-10-19 02:35:00,-3,0,"1,006190877305564"
2023-10-19 02:36:00,-3,0,"1,0056953458610554"
2023-10-19 02:37:00,-3,0,"1,005035140369658"
2023-10-19 02:38:00,-3,0,"1,0051449596993571"
2023-10-19 02:39:00,-3,0,"1,005365038136612"
2023-10-19 02:40:00,-3,0,"1,0054133338197209"
2023-10-19 02:41:00,-3,0,"1,0053650152097"
2023-10-19 02:42:00,-3,0,"1,0050899166562923"
2023-10-19 02:43:00,-3,0,"1,0043747586733736"
2023-10-19 02:44:00,-3,0,"1,0043745040617678"
2023-10-19 02:45:00,-3,0,"1,0043745040617351"
2023-10-19 02:46:00,-3,0,"1,0054756471795243"
2023-10-19 02:47:00,-3,0,"1,0054750442230187"
2023-10-19 02:48:00,-3,0,"1,0043751063584576"
2023-10-19 02:49:00,-3,0,"1,004374504061916"
2023-10-19 02:50:00,-3,0,"1,0043745040617351"
2023-10-19 02:51:00,-3,0,"1,0045945885180587"
2023-10-19 02:52:00,-3,0,"1,005034900768357"
2023-10-19 02:53:00,-3,0,"1,0050348043165436"
2023-10-19 02:54:00,-3,0,"1,0050348043165391"
2023-10-19 02:55:00,-3,0,"1,0055302409683675"
2023-10-19 02:56:00,-3,0,"1,0068517058268145"
2023-10-19 02:57:00,-3,0,"1,0070159568947552"
2023-10-19 02:58:00,-3,0,"1,0080068212839504"
2023-10-19 02:59:00,-3,0,"1,008006334277207"
2023-10-19 03:00:00,-3,0,"1,0078506851884943"
2023-10-19 03:01:00,-3,0,"1,0111483464544648"
2023-10-19 03:02:00,-3,0,"1,0145053376335884"
2023-10-19 03:03:00,-3,0,"1,0159314150750232"
2023-10-19 03:04:00,-3,0,"1,0146105542282593"
