,P,Q,mean voltage p.u.
2023-07-03 22:51:00,-3,0,"0,9994219541274841"
2023-07-03 22:52:00,-3,0,"0,9996971487724048"
2023-07-03 22:53:00,-3,0,"0,9998071789466568"
2023-07-03 22:54:00,-3,0,"0,9997521638595309"
2023-07-03 22:55:00,-3,0,"0,9997521638595309"
2023-07-03 22:56:00,-3,0,"0,9997521638595309"
2023-07-03 22:57:00,-3,0,"0,9997521638595309"
2023-07-03 22:58:00,-3,0,"0,9997521638595309"
2023-07-03 22:59:00,-3,0,"0,9997521638595309"
2023-07-03 23:00:00,-3,0,"0,9997521638595309"
2023-07-03 23:01:00,-3,0,"0,9997521638595309"
2023-07-03 23:02:00,-3,0,"0,9968356489861064"
2023-07-03 23:03:00,-3,0,"0,9959552287781532"
2023-07-03 23:04:00,-3,0,"0,9974409937584287"
2023-07-03 23:05:00,-3,0,"0,9974409937584287"
2023-07-03 23:06:00,-3,0,"0,9973309039795315"
2023-07-03 23:07:00,-3,0,"0,9977710842811855"
2023-07-03 23:08:00,-3,0,"0,9982113837921296"
2023-07-03 23:09:00,-3,0,"0,9956250786507512"
2023-07-03 23:10:00,-3,0,"0,9967806338989802"
2023-07-03 23:11:00,-3,0,"0,9972208142006342"
2023-07-03 23:12:00,-3,0,"0,998101294013232"
2023-07-03 23:13:00,-3,0,"0,998101294013232"
2023-07-03 23:14:00,-3,0,"0,9989817142211853"
2023-07-03 23:15:00,-3,0,"0,9995870589935073"
2023-07-03 23:16:00,-3,0,"0,9997521638595309"
2023-07-03 23:17:00,-3,0,"0,9997521638595309"
2023-07-03 23:18:00,-3,0,"0,9996971487724048"
2023-07-03 23:19:00,-3,0,"0,9994219541274841"
2023-07-03 23:20:00,-3,0,"0,9994219677553272"
2023-07-03 23:21:00,-3,0,"0,9996421579358697"
2023-07-03 23:22:00,-3,0,"1,0000824705211746"
2023-07-03 23:23:00,-3,0,"1,0001924098079906"
2023-07-03 23:24:00,-3,0,"1,0004124883216257"
2023-07-03 23:25:00,-3,0,"1,0001373669147555"
2023-07-03 23:26:00,-3,0,"1,0000823751035024"
2023-07-03 23:27:00,-3,0,"1,0000823735915776"
2023-07-03 23:28:00,-3,0,"1,0000823735915774"
2023-07-03 23:29:00,-3,0,"1,0000823735915774"
2023-07-03 23:30:00,-3,0,"1,0000823735915774"
2023-07-03 23:31:00,-3,0,"1,0000823735915771"
2023-07-03 23:32:00,-3,0,"1,0001924098186508"
2023-07-03 23:33:00,-3,0,"1,0005225487559857"
2023-07-03 23:34:00,-3,0,"1,0010730349335455"
2023-07-03 23:35:00,-3,0,"1,0015131009582037"
2023-07-03 23:36:00,-3,0,"1,0021185319336592"
2023-07-03 23:37:00,-3,0,"1,0023935218074689"
2023-07-03 23:38:00,-3,0,"1,0023934840880355"
2023-07-03 23:39:00,-3,0,"1,0023934840880346"
2023-07-03 23:40:00,-3,0,"1,0023989395884"
2023-07-03 23:41:00,-3,0,"1,0023934841028803"
2023-07-03 23:42:00,-3,0,"1,0025035203011512"
2023-07-03 23:43:00,-3,0,"1,0027235987622778"
2023-07-03 23:44:00,-3,0,"1,0027235746107923"
2023-07-03 23:45:00,-3,0,"1,002723574610792"
2023-07-03 23:46:00,-3,0,"1,0027235746107916"
2023-07-03 23:47:00,-3,0,"1,002723574610792"
2023-07-03 23:48:00,-3,0,"1,002558602527224"
2023-07-03 23:49:00,-3,0,"1,0023934976852942"
2023-07-03 23:50:00,-3,0,"1,0026136878244825"
2023-07-03 23:51:00,-3,0,"1,0037146884558743"
2023-07-03 23:52:00,-3,0,"1,00398937642404"
2023-07-03 23:53:00,-3,0,"1,004044415047502"
2023-07-03 23:54:00,-3,0,"1,003769316196298"
2023-07-03 23:55:00,-3,0,"1,0037142053199164"
2023-07-03 23:56:00,-3,0,"1,0037142038069318"
2023-07-03 23:57:00,-3,0,"1,0037142038069315"
2023-07-03 23:58:00,-3,0,"1,0037142038069318"
2023-07-03 23:59:00,-3,0,"1,0037142038069315"
2023-07-04 00:00:00,-3,0,"1,0028937191445892"
2023-07-04 00:01:00,-3,0,"1,0021736824037637"
2023-07-04 00:02:00,-3,0,"1,002063280437737"
2023-07-04 00:03:00,-3,0,"1,0020632743559883"
2023-07-04 00:04:00,-3,0,"1,0020632743559883"
2023-07-04 00:05:00,-3,0,"1,0015682013239888"
2023-07-04 00:06:00,-3,0,"1,0004131309328774"
2023-07-04 00:07:00,-3,0,"1,0000823090993285"
2023-07-04 00:08:00,-3,0,"1,0018999374545006"
2023-07-04 00:09:00,-3,0,"1,0020632876701636"
2023-07-04 00:10:00,-3,0,"1,0020632743559883"
2023-07-04 00:11:00,-3,0,"1,0025036109683436"
2023-07-04 00:12:00,-3,0,"1,0027237179778308"
2023-07-04 00:13:00,-3,0,"1,002723693820082"
2023-07-04 00:14:00,-3,0,"1,0027236938200814"
2023-07-04 00:15:00,-3,0,"1,002833730031211"
2023-07-04 00:16:00,-3,0,"1,0030538084863725"
2023-07-04 00:17:00,-3,0,"1,0030537843428389"
2023-07-04 00:18:00,-3,0,"1,0030537843428384"
2023-07-04 00:19:00,-3,0,"1,0033290763595222"
2023-07-04 00:20:00,-3,0,"1,0040551032837015"
2023-07-04 00:21:00,-3,0,"1,004154448627563"
2023-07-04 00:22:00,-3,0,"1,005365743751392"
2023-07-04 00:23:00,-3,0,"1,0053650140488504"
2023-07-04 00:24:00,-3,0,"1,0054750502438543"
2023-07-04 00:25:00,-3,0,"1,006025464874274"
2023-07-04 00:26:00,-3,0,"1,0060253143034"
2023-07-04 00:27:00,-3,0,"1,0054751947146578"
2023-07-04 00:28:00,-3,0,"1,0053650200854225"
2023-07-04 00:29:00,-3,0,"1,0053650140485857"
2023-07-04 00:30:00,-3,0,"1,0053650140485857"
2023-07-04 00:31:00,-3,0,"1,0055850984811574"
2023-07-04 00:32:00,-3,0,"1,005695229810744"
2023-07-04 00:33:00,-3,0,"1,005695223780632"
2023-07-04 00:34:00,-3,0,"1,005695223780632"
2023-07-04 00:35:00,-3,0,"1,0056952237806325"
2023-07-04 00:36:00,-3,0,"1,006025368474748"
2023-07-04 00:37:00,-3,0,"1,0069061793693483"
2023-07-04 00:38:00,-3,0,"1,0070158302600152"
2023-07-04 00:39:00,-3,0,"1,0061357294046651"
2023-07-04 00:40:00,-3,0,"1,0057006615080173"
2023-07-04 00:41:00,-3,0,"1,0056952237953325"
2023-07-04 00:42:00,-3,0,"1,005695223780632"
2023-07-04 00:43:00,-3,0,"1,0058052599739242"
2023-07-04 00:44:00,-3,0,"1,0060253383755977"
2023-07-04 00:45:00,-3,0,"1,0060253143033897"
2023-07-04 00:46:00,-3,0,"1,0060253143033893"
2023-07-04 00:47:00,-3,0,"1,0062455179555263"
2023-07-04 00:48:00,-3,0,"1,0063555300485494"
2023-07-04 00:49:00,-3,0,"1,0070160409077633"
2023-07-04 00:50:00,-3,0,"1,0070158242902625"
2023-07-04 00:51:00,-3,0,"1,0069058001271336"
2023-07-04 00:52:00,-3,0,"1,0066857578160089"
2023-07-04 00:53:00,-3,0,"1,0066857337674826"
2023-07-04 00:54:00,-3,0,"1,0066857337674822"
2023-07-04 00:55:00,-3,0,"1,0066857337674822"
2023-07-04 00:56:00,-3,0,"1,0066857337674822"
2023-07-04 00:57:00,-3,0,"1,0066857337674822"
2023-07-04 00:58:00,-3,0,"1,0066857337674822"
2023-07-04 00:59:00,-3,0,"1,0066857337674822"
2023-07-04 01:00:00,-3,0,"1,0066901324251247"
2023-07-04 01:01:00,-3,0,"1,0063555796447892"
2023-07-04 01:02:00,-3,0,"1,0056954404385787"
2023-07-04 01:03:00,-3,0,"1,005365068330227"
2023-07-04 01:04:00,-3,0,"1,0054199710300953"
2023-07-04 01:05:00,-3,0,"1,0056952614584576"
2023-07-04 01:06:00,-3,0,"1,0056952237806327"
2023-07-04 01:07:00,-3,0,"1,0056401505968835"
2023-07-04 01:08:00,-3,0,"1,0053650516863628"
2023-07-04 01:09:00,-3,0,"1,0053100600701566"
2023-07-04 01:10:00,-3,0,"1,0050349611759628"
2023-07-04 01:11:00,-3,0,"1,005034923525829"
2023-07-04 01:12:00,-3,0,"1,005640331320331"
2023-07-04 01:13:00,-3,0,"1,0056952252787732"
2023-07-04 01:14:00,-3,0,"1,005695223780632"
2023-07-04 01:15:00,-3,0,"1,005695223780632"
2023-07-04 01:16:00,-3,0,"1,00481512939529"
2023-07-04 01:17:00,-3,0,"1,00404458999935"
2023-07-04 01:18:00,-3,0,"1,004044294329732"
2023-07-04 01:19:00,-3,0,"1,003494175037884"
2023-07-04 01:20:00,-3,0,"1,0038794595484783"
2023-07-04 01:21:00,-3,0,"1,004374626122739"
2023-07-04 01:22:00,-3,0,"1,0042644799278164"
2023-07-04 01:23:00,-3,0,"1,0047048102852243"
2023-07-04 01:24:00,-3,0,"1,0049247982210496"
2023-07-04 01:25:00,-3,0,"1,0053651104687231"
2023-07-04 01:26:00,-3,0,"1,00536501404859"
2023-07-04 01:27:00,-3,0,"1,0055850984811574"
2023-07-04 01:28:00,-3,0,"1,006025410660212"
2023-07-04 01:29:00,-3,0,"1,0060253143033937"
2023-07-04 01:30:00,-3,0,"1,005805278023144"
2023-07-04 01:31:00,-3,0,"1,0056952298016464"
2023-07-04 01:32:00,-3,0,"1,0056952237806325"
2023-07-04 01:33:00,-3,0,"1,0059153082052965"
2023-07-04 01:34:00,-3,0,"1,0060253203184786"
2023-07-04 01:35:00,-3,0,"1,006025314303389"
2023-07-04 01:36:00,-3,0,"1,0054751947146578"
2023-07-04 01:37:00,-3,0,"1,005365020085422"
2023-07-04 01:38:00,-3,0,"1,0053650140485857"
2023-07-04 01:39:00,-3,0,"1,004155172543315"
2023-07-04 01:40:00,-3,0,"1,0040477597618829"
2023-07-04 01:41:00,-3,0,"1,0040442943356689"
2023-07-04 01:42:00,-3,0,"1,0047049309922973"
2023-07-04 01:43:00,-3,0,"1,005034858469956"
2023-07-04 01:44:00,-3,0,"1,0050348043165402"
2023-07-04 01:45:00,-3,0,"1,005034804316539"
2023-07-04 01:46:00,-3,0,"1,005034804316539"
2023-07-04 01:47:00,-3,0,"1,0049798503365452"
2023-07-04 01:48:00,-3,0,"1,0047047514562868"
2023-07-04 01:49:00,-3,0,"1,0050349777773862"
2023-07-04 01:50:00,-3,0,"1,0050349235258298"
2023-07-04 01:51:00,-3,0,"1,0050349235258282"
2023-07-04 01:52:00,-3,0,"1,0050349235258282"
2023-07-04 01:53:00,-3,0,"1,0050349235258285"
2023-07-04 01:54:00,-3,0,"1,0050349235258285"
2023-07-04 01:55:00,-3,0,"1,0050349235258282"
2023-07-04 01:56:00,-3,0,"1,0050349235258282"
2023-07-04 01:57:00,-3,0,"1,0050349235258282"
2023-07-04 01:58:00,-3,0,"1,0050349235258282"
2023-07-04 01:59:00,-3,0,"1,0045947800396493"
2023-07-04 02:00:00,-3,0,"1,0043745280153615"
2023-07-04 02:01:00,-3,0,"1,0043745040617351"
2023-07-04 02:02:00,-3,0,"1,0043195500827296"
2023-07-04 02:03:00,-3,0,"1,0040444512262452"
2023-07-04 02:04:00,-3,0,"1,0047049308890796"
2023-07-04 02:05:00,-3,0,"1,004814749969255"
2023-07-04 02:06:00,-3,0,"1,0053651647184263"
2023-07-04 02:07:00,-3,0,"1,0053650140485968"
2023-07-04 02:08:00,-3,0,"1,0053650140485852"
2023-07-04 02:09:00,-3,0,"1,0053650140485857"
2023-07-04 02:10:00,-3,0,"1,0050349777149794"
2023-07-04 02:11:00,-3,0,"1,0050349235258298"
2023-07-04 02:12:00,-3,0,"1,0050349235258282"
2023-07-04 02:13:00,-3,0,"1,0050349235258285"
2023-07-04 02:14:00,-3,0,"1,0050349235258285"
2023-07-04 02:15:00,-3,0,"1,0050349235258285"
2023-07-04 02:16:00,-3,0,"1,0050349235258285"
2023-07-04 02:17:00,-3,0,"1,0050349235258285"
2023-07-04 02:18:00,-3,0,"1,0050349235258285"
2023-07-04 02:19:00,-3,0,"1,0045947800396493"
2023-07-04 02:20:00,-3,0,"1,0043748902020888"
2023-07-04 02:21:00,-3,0,"1,004539622434796"
2023-07-04 02:22:00,-3,0,"1,0053653531448743"
2023-07-04 02:23:00,-3,0,"1,0050349778263536"
2023-07-04 02:24:00,-3,0,"1,0047047680577297"
2023-07-04 02:25:00,-3,0,"1,0052551345342358"
2023-07-04 02:26:00,-3,0,"1,0053650200537814"
2023-07-04 02:27:00,-3,0,"1,0053650140485857"
2023-07-04 02:28:00,-3,0,"1,0050349777149794"
2023-07-04 02:29:00,-3,0,"1,0050349235258298"
2023-07-04 02:30:00,-3,0,"1,0050349235258285"
2023-07-04 02:31:00,-3,0,"1,005310096226134"
2023-07-04 02:32:00,-3,0,"1,0053650155486038"
2023-07-04 02:33:00,-3,0,"1,0056401867361155"
2023-07-04 02:34:00,-3,0,"1,0060253880490713"
2023-07-04 02:35:00,-3,0,"1,006685831202349"
2023-07-04 02:36:00,-3,0,"1,0066856145582157"
2023-07-04 02:37:00,-3,0,"1,0066856145581926"
2023-07-04 02:38:00,-3,0,"1,0072911413348509"
2023-07-04 02:39:00,-3,0,"1,0067958857529722"
2023-07-04 02:40:00,-3,0,"1,0063570670553086"
2023-07-04 02:41:00,-3,0,"1,0061353689028196"
2023-07-04 02:42:00,-3,0,"1,0060253203224674"
2023-07-04 02:43:00,-3,0,"1,0060253143033888"
2023-07-04 02:44:00,-3,0,"1,0059152901462016"
2023-07-04 02:45:00,-3,0,"1,005640186717577"
2023-07-04 02:46:00,-3,0,"1,005365051696245"
2023-07-04 02:47:00,-3,0,"1,005365014048586"
2023-07-04 02:48:00,-3,0,"1,0053650140485857"
2023-07-04 02:49:00,-3,0,"1,0050349777149792"
2023-07-04 02:50:00,-3,0,"1,004704768057693"
2023-07-04 02:51:00,-3,0,"1,0047047137937832"
2023-07-04 02:52:00,-3,0,"1,0045396224937428"
2023-07-04 02:53:00,-3,0,"1,0042094534730266"
2023-07-04 02:54:00,-3,0,"1,0047048359210855"
2023-07-04 02:55:00,-3,0,"1,004154594469737"
2023-07-04 02:56:00,-3,0,"1,0032193251697883"
2023-07-04 02:57:00,-3,0,"1,004044633524767"
2023-07-04 02:58:00,-3,0,"1,004044294329746"
2023-07-04 02:59:00,-3,0,"1,0040442943296886"
2023-07-04 03:00:00,-3,0,"1,004209473115265"
2023-07-04 03:01:00,-3,0,"1,0058065218758492"
2023-07-04 03:02:00,-3,0,"1,0063556738671204"
2023-07-04 03:03:00,-3,0,"1,0056954405003902"
2023-07-04 03:04:00,-3,0,"1,0043204897581148"
2023-07-04 03:05:00,-3,0,"1,0037143868076064"
2023-07-04 03:06:00,-3,0,"1,0037142038069482"
2023-07-04 03:07:00,-3,0,"1,0033840483923726"
2023-07-04 03:08:00,-3,0,"1,0027239111188126"
2023-07-04 03:09:00,-3,0,"1,002393538530749"
2023-07-04 03:10:00,-3,0,"1,0007440332696518"
2023-07-04 03:11:00,-3,0,"1,0005226379930088"
2023-07-04 03:12:00,-3,0,"1,0001924582646688"
2023-07-04 03:13:00,-3,0,"1,0007428251858477"
2023-07-04 03:14:00,-3,0,"1,0007426738463925"
2023-07-04 03:15:00,-3,0,"1,0005775826000511"
2023-07-04 03:16:00,-3,0,"0,9997525043209349"
2023-07-04 03:17:00,-3,0,"1,001073755494915"
2023-07-04 03:18:00,-3,0,"0,9998079801943887"
2023-07-04 03:19:00,-3,0,"0,9987622013772535"
2023-07-04 03:20:00,-3,0,"0,9990666875173416"
2023-07-04 03:21:00,-3,0,"0,9997523990179704"
2023-07-04 03:22:00,-3,0,"0,9997521638595585"
2023-07-04 03:23:00,-3,0,"0,9997521638594752"
2023-07-04 03:24:00,-3,0,"0,9983773756112274"
2023-07-04 03:25:00,-3,0,"0,998596573064182"
2023-07-04 03:26:00,-3,0,"0,9993121801762694"
2023-07-04 03:27:00,-3,0,"0,9992569103946712"
2023-07-04 03:28:00,-3,0,"0,998431844646612"
2023-07-04 03:29:00,-3,0,"0,9981013487308985"
2023-07-04 03:30:00,-3,0,"0,9974411526423241"
2023-07-04 03:31:00,-3,0,"0,997110838738092"
2023-07-04 03:32:00,-3,0,"0,9967806885745646"
2023-07-04 03:33:00,-3,0,"0,9964505384652604"
2023-07-04 03:34:00,-3,0,"0,9941968830651408"
2023-07-04 03:35:00,-3,0,"0,9940292976230111"
2023-07-04 03:36:00,-3,0,"0,9946898030492771"
2023-07-04 03:37:00,-3,0,"0,9935895931212176"
2023-07-04 03:38:00,-3,0,"0,9933688885499651"
2023-07-04 03:39:00,-3,0,"0,9931487684725315"
2023-07-04 03:40:00,-3,0,"0,9932325606968189"
2023-07-04 03:41:00,-3,0,"0,9931487476155274"
2023-07-04 03:42:00,28078190,5371,"0,9930857179702297"
2023-07-04 03:43:00,35879435,415,"0,9930895368996232"
2023-07-04 03:44:00,37854163,26,"0,993104438619275"
2023-07-04 03:45:00,40033213,32,"0,9930108954862803"
2023-07-04 03:46:00,41926716,27,"0,991486089476816"
2023-07-04 03:47:00,42759273,4,"0,9921515519339204"
2023-07-04 03:48:00,43553333,3,"0,9927075719892648"
2023-07-04 03:49:00,44271142,3,"0,9931529690439944"
2023-07-04 03:50:00,45145805,3,"0,9945907629172586"
2023-07-04 03:51:00,46118082,6,"0,9948171268380371"
2023-07-04 03:52:00,47369111,12,"0,9938369265926295"
2023-07-04 03:53:00,47467851,0,"0,9941672044316605"
2023-07-04 03:54:00,47168924,0,"0,9933401291476704"
2023-07-04 03:55:00,46702427,1,"0,9929512532432864"
2023-07-04 03:56:00,46366197,0,"0,9925086533433825"
2023-07-04 03:57:00,46547200,0,"0,9925099226106064"
2023-07-04 03:58:00,47229852,4,"0,9915804197721229"
2023-07-04 03:59:00,48364510,0,"1,00009601644978"
2023-07-04 04:00:00,49401316,16331,"1,00210562984079"
2023-07-04 04:01:00,50812354,5,"1,0025535834766233"
2023-07-04 04:02:00,52716880,21,"1,003448126950642"
2023-07-04 04:03:00,54066091,12,"1,0033478376576637"
2023-07-04 04:04:00,54859154,6,"1,0015951802708083"
2023-07-04 04:05:00,55387758,2,"1,0013775265015603"
2023-07-04 04:06:00,56009560,3,"1,0002827408135049"
2023-07-04 04:07:00,57241276,11,"0,9998514103353502"
2023-07-04 04:08:00,58877523,2,"1,0082591616103194"
2023-07-04 04:09:00,60518933,15,"1,009116819323103"
2023-07-04 04:10:00,59508620,6,"1,009108961843421"
2023-07-04 04:11:00,58473402,7,"1,0091012737873712"
2023-07-04 04:12:00,59398641,5,"1,00899816900315"
2023-07-04 04:13:00,61288635,24,"1,0087921441137429"
2023-07-04 04:14:00,57785220,80,"1,0087660941211132"
2023-07-04 04:15:00,56030580,18,"1,0079283314444076"
2023-07-04 04:16:00,56547189,17,"0,9982974667170675"
2023-07-04 04:17:00,56119360,3,"1,0005053122557648"
2023-07-04 04:18:00,55631832,4,"1,00363945698335"
2023-07-04 04:19:00,54052590,19,"1,004668459366954"
2023-07-04 04:20:00,52153929,3,"1,0038836062575691"
2023-07-04 04:21:00,51069858,6,"1,0027759928181337"
2023-07-04 04:22:00,50391450,3,"1,0027703190112196"
2023-07-04 04:23:00,50584971,0,"1,0016173716058108"
2023-07-04 04:24:00,51469348,6,"1,0004687017592433"
2023-07-04 04:25:00,52952591,12,"1,0013596634056787"
2023-07-04 04:26:00,54821670,21,"1,0021436957592296"
2023-07-04 04:27:00,57205909,38,"1,0020511334368762"
2023-07-04 04:28:00,59791273,46,"1,0015205891659078"
2023-07-04 04:29:00,62774248,59,"1,0015427578177114"
2023-07-04 04:30:00,65452084,44,"1,0022781932403728"
2023-07-04 04:31:00,67309881,21,"1,0028969313365548"
2023-07-04 04:32:00,68559362,9,"1,0032361796214675"
2023-07-04 04:33:00,68316731,0,"1,0035644092648095"
2023-07-04 04:34:00,68296697,0,"1,003564205345143"
2023-07-04 04:35:00,69625474,12,"1,003409120863164"
2023-07-04 04:36:00,72235691,45,"1,0033185147281642"
2023-07-04 04:37:00,75722475,81,"1,0032895049306354"
2023-07-04 04:38:00,80286669,138,"1,0033235867108985"
2023-07-04 04:39:00,83822087,89,"1,0026354302873035"
2023-07-04 04:40:00,86468311,50071,"1,001723001961354"
2023-07-04 04:41:00,87491202,4,"1,001782684766929"
2023-07-04 04:42:00,87860116,1,"1,0015105252291474"
2023-07-04 04:43:00,86988121,4,"1,001284071845189"
2023-07-04 04:44:00,85776866,9,"1,0010549712220331"
2023-07-04 04:45:00,84029882,20,"1,001041873412358"
2023-07-04 04:46:00,82768130,10,"1,0010324306438112"
2023-07-04 04:47:00,81752823,6,"1,0006949977472086"
2023-07-04 04:48:00,81125535,2,"1,0003602922654873"
2023-07-04 04:49:00,81429295,0,"1,0000326182769002"
2023-07-04 04:50:00,81762854,0,"1,000365005544916"
2023-07-04 04:51:00,82095912,0,"1,0005875138700309"
2023-07-04 04:52:00,82203148,0,"1,0003682726564582"
2023-07-04 04:53:00,82671682,1,"1,000151857280149"
2023-07-04 04:54:00,83523950,4,"1,0001582169391177"
2023-07-04 04:55:00,84248328,2,"1,0008238043214612"
2023-07-04 04:56:00,85301578,6,"1,001381540626206"
2023-07-04 04:57:00,86614160,12,"1,0010063670357312"
2023-07-04 04:58:00,88863329,40,"0,9997591216217645"
2023-07-04 04:59:00,91088038,33,"0,9997749902806552"
2023-07-04 05:00:00,94369408,14256,"0,9997998762123212"
2023-07-04 05:01:00,98457406,106,"1,000050182970352"
2023-07-04 05:02:00,102435070,80,"1,0025572756702394"
2023-07-04 05:03:00,106817207,116,"1,0035220714746034"
2023-07-04 05:04:00,110967689,114,"1,0035526115070923"
2023-07-04 05:05:00,115449969,136,"1,0033662109694632"
2023-07-04 05:06:00,119180700,99,"1,0028443975850918"
2023-07-04 05:07:00,121695124,43,"1,002643183596615"
2023-07-04 05:08:00,124734564,67,"1,0021162495864735"
2023-07-04 05:09:00,127708497,60,"1,0020283985068543"
2023-07-04 05:10:00,130658930,62,"1,001610723007932"
2023-07-04 05:11:00,133268023,47,"1,0014101916152798"
2023-07-04 05:12:00,135546242,34,"1,0014271988523098"
2023-07-04 05:13:00,138309770,51,"1,00144785750049"
2023-07-04 05:14:00,141766961,79,"1,0014736999743858"
2023-07-04 05:15:00,145820736,109,"1,0015039995037478"
2023-07-04 05:16:00,150922894,178,"1,0013223432089942"
2023-07-04 05:17:00,155434270,138,"1,0012460235341765"
2023-07-04 05:18:00,158920613,81,"1,001272076491863"
2023-07-04 05:19:00,161597758,47,"1,0012920858573393"
2023-07-04 05:20:00,164733851,1,"1,0013155240252387"
2023-07-04 05:21:00,168461294,96,"1,0011236210998065"
2023-07-04 05:22:00,172407663,106,"1,001043210642682"
2023-07-04 05:23:00,176822565,130,"1,00107620364642"
2023-07-04 05:24:00,182294449,200,"1,0011170991098322"
2023-07-04 05:25:00,190041865,414,"1,0008453665486527"
2023-07-04 05:26:00,200422570,720,"1,000922896007137"
2023-07-04 05:27:00,209767616,586,"1,0009377948911635"
2023-07-04 05:28:00,212638350,62,"1,0005197942481434"
2023-07-04 05:29:00,208372665,117,"1,0003229777576983"
2023-07-04 05:30:00,203146300,182,"1,000283887494832"
2023-07-04 05:31:00,201423266,19,"1,0002710024891135"
2023-07-04 05:32:00,203385934,25,"1,000285678254642"
2023-07-04 05:33:00,205534985,30,"1,0003017469887343"
2023-07-04 05:34:00,203961446,16,"1,0002899814343913"
2023-07-04 05:35:00,200409761,84,"1,00026342426938"
2023-07-04 05:36:00,197985351,39,"1,0002452943818965"
2023-07-04 05:37:00,199424427,8,"1,0009706212202316"
2023-07-04 05:38:00,205610232,225,"1,0019510266442413"
2023-07-04 05:39:00,214236160,523,"1,001465735226273"
2023-07-04 05:40:00,226230160,122370,"1,0007869238713496"
2023-07-04 05:41:00,240216181,1307,"1,0008905888847712"
2023-07-04 05:42:00,255662086,980,"1,007618574697144"
2023-07-04 05:43:00,271895758,-56510234,"1,0120099662044704"
2023-07-04 05:44:00,290299265,-19479753,"1,0106907550544213"
2023-07-04 05:45:00,303758809,-21759014,"1,0107736420790596"
2023-07-04 05:46:00,316524876,-23994328,"1,0108531096749336"
2023-07-04 05:47:00,322480564,-25037739,"1,0108901716805536"
2023-07-04 05:48:00,332405648,-24173539,"1,010859458825771"
2023-07-04 05:49:00,351609682,-22328682,"1,0107939265099852"
2023-07-04 05:50:00,372072788,-25907591,"1,0109212016560956"
2023-07-04 05:51:00,410264759,-48197384,"1,0117135762946787"
2023-07-04 05:52:00,422831452,-63400632,"1,0122538979865778"
2023-07-04 05:53:00,529851391,-105422157,"1,013750151462934"
2023-07-04 05:54:00,480725346,-92985715,"1,013306533026813"
2023-07-04 05:55:00,501738542,-90159614,"1,0132055388098744"
2023-07-04 05:56:00,480101918,-83786768,"1,0129789875564856"
2023-07-04 05:57:00,399306590,-69649304,"1,0124780071129107"
