,P,Q,mean voltage p.u.
2023-06-13 22:00:00,78944,-104003841,"1,013700466065066"
2023-06-13 22:01:00,179,-109280059,"1,0138852120075723"
2023-06-13 22:02:00,7027,-78008132,"1,012772237248449"
2023-06-13 22:03:00,1781,-62315615,"1,0122152099345407"
2023-06-13 22:04:00,-3,-62303088,"1,012215064159042"
2023-06-13 22:05:00,45,-59694939,"1,0121223278628966"
2023-06-13 22:06:00,8330,-25840347,"1,0109172962918538"
2023-06-13 22:07:00,7,-27087030,"1,010963018925923"
2023-06-13 22:08:00,107,-30997837,"1,0111020438738358"
2023-06-13 22:09:00,-3,-30997056,"1,0111020347779254"
2023-06-13 22:10:00,-3,-30997056,"1,0111020347779254"
2023-06-13 22:11:00,4015,-7552667,"1,010267839249699"
2023-06-13 22:12:00,789,-17961963,"1,0106384628830771"
2023-06-13 22:13:00,194,-23172728,"1,0108238217344088"
2023-06-13 22:14:00,3182,-44061634,"1,011565989609242"
2023-06-13 22:15:00,2416,-62317269,"1,012215161660142"
2023-06-13 22:16:00,-3,-62300262,"1,012214963680711"
2023-06-13 22:17:00,-3,-62300262,"1,012214963680673"
2023-06-13 22:18:00,-3,-62300262,"1,012214963680673"
2023-06-13 22:19:00,8,-63606034,"1,0122613859853364"
2023-06-13 22:20:00,35952,-70104984,"1,012493725059566"
2023-06-13 22:21:00,35952,-70104984,"1,012493725059566"
2023-06-13 22:22:00,35952,-70104984,"1,012493725059566"
2023-06-13 22:23:00,35952,-70104984,"1,012493725059566"
2023-06-13 22:24:00,35952,-70104984,"1,012493725059566"
2023-06-13 22:25:00,35952,-70104984,"1,012493725059566"
2023-06-13 22:26:00,35952,-70104984,"1,012493725059566"
2023-06-13 22:27:00,71253,-98789927,"1,0135148213477625"
2023-06-13 22:28:00,95503,-114434507,"1,014071898167917"
2023-06-13 22:29:00,99886,-117041470,"1,0141647398117786"
2023-06-13 22:30:00,99886,-117041470,"1,0141647398117786"
2023-06-13 22:31:00,118397,-127472156,"1,0145362419986768"
2023-06-13 22:32:00,120817,-128774228,"1,0145826208315134"
2023-06-13 22:33:00,58730,-89661348,"1,0131898260590049"
2023-06-13 22:34:00,78944,-104003841,"1,013700466065066"
2023-06-13 22:35:00,113625,-124865189,"1,0144433863503193"
2023-06-13 22:36:00,128234,-132686095,"1,01472196378608"
2023-06-13 22:37:00,160082,-148330764,"1,0152793136247529"
2023-06-13 22:38:00,189294,-161371322,"1,0157439852186256"
2023-06-13 22:39:00,71253,-98789927,"1,0135148213477625"
2023-06-13 22:40:00,-3,0,"1,0070158242902392"
2023-06-13 22:41:00,-3,0,"1,0067957639417344"
2023-06-13 22:42:00,-3,0,"1,0063555240354356"
2023-06-13 22:43:00,-3,0,"1,0062454938611831"
2023-06-13 22:44:00,-3,0,"1,006025314303389"
2023-06-13 22:45:00,-3,0,"1,006025314303389"
2023-06-13 22:46:00,-3,0,"1,006025314303389"
2023-06-13 22:47:00,-3,0,"1,0066857337674822"
2023-06-13 22:48:00,-3,0,"1,0066857337674822"
2023-06-13 22:49:00,-3,0,"1,0066857337674822"
2023-06-13 22:50:00,-3,0,"1,006520628901459"
2023-06-13 22:51:00,-3,0,"1,0066857337674822"
2023-06-13 22:52:00,-3,0,"1,0066857337674822"
2023-06-13 22:53:00,-3,0,"1,0066857337674822"
2023-06-13 22:54:00,-3,0,"1,006905794115987"
2023-06-13 22:55:00,-3,0,"1,0070158242902392"
2023-06-13 22:56:00,-3,0,"1,0076761245450427"
2023-06-13 22:57:00,-3,0,"1,008336544009136"
2023-06-13 22:58:00,-3,0,"1,008336544009136"
2023-06-13 22:59:00,-3,0,"1,0074560641965382"
2023-06-13 23:00:00,-3,0,"1,0070158242902392"
2023-06-13 23:01:00,-3,0,"1,008666634531893"
2023-06-13 23:02:00,-3,0,"1,0093270539959862"
2023-06-13 23:03:00,-3,0,"1,009106874438192"
2023-06-13 23:04:00,-3,0,"1,007841229411066"
