,P,Q,mean voltage p.u.
2023-09-07 22:00:00,-3,0,"1,0076762437543323"
2023-09-07 22:01:00,-3,0,"1,0080063883419512"
2023-09-07 22:02:00,-3,0,"1,008336598077625"
2023-09-07 22:03:00,-3,0,"1,0062476621435072"
2023-09-07 22:04:00,-3,0,"1,0046509080131036"
2023-09-07 22:05:00,-3,0,"1,0036596186510656"
2023-09-07 22:06:00,-3,0,"1,0030539671912873"
2023-09-07 22:07:00,-3,0,"1,0025036653002355"
2023-09-07 22:08:00,-3,0,"1,002503514262299"
2023-09-07 22:09:00,-3,0,"1,0030540546380673"
2023-09-07 22:10:00,-3,0,"1,0030539035521393"
2023-09-07 22:11:00,-3,0,"1,0030539035521282"
2023-09-07 22:12:00,-3,0,"1,003384048388892"
2023-09-07 22:13:00,-3,0,"1,0033839940748863"
2023-09-07 22:14:00,-3,0,"1,003549112524749"
2023-09-07 22:15:00,-3,0,"1,003714217386303"
2023-09-07 22:16:00,-3,0,"1,004209521344537"
2023-09-07 22:17:00,-3,0,"1,0053656788318603"
2023-09-07 22:18:00,-3,0,"1,0053650140488053"
2023-09-07 22:19:00,-3,0,"1,005530132471683"
2023-09-07 22:20:00,-3,0,"1,0063555240354356"
2023-09-07 22:21:00,-3,0,"1,006520628901459"
2023-09-07 22:22:00,-3,0,"1,0073460340222855"
2023-09-07 22:23:00,-3,0,"1,0074560641965382"
2023-09-07 22:24:00,-3,0,"1,0078963041028373"
2023-09-07 22:25:00,-3,0,"1,0073460340222855"
2023-09-07 22:26:00,-3,0,"1,0067957639417344"
2023-09-07 22:27:00,-3,0,"1,0066857337674822"
2023-09-07 22:28:00,-3,0,"1,0066857337674822"
2023-09-07 22:29:00,-3,0,"1,0067406892499635"
2023-09-07 22:30:00,-3,0,"1,0070159434995287"
2023-09-07 22:31:00,-3,0,"1,0070159434995287"
2023-09-07 22:32:00,-3,0,"1,0075660943707905"
2023-09-07 22:33:00,-3,0,"1,008336544009136"
2023-09-07 22:34:00,-3,0,"1,008336544009136"
2023-09-07 22:35:00,-3,0,"1,008336544009136"
2023-09-07 22:36:00,-3,0,"1,008336544009136"
2023-09-07 22:37:00,-3,0,"1,008336544009136"
2023-09-07 22:38:00,-3,0,"1,008336544009136"
2023-09-07 22:39:00,-3,0,"1,008336544009136"
2023-09-07 22:40:00,-3,0,"1,008336544009136"
2023-09-07 22:41:00,-3,0,"1,008391618700907"
2023-09-07 22:42:00,-3,0,"1,0089968442639397"
2023-09-07 22:43:00,-3,0,"1,0093270539959862"
2023-09-07 22:44:00,-3,0,"1,0093270539959862"
2023-09-07 22:45:00,-3,0,"1,0093270539959862"
2023-09-07 22:46:00,-3,0,"1,0089968442639397"
2023-09-07 22:47:00,-3,0,"1,0069608688077578"
2023-09-07 22:48:00,-3,0,"1,0043745040617351"
2023-09-07 22:49:00,-3,0,"1,0043745040617351"
2023-09-07 22:50:00,-3,0,"1,0050349235258285"
2023-09-07 22:51:00,-3,0,"1,0053650140485857"
2023-09-07 22:52:00,-3,0,"1,0059152841291368"
2023-09-07 22:53:00,-3,0,"1,006025314303389"
2023-09-07 22:54:00,-3,0,"1,0063005685529542"
2023-09-07 22:55:00,-3,0,"1,0063555240354356"
2023-09-07 22:56:00,-3,0,"1,0063555240354356"
2023-09-07 22:57:00,-3,0,"1,0063555240354356"
2023-09-07 22:58:00,-3,0,"1,0063555240354356"
2023-09-07 22:59:00,-3,0,"1,0063555240354356"
2023-09-07 23:00:00,-3,0,"1,0063555240354356"
2023-09-07 23:01:00,-3,0,"1,0063555240354356"
