,P,Q,mean voltage p.u.
2023-09-29 22:00:00,61208,-91487795,"1,0126822218552496"
2023-09-29 22:01:00,156,-86930855,"1,0125468624876963"
2023-09-29 22:02:00,16282,-39547146,"1,011156794024323"
2023-09-29 22:03:00,6892,-8873383,"1,0102591897467723"
2023-09-29 22:04:00,3979,3584,"1,0091620026025714"
2023-09-29 22:05:00,-2,0,"1,0088868516102836"
2023-09-29 22:06:00,-3,0,"1,0086667777493614"
2023-09-29 22:07:00,-3,0,"1,0086667537411833"
2023-09-29 22:08:00,-3,0,"1,0088868380949183"
2023-09-29 22:09:00,128,-4240970,"1,0101242459302138"
2023-09-29 22:10:00,10768,-42576055,"1,0112461724124977"
2023-09-29 22:11:00,1725,-27213248,"1,010797087456266"
2023-09-29 22:12:00,3855,-4263275,"1,0101244622831336"
2023-09-29 22:13:00,12,-5773147,"1,0101691295018735"
2023-09-29 22:14:00,1097,-18022838,"1,0105278980090515"
2023-09-29 22:15:00,65,-14955914,"1,0104381592365697"
2023-09-29 22:16:00,271,-8835366,"1,010258817110525"
2023-09-29 22:17:00,-3,-8833786,"1,0102588016191827"
2023-09-29 22:18:00,5574,-36422977,"1,0110664813968009"
2023-09-29 22:19:00,606,-45582851,"1,0113354020447127"
2023-09-29 22:20:00,15223,-45569760,"1,0113355437199731"
2023-09-29 22:21:00,34386,-68528757,"1,0120087675240772"
2023-09-29 22:22:00,-3,0,"1,0017331838332313"
2023-09-29 22:23:00,-3,0,"0,9997521638595309"
2023-09-29 22:24:00,-3,0,"0,9998621940337834"
2023-09-29 22:25:00,-3,0,"0,9999172687255542"
2023-09-29 22:26:00,-3,0,"0,9997521638595309"
2023-09-29 22:27:00,-3,0,"0,9996420740806335"
2023-09-29 22:28:00,-3,0,"0,9990918040000824"
2023-09-29 22:29:00,-3,0,"0,9990918040000824"
2023-09-29 22:30:00,-3,0,"0,9997521638595309"
2023-09-29 22:31:00,-3,0,"1,0000822543822878"
2023-09-29 22:32:00,-3,0,"1,0000822543822878"
2023-09-29 22:33:00,-3,0,"1,0007426738463812"
