,P,Q,mean voltage p.u.
2023-08-09 01:49:00,-3,0,"1,0097673178761284"
2023-08-09 01:50:00,-3,0,"1,0089971382076908"
2023-08-09 01:51:00,-3,0,"1,0085017705354045"
2023-08-09 01:52:00,-3,0,"1,0093273916715413"
2023-08-09 01:53:00,-3,0,"1,0095471382604442"
2023-08-09 01:54:00,-3,0,"1,00976719867208"
2023-08-09 01:55:00,-3,0,"1,009987378250618"
2023-08-09 01:56:00,-3,0,"1,0099873542507902"
2023-08-09 01:57:00,-3,0,"1,0099873542507898"
2023-08-09 01:58:00,-3,0,"1,0097122566858796"
2023-08-09 01:59:00,-3,0,"1,0096571460228108"
2023-08-09 02:00:00,-3,0,"1,009657630022313"
2023-08-09 02:01:00,-3,0,"1,00965714451886"
2023-08-09 02:02:00,-3,0,"1,0099323170466408"
2023-08-09 02:03:00,-3,0,"1,0099873557504415"
2023-08-09 02:04:00,-3,0,"1,009767317876455"
2023-08-09 02:05:00,-3,0,"1,0094921963520738"
2023-08-09 02:06:00,-3,0,"1,0093270675037664"
2023-08-09 02:07:00,-3,0,"1,0093270539959864"
2023-08-09 02:08:00,-3,0,"1,0093270539959862"
2023-08-09 02:09:00,-3,0,"1,0089968982793682"
2023-08-09 02:10:00,-3,0,"1,009106999653937"
2023-08-09 02:11:00,-3,0,"1,0096574137569947"
2023-08-09 02:12:00,-3,0,"1,0099875274087786"
2023-08-09 02:13:00,-3,0,"1,0103176179063438"
2023-08-09 02:14:00,-3,0,"1,0098224899776076"
2023-08-09 02:15:00,-3,0,"1,0089971817939765"
2023-08-09 02:16:00,-3,0,"1,008501770556804"
2023-08-09 02:17:00,-3,0,"1,0076764625173482"
2023-08-09 02:18:00,-3,0,"1,0080065075186224"
2023-08-09 02:19:00,-3,0,"1,0083365980385917"
2023-08-09 02:20:00,-3,0,"1,0083370300677748"
2023-08-09 02:21:00,-3,0,"1,008336544009253"
2023-08-09 02:22:00,-3,0,"1,008336544009136"
2023-08-09 02:23:00,-3,0,"1,008336544009136"
2023-08-09 02:24:00,-3,0,"1,008556747606046"
2023-08-09 02:25:00,-3,0,"1,008996940284847"
2023-08-09 02:26:00,-3,0,"1,0088868200995067"
2023-08-09 02:27:00,-3,0,"1,0086667777424885"
2023-08-09 02:28:00,-3,0,"1,0086667537411829"
2023-08-09 02:29:00,-3,0,"1,0086667537411829"
2023-08-09 02:30:00,-3,0,"1,0086667537411829"
2023-08-09 02:31:00,-3,0,"1,0078416863402275"
2023-08-09 02:32:00,-3,0,"1,007676257333474"
2023-08-09 02:33:00,-3,0,"1,0075111524165137"
2023-08-09 02:34:00,-3,0,"1,006246288835797"
2023-08-09 02:35:00,-3,0,"1,0065206662990984"
2023-08-09 02:36:00,-3,0,"1,0070159460867627"
2023-08-09 02:37:00,-3,0,"1,006465704620026"
2023-08-09 02:38:00,-3,0,"1,0060254106522413"
2023-08-09 02:39:00,-3,0,"1,005695277965829"
2023-08-09 02:40:00,-3,0,"1,0056986836197026"
2023-08-09 02:41:00,-3,0,"1,0058052596013254"
2023-08-09 02:42:00,-3,0,"1,0063556745570923"
2023-08-09 02:43:00,-3,0,"1,0063555240354467"
2023-08-09 02:44:00,-3,0,"1,0063555240354354"
2023-08-09 02:45:00,-3,0,"1,0063555240354358"
2023-08-09 02:46:00,-3,0,"1,0063555240354356"
2023-08-09 02:47:00,-3,0,"1,0063555240354356"
2023-08-09 02:48:00,-3,0,"1,0063555240354356"
2023-08-09 02:49:00,-3,0,"1,0063555240354356"
2023-08-09 02:50:00,-3,0,"1,0063555240354356"
2023-08-09 02:51:00,-3,0,"1,0064655602247785"
2023-08-09 02:52:00,-3,0,"1,006850793121526"
2023-08-09 02:53:00,-3,0,"1,007015837815226"
2023-08-09 02:54:00,-3,0,"1,0070158242902392"
2023-08-09 02:55:00,-3,0,"1,0070158242902392"
2023-08-09 02:56:00,-3,0,"1,0069058001271332"
2023-08-09 02:57:00,-3,0,"1,0066306966674097"
2023-08-09 02:58:00,-3,0,"1,00635556164604"
2023-08-09 02:59:00,-3,0,"1,0063555240354365"
2023-08-09 03:00:00,-3,0,"1,0060318463235347"
2023-08-09 03:01:00,-3,0,"1,0056952800983006"
2023-08-09 03:02:00,-3,0,"1,0056952237806338"
2023-08-09 03:03:00,-3,0,"1,0056952237806325"
2023-08-09 03:04:00,-3,0,"1,0056952237806325"
2023-08-09 03:05:00,-3,0,"1,0045402728693071"
2023-08-09 03:06:00,-3,0,"1,0037145434598624"
2023-08-09 03:07:00,-3,0,"1,0017351394619485"
2023-08-09 03:08:00,-3,0,"1,001073102490013"
2023-08-09 03:09:00,-3,0,"1,0010728835784517"
2023-08-09 03:10:00,-3,0,"1,0010728835784275"
2023-08-09 03:11:00,-3,0,"1,0005226455904426"
2023-08-09 03:12:00,-3,0,"1,0004124701811423"
2023-08-09 03:13:00,-3,0,"1,0007977034720654"
2023-08-09 03:14:00,-3,0,"1,0007426753593038"
2023-08-09 03:15:00,-3,0,"1,0007426738463807"
2023-08-09 03:16:00,-3,0,"1,0007426738463807"
2023-08-09 03:17:00,-3,0,"1,0009627583901948"
2023-08-09 03:18:00,-3,0,"1,001403070902924"
2023-08-09 03:19:00,-3,0,"1,0010729380138854"
2023-08-09 03:20:00,-3,0,"1,000552890269799"
2023-08-09 03:21:00,-3,0,"1,0000824842233822"
2023-08-09 03:22:00,-3,0,"1,0000273004223907"
2023-08-09 03:23:00,-3,0,"0,9997522017085617"
2023-08-09 03:24:00,-3,0,"0,9997521638595869"
2023-08-09 03:25:00,-3,0,"0,9997521638595862"
2023-08-09 03:26:00,-3,0,"0,9997521638594752"
2023-08-09 03:27:00,-3,0,"0,9992020452151469"
2023-08-09 03:28:00,-3,0,"0,9990918100815532"
2023-08-09 03:29:00,-3,0,"0,9989817798852666"
2023-08-09 03:30:00,-3,0,"0,9973322680640978"
2023-08-09 03:31:00,-3,0,"0,9964508140313165"
2023-08-09 03:32:00,-3,0,"0,9964504241670099"
2023-08-09 03:33:00,-3,0,"0,9962303285264807"
2023-08-09 03:34:00,-3,0,"0,9957901615905012"
2023-08-09 03:35:00,-3,0,"0,9956800402228978"
2023-08-09 03:36:00,-3,0,"0,9954599385129378"
2023-08-09 03:37:00,-3,0,"0,9955700100438072"
2023-08-09 03:38:00,-3,0,"0,9969466892905795"
2023-08-09 03:39:00,-3,0,"0,9969457387654563"
2023-08-09 03:40:00,-3,0,"0,9955733174273175"
2023-08-09 03:41:00,-3,0,"0,9954599802366794"
2023-08-09 03:42:00,-3,0,"0,9957901786581008"
2023-08-09 03:43:00,-3,0,"0,9961203287513392"
2023-08-09 03:44:00,-3,0,"0,9960652604746528"
2023-08-09 03:45:00,-3,0,"0,9952401958252979"
2023-08-09 03:46:00,-3,0,"0,995129829777465"
2023-08-09 03:47:00,-3,0,"0,9951298236573264"
2023-08-09 03:48:00,-3,0,"0,9951298236573263"
2023-08-09 03:49:00,-3,0,"0,9949097280491379"
2023-08-09 03:50:00,-3,0,"0,9936998103555261"
2023-08-09 03:51:00,-3,0,"0,9928189846844461"
2023-08-09 03:52:00,-3,0,"0,9928185939516565"
2023-08-09 03:53:00,-3,0,"0,9914988122168966"
2023-08-09 03:54:00,-3,0,"0,9959652437415216"
2023-08-09 03:55:00,-3,0,"1,0024142289253732"
2023-08-09 03:56:00,-3,0,"1,0023934843026907"
2023-08-09 03:57:00,-3,0,"1,0014034634850817"
2023-08-09 03:58:00,-3,0,"1,0014029741013042"
2023-08-09 03:59:00,-3,0,"1,0014029741011845"
2023-08-09 04:00:00,-3,0,"1,0012478659045083"
2023-08-09 04:01:00,-3,0,"1,0014029861154687"
2023-08-09 04:02:00,-3,0,"1,0022838409825023"
2023-08-09 04:03:00,-3,0,"1,0014033611803883"
2023-08-09 04:04:00,-3,0,"0,9992043136124387"
2023-08-09 04:05:00,19104971,2466,"0,9972566669910182"
2023-08-09 04:06:00,23587536,135,"0,9972881598662012"
2023-08-09 04:07:00,25526935,25,"0,9973027391937833"
2023-08-09 04:08:00,27673008,30,"0,9974839564478872"
2023-08-09 04:09:00,30020263,37,"0,9973365902954442"
2023-08-09 04:10:00,32422315,30,"1,001820743195734"
2023-08-09 04:11:00,35087535,31,"1,00917421847351"
2023-08-09 04:12:00,37640135,41,"1,0096067227965069"
2023-08-09 04:13:00,40307441,46,"1,0096264420963803"
2023-08-09 04:14:00,43127820,57,"1,0079984451473996"
2023-08-09 04:15:00,46450133,68,"1,0090674487089493"
2023-08-09 04:16:00,49144056,39,"1,0115102075400155"
2023-08-09 04:17:00,51907451,49,"1,0116928349596352"
2023-08-09 04:18:00,54559144,46,"1,011712465762252"
2023-08-09 04:19:00,57379811,52,"1,0117333602301106"
2023-08-09 04:20:00,60030638,7,"1,011753000428744"
2023-08-09 04:21:00,62450756,38,"1,011770920715501"
2023-08-09 04:22:00,64797525,38,"1,0112384426058962"
2023-08-09 04:23:00,66758820,25,"1,0111427368820003"
2023-08-09 04:24:00,68862347,29,"1,0111583193842992"
2023-08-09 04:25:00,70749980,23,"1,0111723073514625"
2023-08-09 04:26:00,72585881,19,"1,01190127852199"
2023-08-09 04:27:00,74468330,22,"1,01218986743797"
2023-08-09 04:28:00,76415941,25,"1,0119843334174994"
2023-08-09 04:29:00,78194826,21,"1,0118875183087608"
2023-08-09 04:30:00,80745863,43,"1,0116863749557994"
2023-08-09 04:31:00,82607653,24,"1,011260260156279"
2023-08-09 04:32:00,85193900,50,"1,010235051952295"
2023-08-09 04:33:00,87290145,38,"1,0083271836220136"
2023-08-09 04:34:00,90081080,55,"1,007686436935636"
2023-08-09 04:35:00,93313127,71,"1,0073803172041642"
2023-08-09 04:36:00,96385226,60,"1,0076230336613503"
2023-08-09 04:37:00,99157480,51,"1,0075336734305789"
2023-08-09 04:38:00,101766396,45,"1,0074431202255358"
2023-08-09 04:39:00,101083506,3,"1,0074380369474645"
2023-08-09 04:40:00,100217176,12437,"1,0074422347557923"
2023-08-09 04:41:00,103277249,73,"1,0069046521516574"
2023-08-09 04:42:00,111766255,479,"1,006857584717424"
2023-08-09 04:43:00,117934345,251,"1,0069034513872657"
2023-08-09 04:44:00,121446116,93,"1,005940432107595"
2023-08-09 04:45:00,125509851,98,"1,0068502406975797"
2023-08-09 04:46:00,129863972,125,"1,0068822340279255"
2023-08-09 04:47:00,134830341,172,"1,0063695898029863"
2023-08-09 04:48:00,140819818,248,"1,0059193165892175"
2023-08-09 04:49:00,145519142,182,"1,00403213894992"
2023-08-09 04:50:00,148945408,95,"1,0028472199943377"
2023-08-09 04:51:00,154025278,178,"1,0025547436242717"
2023-08-09 04:52:00,159564958,208,"1,0024311476489938"
2023-08-09 04:53:00,162173355,57,"1,0014617824181866"
2023-08-09 04:54:00,159223165,56,"1,0012744704588827"
2023-08-09 04:55:00,158009620,11,"1,0014852110000023"
2023-08-09 04:56:00,167639619,514,"1,0041986576241508"
2023-08-09 04:57:00,162068700,233,"1,0052534743010615"
2023-08-09 04:58:00,155734850,288,"1,0060306307647864"
2023-08-09 04:59:00,152809917,94,"1,0088157074479256"
2023-08-09 05:00:00,138989960,11,"1,009258950990166"
2023-08-09 05:01:00,132731009,271,"1,0098174599366567"
2023-08-09 05:02:00,133778596,-1,"1,0136254021911586"
2023-08-09 05:03:00,141251040,364,"1,0136734559428158"
2023-08-09 05:04:00,135766651,196,"1,0136329498102488"
2023-08-09 05:05:00,149680113,1277,"1,0134609083242332"
2023-08-09 05:06:00,156475011,302,"1,0134560364948106"
2023-08-09 05:07:00,144764395,895,"1,0133695434315706"
2023-08-09 05:08:00,150520065,216,"1,0134120533279047"
2023-08-09 05:09:00,150206602,0,"1,0134097366234234"
2023-08-09 05:10:00,153568346,73,"1,0134345665604063"
2023-08-09 05:11:00,158352587,149,"1,0134698999768843"
2023-08-09 05:12:00,160896543,42,"1,0134886856606236"
2023-08-09 05:13:00,164293746,75,"1,0135137717487126"
2023-08-09 05:14:00,167654625,83,"1,012879309139583"
2023-08-09 05:15:00,169622225,28,"1,0125638832301818"
2023-08-09 05:16:00,171538032,29,"1,0119186104935896"
2023-08-09 05:17:00,173641709,28,"1,011933951229438"
2023-08-09 05:18:00,178427760,149,"1,0119693411293584"
2023-08-09 05:19:00,192230738,1246,"1,0120713912057968"
2023-08-09 05:20:00,198761568,42,"1,0122846397668206"
2023-08-09 05:21:00,224184159,4216,"1,0125273471276002"
2023-08-09 05:22:00,221980552,29,"1,0122913628259274"
2023-08-09 05:23:00,216910695,180,"1,0126934059119457"
2023-08-09 05:24:00,200552570,1767,"1,0127923799096603"
2023-08-09 05:25:00,198421800,27,"1,0125567697100435"
2023-08-09 05:26:00,225321458,4784,"1,0123709882328351"
2023-08-09 05:27:00,229744392,129,"1,0123485710817108"
2023-08-09 05:28:00,225583461,115,"1,012427809343888"
2023-08-09 05:29:00,234317105,470,"1,0130417863735843"
2023-08-09 05:30:00,224261157,733,"1,014176849589342"
2023-08-09 05:31:00,224226950,0,"1,0146153683605676"
2023-08-09 05:32:00,237111005,1130,"1,0140512781448812"
2023-08-09 05:33:00,249978897,1096,"1,0139262894901728"
2023-08-09 05:34:00,251312901,17,"1,0133869780945846"
2023-08-09 05:35:00,254699797,99,"1,0123687055213444"
2023-08-09 05:36:00,255165922,3,"1,0118773353255892"
2023-08-09 05:37:00,238713967,1741,"1,011481055671807"
2023-08-09 05:38:00,257579846,2335,"1,0115654730791737"
2023-08-09 05:39:00,276672974,2384,"1,0117065246713506"
2023-08-09 05:40:00,271953523,42008,"1,0116724119144087"
2023-08-09 05:41:00,292602618,2745,"1,0120439008541275"
2023-08-09 05:42:00,334606624,11481,"1,012463651394846"
2023-08-09 05:43:00,377005262,11720,"1,0127762042812054"
2023-08-09 05:44:00,383864939,306,"1,012826671824291"
2023-08-09 05:45:00,377876220,233,"1,0127825458280784"
2023-08-09 05:46:00,301964943,37587,"1,012223004204891"
2023-08-09 05:47:00,250983633,16984,"1,0118464306182955"
2023-08-09 05:48:00,261852655,714,"1,0125858658535145"
2023-08-09 05:49:00,295837100,7242,"1,0140452643335531"
2023-08-09 05:50:00,341986020,13680,"1,0148236665526336"
2023-08-09 05:51:00,374613407,7116,"1,0144050860671727"
2023-08-09 05:52:00,381402882,375,"1,0134674874117142"
2023-08-09 05:53:00,385042072,111,"1,0128355585527238"
2023-08-09 05:54:00,430937798,13712,"1,0131734111801247"
2023-08-09 05:55:00,459620760,5349,"1,0133844178767015"
2023-08-09 05:56:00,422528474,8947,"1,0131114766315337"
2023-08-09 05:57:00,387666286,8030,"1,0131840628081543"
2023-08-09 05:58:00,356626934,6370,"1,013284618756067"
