,P,Q,mean voltage p.u.
2023-09-20 22:00:00,-3,0,"1,012298583956537"
2023-09-20 22:01:00,-3,0,"1,0119684280813608"
2023-09-20 22:02:00,-3,0,"1,0113082894248042"
2023-09-20 22:03:00,-3,0,"1,012794870348095"
2023-09-20 22:04:00,-3,0,"1,013179136639066"
2023-09-20 22:05:00,-3,0,"1,0119690976630074"
2023-09-20 22:06:00,-3,0,"1,011638337773482"
2023-09-20 22:07:00,-3,0,"1,0116382837017348"
2023-09-20 22:08:00,-3,0,"1,0116382837017337"
2023-09-20 22:09:00,-3,0,"1,0108681274452491"
2023-09-20 22:10:00,-3,0,"1,0104278093059753"
2023-09-20 22:11:00,-3,0,"1,009987450250056"
2023-09-20 22:12:00,-3,0,"1,0086676172366986"
2023-09-20 22:13:00,-3,0,"1,0083365983429329"
2023-09-20 22:14:00,-3,0,"1,008336544009138"
2023-09-20 22:15:00,-3,0,"1,008336544009136"
2023-09-20 22:16:00,-3,0,"1,0083365440091363"
2023-09-20 22:17:00,-3,0,"1,0083365440091363"
2023-09-20 22:18:00,-3,0,"1,0083365440091363"
2023-09-20 22:19:00,-3,0,"1,0088319802613068"
2023-09-20 22:20:00,-3,0,"1,010867834063388"
2023-09-20 22:21:00,-3,0,"1,0113080739696867"
2023-09-20 22:22:00,-3,0,"1,0113080739696867"
2023-09-20 22:23:00,-3,0,"1,0109778642376404"
2023-09-20 22:24:00,-3,0,"1,0109778642376404"
2023-09-20 22:25:00,-3,0,"1,0109778642376404"
2023-09-20 22:26:00,-3,0,"1,0111429691036635"
2023-09-20 22:27:00,-3,0,"1,0113080739696867"
2023-09-20 22:28:00,-3,0,"1,0113080739696867"
2023-09-20 22:29:00,-3,0,"1,011197924586145"
2023-09-20 22:30:00,-3,0,"1,0106476545055938"
2023-09-20 22:31:00,-3,0,"1,0125737189968127"
2023-09-20 22:32:00,-3,0,"1,0129588842113408"
2023-09-20 22:33:00,-3,0,"1,0129588842113408"
2023-09-20 22:34:00,-3,0,"1,0129588842113408"
2023-09-20 22:35:00,-3,0,"1,0129588842113408"
2023-09-20 22:36:00,-3,0,"1,0129588842113408"
2023-09-20 22:37:00,-3,0,"1,0129588842113408"
2023-09-20 22:38:00,-3,0,"1,012078404398743"
2023-09-20 22:39:00,-3,0,"1,0116932391842153"
2023-09-20 22:40:00,-3,0,"1,0126287936885838"
2023-09-20 22:41:00,-3,0,"1,0128488540370884"
2023-09-20 22:42:00,-3,0,"1,014169573755985"
2023-09-20 22:43:00,-3,0,"1,0144447087962607"
2023-09-20 22:44:00,-3,0,"1,0136191844661442"
2023-09-20 22:45:00,-3,0,"1,0136191844661442"
2023-09-20 22:46:00,-3,0,"1,0138944387157096"
2023-09-20 22:47:00,-3,0,"1,0139493941981907"
2023-09-20 22:48:00,-3,0,"1,0139493941981907"
2023-09-20 22:49:00,-3,0,"1,0146096944529948"
2023-09-20 22:50:00,-3,0,"1,0147198438365366"
2023-09-20 22:51:00,-3,0,"1,014939904185041"
2023-09-20 22:52:00,-3,0,"1,0165907144266948"
2023-09-20 22:53:00,-3,0,"1,0169209241587414"
2023-09-20 22:54:00,-3,0,"1,0161505937296855"
2023-09-20 22:55:00,-3,0,"1,0159304141718912"
2023-09-20 22:56:00,-3,0,"1,0159304141718912"
2023-09-20 22:57:00,-3,0,"1,0159304141718912"
2023-09-20 22:58:00,-3,0,"1,0159304141718912"
2023-09-20 22:59:00,-3,0,"1,0142796039302375"
2023-09-20 23:00:00,-3,0,"1,0148298740107886"
2023-09-20 23:01:00,-3,0,"1,0165908336359843"
2023-09-20 23:02:00,-3,0,"1,0165908336359843"
2023-09-20 23:03:00,-3,0,"1,0165908336359843"
2023-09-20 23:04:00,-3,0,"1,0165908336359843"
2023-09-20 23:05:00,-3,0,"1,0163706540781905"
2023-09-20 23:06:00,-3,0,"1,0159304141718912"
2023-09-20 23:07:00,-3,0,"1,015820383997639"
2023-09-20 23:08:00,-3,0,"1,015600204439845"
2023-09-20 23:09:00,-3,0,"1,015600204439845"
2023-09-20 23:10:00,-3,0,"1,015820383997639"
2023-09-20 23:11:00,-3,0,"1,014994978876812"
2023-09-20 23:12:00,-3,0,"1,0076762437543323"
2023-09-20 23:13:00,-3,0,"1,0076762437543323"
2023-09-20 23:14:00,-3,0,"1,0075662135800802"
2023-09-20 23:15:00,-3,0,"1,00657570359323"
2023-09-20 23:16:00,-3,0,"1,0060253143033893"
2023-09-20 23:17:00,-3,0,"1,0060253143033893"
2023-09-20 23:18:00,-3,0,"1,007290959330515"
2023-09-20 23:19:00,-3,0,"1,0076762437543323"
2023-09-20 23:20:00,-3,0,"1,0072372662687148"
2023-09-20 23:21:00,-3,0,"1,0056964041852472"
2023-09-20 23:22:00,-3,0,"1,005805259845466"
2023-09-20 23:23:00,-3,0,"1,005695229799658"
2023-09-20 23:24:00,-3,0,"1,006631094112045"
2023-09-20 23:25:00,-3,0,"1,0073462879082815"
2023-09-20 23:26:00,-3,0,"1,007346034022318"
2023-09-20 23:27:00,-3,0,"1,0074560702057145"
2023-09-20 23:28:00,-3,0,"1,0083369287574846"
2023-09-20 23:29:00,-3,0,"1,00833654400921"
2023-09-20 23:30:00,-3,0,"1,008006388345579"
2023-09-20 23:31:00,-3,0,"1,0080063342770913"
2023-09-20 23:32:00,-3,0,"1,0085568738280748"
2023-09-20 23:33:00,-3,0,"1,008666759726763"
2023-09-20 23:34:00,-3,0,"1,0086667537411829"
2023-09-20 23:35:00,-3,0,"1,0085016623878569"
2023-09-20 23:36:00,-3,0,"1,008281493355495"
2023-09-20 23:37:00,-3,0,"1,0079514328348858"
2023-09-20 23:38:00,-3,0,"1,0075662871916995"
2023-09-20 23:39:00,-3,0,"1,0073460580958675"
2023-09-20 23:40:00,-3,0,"1,007369732808835"
2023-09-20 23:41:00,-3,0,"1,007896441727246"
2023-09-20 23:42:00,-3,0,"1,0085568205577784"
2023-09-20 23:43:00,-3,0,"1,009327348109088"
2023-09-20 23:44:00,-3,0,"1,0093270539960293"
2023-09-20 23:45:00,-3,0,"1,0096022265361435"
2023-09-20 23:46:00,-3,0,"1,009987427707124"
2023-09-20 23:47:00,-3,0,"0,9978449659170385"
2023-09-20 23:48:00,-3,0,"0,9971110541199674"
2023-09-20 23:49:00,-3,0,"0,9971107840264188"
2023-09-20 23:50:00,-3,0,"0,9971107840263824"
2023-09-20 23:51:00,-3,0,"0,9971107840263821"
2023-09-20 23:52:00,-3,0,"0,9972208798827181"
2023-09-20 23:53:00,-3,0,"0,9971107901038211"
2023-09-20 23:54:00,-3,0,"0,9971107840263824"
2023-09-20 23:55:00,-3,0,"0,9971107840263822"
2023-09-20 23:56:00,-3,0,"0,9971107840263822"
2023-09-20 23:57:00,-3,0,"0,9977713625551856"
2023-09-20 23:58:00,-3,0,"0,9981013485621859"
2023-09-20 23:59:00,-3,0,"0,9970563761396488"
2023-09-21 00:00:00,-3,0,"0,9955339651012916"
2023-09-21 00:01:00,-3,0,"0,99496488153882"
2023-09-21 00:02:00,-3,0,"0,9943596178347395"
2023-09-21 00:03:00,-3,0,"0,9940842771105408"
2023-09-21 00:04:00,-3,0,"0,9941392555860576"
2023-09-21 00:05:00,-3,0,"0,9939742225049684"
2023-09-21 00:06:00,-3,0,"0,9924895542847101"
2023-09-21 00:07:00,-3,0,"0,992433430324009"
2023-09-21 00:08:00,-3,0,"0,9924884453489581"
2023-09-21 00:09:00,-3,0,"0,9924884438241776"
2023-09-21 00:10:00,-3,0,"0,9922682886893568"
2023-09-21 00:11:00,-3,0,"0,9921582401953266"
2023-09-21 00:12:00,-3,0,"0,9921582340921312"
2023-09-21 00:13:00,-3,0,"0,9921582340921312"
2023-09-21 00:14:00,-3,0,"0,9920481504210096"
2023-09-21 00:15:00,-3,0,"0,9921582401999068"
2023-09-21 00:16:00,-3,0,"0,9936451115357906"
2023-09-21 00:17:00,-3,0,"0,9944698057492672"
2023-09-21 00:18:00,-3,0,"0,9947996686144382"
2023-09-21 00:19:00,-3,0,"0,9946345227693936"
2023-09-21 00:20:00,-3,0,"0,9945619430525288"
2023-09-21 00:21:00,-3,0,"0,9941393438872755"
2023-09-21 00:22:00,-3,0,"0,9941392540658358"
2023-09-21 00:23:00,-3,0,"0,9941392540658318"
2023-09-21 00:24:00,-3,0,"0,9938091587592742"
2023-09-21 00:25:00,-3,0,"0,9938091039384314"
2023-09-21 00:26:00,-3,0,"0,9948552386458824"
2023-09-21 00:27:00,-3,0,"0,9954601575826189"
2023-09-21 00:28:00,-3,0,"0,9938104136376893"
2023-09-21 00:29:00,-3,0,"0,9928191484132141"
2023-09-21 00:30:00,-3,0,"0,9953531094787936"
2023-09-21 00:31:00,-3,0,"0,9954599199103336"
2023-09-21 00:32:00,-3,0,"0,9954599141800835"
2023-09-21 00:33:00,-3,0,"0,9951298188007964"
2023-09-21 00:34:00,-3,0,"0,9947996091248552"
2023-09-21 00:35:00,-3,0,"0,9947995543206368"
2023-09-21 00:36:00,-3,0,"0,9947995543206352"
2023-09-21 00:37:00,-3,0,"0,9947995543206352"
2023-09-21 00:38:00,-3,0,"0,9934797708368208"
2023-09-21 00:39:00,-3,0,"0,9927638370131123"
2023-09-21 00:40:00,-3,0,"0,9939543376151011"
2023-09-21 00:41:00,-3,0,"0,9938641231200066"
2023-09-21 00:42:00,-3,0,"0,9941392921480176"
2023-09-21 00:43:00,-3,0,"0,9941392540658321"
2023-09-21 00:44:00,-3,0,"0,9941392540658317"
2023-09-21 00:45:00,-3,0,"0,9938091587592744"
2023-09-21 00:46:00,-3,0,"0,9940842770489559"
2023-09-21 00:47:00,-3,0,"0,9942493575493248"
2023-09-21 00:48:00,-3,0,"0,994469428543526"
2023-09-21 00:49:00,-3,0,"0,9944694041932339"
2023-09-21 00:50:00,-3,0,"0,9944694041932336"
2023-09-21 00:51:00,-3,0,"0,9944694041932336"
2023-09-21 00:52:00,-3,0,"0,9944694041932333"
2023-09-21 00:53:00,-3,0,"0,9945794404544701"
2023-09-21 00:54:00,-3,0,"0,9947995786777214"
2023-09-21 00:55:00,-3,0,"0,9945245169227648"
2023-09-21 00:56:00,-3,0,"0,9934795034215212"
2023-09-21 00:57:00,-3,0,"0,99347895381118"
2023-09-21 00:58:00,-3,0,"0,993478953811028"
2023-09-21 00:59:00,-3,0,"0,993478953811028"
2023-09-21 01:00:00,-3,0,"0,993595013137011"
2023-09-21 01:01:00,-3,0,"0,9938091270035975"
2023-09-21 01:02:00,-3,0,"0,99380910393843"
2023-09-21 01:03:00,-3,0,"0,9939742225191677"
2023-09-21 01:04:00,-3,0,"0,994799956625804"
2023-09-21 01:05:00,-3,0,"0,9954601927346024"
2023-09-21 01:06:00,-3,0,"0,995129818893204"
2023-09-21 01:07:00,-3,0,"0,9952398003038166"
2023-09-21 01:08:00,-3,0,"0,9954599385210104"
2023-09-21 01:09:00,-3,0,"0,9953498900894494"
2023-09-21 01:10:00,-3,0,"0,9950197290497415"
2023-09-21 01:11:00,-3,0,"0,9947995786804092"
2023-09-21 01:12:00,-3,0,"0,9947995543206358"
2023-09-21 01:13:00,-3,0,"0,9947995543206352"
2023-09-21 01:14:00,-3,0,"0,9947445407547504"
2023-09-21 01:15:00,-3,0,"0,9931500835985672"
2023-09-21 01:16:00,-3,0,"0,9923787134407219"
2023-09-21 01:17:00,-3,0,"0,9921582585843651"
2023-09-21 01:18:00,-3,0,"0,9924334668955875"
2023-09-21 01:19:00,-3,0,"0,9926535134749817"
2023-09-21 01:20:00,-3,0,"0,992818595461668"
2023-09-21 01:21:00,-3,0,"0,9928185939515796"
2023-09-21 01:22:00,-3,0,"0,992103476736537"
2023-09-21 01:23:00,-3,0,"0,9914980590694469"
2023-09-21 01:24:00,-3,0,"0,9918280792654333"
2023-09-21 01:25:00,-3,0,"0,9921582890422844"
2023-09-21 01:26:00,-3,0,"0,9921582340921328"
2023-09-21 01:27:00,-3,0,"0,9921582340921312"
2023-09-21 01:28:00,-3,0,"0,9924334669023815"
2023-09-21 01:29:00,-3,0,"0,9924884453469309"
2023-09-21 01:30:00,-3,0,"0,9927085881867418"
2023-09-21 01:31:00,-3,0,"0,9928186000466557"
2023-09-21 01:32:00,-3,0,"0,9928185939515797"
2023-09-21 01:33:00,-3,0,"0,9928185939515796"
2023-09-21 01:34:00,-3,0,"0,9928185939515796"
2023-09-21 01:35:00,-3,0,"0,9928185939515793"
2023-09-21 01:36:00,-3,0,"0,9928185939515796"
2023-09-21 01:37:00,-3,0,"0,9920485623731763"
2023-09-21 01:38:00,-3,0,"0,9906185457867632"
2023-09-21 01:39:00,-3,0,"0,990562440526499"
2023-09-21 01:40:00,-3,0,"0,9953502009044712"
2023-09-21 01:41:00,-3,0,"1,0010893346209642"
2023-09-21 01:42:00,-3,0,"1,0010728837135987"
2023-09-21 01:43:00,-3,0,"1,0040487042388946"
2023-09-21 01:44:00,-3,0,"1,004704928100386"
2023-09-21 01:45:00,-3,0,"1,004704713793805"
2023-09-21 01:46:00,-3,0,"1,0048697129969175"
2023-09-21 01:47:00,-3,0,"1,004594721256826"
2023-09-21 01:48:00,-3,0,"1,0043745281986396"
2023-09-21 01:49:00,-3,0,"1,0040443486194008"
2023-09-21 01:50:00,-3,0,"1,0044846307274315"
2023-09-21 01:51:00,-3,0,"1,0047047379039349"
2023-09-21 01:52:00,-3,0,"1,0050348585333813"
2023-09-21 01:53:00,-3,0,"1,005199922735185"
2023-09-21 01:54:00,-3,0,"1,0053650276056607"
2023-09-21 01:55:00,-3,0,"1,0043749920123124"
2023-09-21 01:56:00,-3,0,"1,0040994068400204"
2023-09-21 01:57:00,-3,0,"1,004044295842183"
2023-09-21 01:58:00,-3,0,"1,0032193475960818"
2023-09-21 01:59:00,-3,0,"1,0035491531344158"
2023-09-21 02:00:00,-3,0,"1,0041004738893309"
2023-09-21 02:01:00,-3,0,"1,004044295901316"
2023-09-21 02:02:00,-3,0,"1,0042094127703611"
2023-09-21 02:03:00,-3,0,"1,0047047166730858"
2023-09-21 02:04:00,-3,0,"1,0047045945845"
2023-09-21 02:05:00,-3,0,"1,0047045945844926"
2023-09-21 02:06:00,-3,0,"1,0047045945844923"
2023-09-21 02:07:00,-3,0,"1,0047045945844926"
2023-09-21 02:08:00,-3,0,"1,0050348585804827"
2023-09-21 02:09:00,-3,0,"1,0043747210035097"
2023-09-21 02:10:00,-3,0,"1,0037144209982636"
2023-09-21 02:11:00,-3,0,"1,0033840484638377"
2023-09-21 02:12:00,-3,0,"1,0036040785430789"
2023-09-21 02:13:00,-3,0,"1,0034390823318793"
2023-09-21 02:14:00,-3,0,"1,0033839955870427"
2023-09-21 02:15:00,-3,0,"1,0033839940748852"
2023-09-21 02:16:00,-3,0,"1,002613959349654"
2023-09-21 02:17:00,-3,0,"1,0020634255876564"
2023-09-21 02:18:00,-3,0,"1,0020632743559998"
2023-09-21 02:19:00,-3,0,"1,0020632743559887"
2023-09-21 02:20:00,-3,0,"1,0021078738051603"
2023-09-21 02:21:00,-3,0,"1,002063275348452"
2023-09-21 02:22:00,-3,0,"1,0027789046556466"
2023-09-21 02:23:00,-3,0,"1,00371463998708"
2023-09-21 02:24:00,-3,0,"1,0038242399643806"
2023-09-21 02:25:00,-3,0,"1,0040443184494114"
2023-09-21 02:26:00,-3,0,"1,0040442943296892"
2023-09-21 02:27:00,-3,0,"1,004044294329689"
2023-09-21 02:28:00,-3,0,"1,004044294329689"
2023-09-21 02:29:00,-3,0,"1,004044294329689"
2023-09-21 02:30:00,-3,0,"1,0041544497552386"
2023-09-21 02:31:00,-3,0,"1,004374528173513"
2023-09-21 02:32:00,-3,0,"1,0042644799170797"
2023-09-21 02:33:00,-3,0,"1,0040443184675996"
2023-09-21 02:34:00,-3,0,"1,0034941750511095"
2023-09-21 02:35:00,-3,0,"1,0033840001236736"
2023-09-21 02:36:00,-3,0,"1,0033839940748852"
2023-09-21 02:37:00,-3,0,"1,0033839940748852"
2023-09-21 02:38:00,-3,0,"1,0033839940748852"
2023-09-21 02:39:00,-3,0,"1,0033839940748852"
2023-09-21 02:40:00,-3,0,"1,0036342290093805"
2023-09-21 02:41:00,-3,0,"1,0032190943100705"
2023-09-21 02:42:00,-3,0,"1,002338915059502"
2023-09-21 02:43:00,-3,0,"1,0011285707021995"
2023-09-21 02:44:00,-3,0,"1,0014030117073565"
2023-09-21 02:45:00,-3,0,"1,0016231778562696"
2023-09-21 02:46:00,-3,0,"1,0020633710415152"
2023-09-21 02:47:00,-3,0,"1,002063274355993"
2023-09-21 02:48:00,-3,0,"1,002503730230013"
2023-09-21 02:49:00,-3,0,"1,003054054519489"
2023-09-21 02:50:00,-3,0,"1,0020637636842191"
2023-09-21 02:51:00,-3,0,"1,0018432382784743"
2023-09-21 02:52:00,-3,0,"1,0023936351947351"
2023-09-21 02:53:00,-3,0,"1,002833820602166"
2023-09-21 02:54:00,-3,0,"1,0030539277019443"
2023-09-21 02:55:00,-3,0,"1,003273988034893"
2023-09-21 02:56:00,-3,0,"1,003714300385697"
2023-09-21 02:57:00,-3,0,"1,0025592543171564"
2023-09-21 02:58:00,-3,0,"1,002063516190392"
2023-09-21 02:59:00,-3,0,"1,001623250418893"
2023-09-21 03:00:00,-3,0,"1,001075938690823"
2023-09-21 03:01:00,-3,0,"1,0010728835830895"
2023-09-21 03:02:00,-3,0,"1,0007427283071864"
2023-09-21 03:03:00,-3,0,"0,9996427388900366"
2023-09-21 03:04:00,-3,0,"0,9977728959457031"
2023-09-21 03:05:00,-3,0,"0,9975510486012158"
2023-09-21 03:06:00,-3,0,"0,9964509718020665"
2023-09-21 03:07:00,-3,0,"0,9961202693299293"
2023-09-21 03:08:00,-3,0,"0,9961202144348889"
2023-09-21 03:09:00,-3,0,"0,9954051559274394"
2023-09-21 03:10:00,-3,0,"0,9951298021480663"
2023-09-21 03:11:00,-3,0,"0,9945796461327268"
2023-09-21 03:12:00,-3,0,"0,9941393515669085"
2023-09-21 03:13:00,-3,0,"0,9935891363303586"
2023-09-21 03:14:00,-3,0,"0,9921592644381468"
2023-09-21 03:15:00,-3,0,"0,992048210133836"
2023-09-21 03:16:00,-3,0,"0,9931493545205667"
2023-09-21 03:17:00,-3,0,"0,9921587286399549"
2023-09-21 03:18:00,-3,0,"0,9921582340922545"
2023-09-21 03:19:00,-3,0,"0,9932043100473292"
2023-09-21 03:20:00,-3,0,"0,9967944990237689"
2023-09-21 03:21:00,-3,0,"0,9964504239669744"
2023-09-21 03:22:00,-3,0,"0,9951855829213059"
2023-09-21 03:23:00,-3,0,"0,9940298957090915"
2023-09-21 03:24:00,-3,0,"0,9924896389964376"
2023-09-21 03:25:00,-3,0,"0,9916083556281508"
2023-09-21 03:26:00,-3,0,"0,9914978803874005"
2023-09-21 03:27:00,-3,0,"0,9918280793249233"
2023-09-21 03:28:00,-3,0,"0,9928190885530365"
2023-09-21 03:29:00,-3,0,"0,9931488584328088"
2023-09-21 03:30:00,-3,0,"0,9934790086683426"
2023-09-21 03:31:00,-3,0,"0,9934789538110296"
2023-09-21 03:32:00,-3,0,"0,9934789538110278"
2023-09-21 03:33:00,-3,0,"0,9914998494513232"
2023-09-21 03:34:00,-3,0,"1,0021195456432603"
2023-09-21 03:35:00,-3,0,"1,0020632759358687"
2023-09-21 03:36:00,-3,0,"1,0020632743559883"
2023-09-21 03:37:00,-3,0,"1,0020632743559883"
2023-09-21 03:38:00,-3,0,"1,0003039810275012"
2023-09-21 03:39:00,-3,0,"0,9983233786552298"
2023-09-21 03:40:00,-3,0,"0,9987723008578177"
2023-09-21 03:41:00,-3,0,"0,9999730046772312"
2023-09-21 03:42:00,-3,0,"0,9987623280454344"
2023-09-21 03:43:00,-3,0,"0,9986515702357118"
2023-09-21 03:44:00,-3,0,"0,9979914821356065"
2023-09-21 03:45:00,-3,0,"0,9977711682091565"
2023-09-21 03:46:00,-3,0,"0,9977711438858309"
2023-09-21 03:47:00,-3,0,"0,9977711438858304"
2023-09-21 03:48:00,-3,0,"0,9977711438858305"
2023-09-21 03:49:00,-3,0,"0,9976060526800625"
2023-09-21 03:50:00,-3,0,"0,9967809753745368"
2023-09-21 03:51:00,-3,0,"0,9961204930075226"
2023-09-21 03:52:00,-3,0,"0,9963404778828728"
2023-09-21 03:53:00,-3,0,"0,9981028499439174"
2023-09-21 03:54:00,-3,0,"0,9981012940144455"
2023-09-21 03:55:00,-3,0,"0,9981012940132321"
2023-09-21 03:56:00,-3,0,"0,9965617032054941"
2023-09-21 03:57:00,-3,0,"0,994911013457436"
2023-09-21 03:58:00,-3,0,"0,993315130936281"
2023-09-21 03:59:00,-3,0,"0,992818718055688"
2023-09-21 04:00:00,-3,0,"0,9928572921225104"
2023-09-21 04:01:00,-3,0,"0,9928185947057405"
2023-09-21 04:02:00,-3,0,"0,992488439133374"
2023-09-21 04:03:00,-3,0,"0,9929287813715663"
2023-09-21 04:04:00,-3,0,"0,9933139236115057"
2023-09-21 04:05:00,-3,0,"0,991499534350028"
2023-09-21 04:06:00,-3,0,"0,997292715058553"
2023-09-21 04:07:00,-3,0,"1,0000862752518496"
2023-09-21 04:08:00,-3,0,"0,9994221747697266"
2023-09-21 04:09:00,-3,0,"0,9969488069054953"
2023-09-21 04:10:00,-3,0,"0,9967806480833399"
2023-09-21 04:11:00,-3,0,"0,9967806338989805"
2023-09-21 04:12:00,-3,0,"0,9967806338989805"
2023-09-21 04:13:00,-3,0,"0,9967806338989805"
2023-09-21 04:14:00,-3,0,"0,9967806338989805"
2023-09-21 04:15:00,-3,0,"0,9961204927813139"
2023-09-21 04:16:00,-3,0,"0,996120274039556"
2023-09-21 04:17:00,-3,0,"0,9949104392983495"
2023-09-21 04:18:00,-3,0,"0,9944695615249622"
2023-09-21 04:19:00,-3,0,"0,9951300428425589"
2023-09-21 04:20:00,-3,0,"0,9941948818433267"
2023-09-21 04:21:00,-3,0,"0,9919406755082691"
2023-09-21 04:22:00,-3,0,"1,0012814392859342"
2023-09-21 04:23:00,-3,0,"1,002394101618528"
2023-09-21 04:24:00,-3,0,"1,0027237480058653"
2023-09-21 04:25:00,-3,0,"1,003274114858228"
2023-09-21 04:26:00,-3,0,"1,003384000091906"
2023-09-21 04:27:00,-3,0,"1,0032739699341968"
2023-09-21 04:28:00,-3,0,"1,0028888726224845"
2023-09-21 04:29:00,-3,0,"1,0029437556702403"
2023-09-21 04:30:00,-3,0,"1,0029988303724342"
2023-09-21 04:31:00,-3,0,"1,0030537858482935"
2023-09-21 04:32:00,-3,0,"1,0028337481342255"
2023-09-21 04:33:00,-3,0,"1,0020636894498964"
2023-09-21 04:34:00,-3,0,"1,002063393565322"
2023-09-21 04:35:00,-3,0,"1,002063393565278"
2023-09-21 04:36:00,-3,0,"1,0022834780772023"
2023-09-21 04:37:00,-3,0,"1,000743858180818"
2023-09-21 04:38:00,-3,0,"1,0027256522378754"
2023-09-21 04:39:00,-3,0,"1,0019535416779672"
2023-09-21 04:40:00,-3,0,"1,0019598432076735"
2023-09-21 04:41:00,-3,0,"1,0030545008655063"
2023-09-21 04:42:00,-3,0,"1,0028337482913323"
2023-09-21 04:43:00,-3,0,"1,0030539277178183"
2023-09-21 04:44:00,-3,0,"1,0033840483809386"
2023-09-21 04:45:00,-3,0,"1,0033839940748868"
2023-09-21 04:46:00,-3,0,"1,0033289208946103"
2023-09-21 04:47:00,-3,0,"1,0028888952185355"
2023-09-21 04:48:00,-3,0,"1,0037145433930366"
2023-09-21 04:49:00,-3,0,"1,0037142038069893"
2023-09-21 04:50:00,-3,0,"1,003164084564717"
2023-09-21 04:51:00,-3,0,"1,0025587716883388"
2023-09-21 04:52:00,-3,0,"1,0017335237610867"
2023-09-21 04:53:00,-3,0,"1,0021734010664554"
2023-09-21 04:54:00,-3,0,"1,0023935082537814"
2023-09-21 04:55:00,-3,0,"1,0023934840880353"
2023-09-21 04:56:00,-3,0,"1,0115697556156942"
2023-09-21 04:57:00,-3,0,"1,0145040269241792"
2023-09-21 04:58:00,-3,0,"1,015931416918321"
2023-09-21 04:59:00,-3,0,"1,016260677242794"
2023-09-21 05:00:00,-3,0,"1,0151300471070768"
2023-09-21 05:01:00,-3,0,"1,006666240525156"
2023-09-21 05:02:00,-3,0,"1,0110424098216433"
2023-09-21 05:03:00,-3,0,"1,0115282509939534"
2023-09-21 05:04:00,-3,0,"1,0119684699748852"
2023-09-21 05:05:00,-3,0,"1,0114182538040108"
2023-09-21 05:06:00,-3,0,"1,0105380077079835"
2023-09-21 05:07:00,-3,0,"1,0093277795544917"
2023-09-21 05:08:00,-3,0,"1,008337030742944"
2023-09-21 05:09:00,-3,0,"1,0088319800222727"
2023-09-21 05:10:00,-3,0,"1,0085567611183353"
2023-09-21 05:11:00,-3,0,"1,0073467607340376"
2023-09-21 05:12:00,-3,0,"1,0061361919567748"
2023-09-21 05:13:00,-3,0,"1,0053653095927528"
2023-09-21 05:14:00,-3,0,"1,005365014048629"
2023-09-21 05:15:00,-3,0,"1,0053650140485857"
2023-09-21 05:16:00,-3,0,"1,0045399477567432"
2023-09-21 05:17:00,-3,0,"1,0043745176856913"
2023-09-21 05:18:00,-3,0,"1,0031096564920288"
2023-09-21 05:19:00,-3,0,"1,0012396155983394"
2023-09-21 05:20:00,-3,0,"1,0012566132895258"
2023-09-21 05:21:00,-3,0,"1,0030553972279632"
