,P,Q,mean voltage p.u.
2023-08-09 01:44:00,-3,0,"1,0093270539959864"
2023-08-09 01:45:00,-3,0,"1,009657198495179"
2023-08-09 01:46:00,-3,0,"1,0099874082309046"
2023-08-09 01:47:00,-3,0,"1,0099873542507916"
2023-08-09 01:48:00,-3,0,"1,0099873542507898"
2023-08-09 01:49:00,-3,0,"1,0097673178761284"
2023-08-09 01:50:00,-3,0,"1,0089971382076908"
2023-08-09 01:51:00,-3,0,"1,0085017705354045"
2023-08-09 01:52:00,-3,0,"1,0093273916715413"
2023-08-09 01:53:00,-3,0,"1,0095471382604442"
2023-08-09 01:54:00,-3,0,"1,00976719867208"
2023-08-09 01:55:00,-3,0,"1,009987378250618"
2023-08-09 01:56:00,-3,0,"1,0099873542507902"
2023-08-09 01:57:00,-3,0,"1,0099873542507898"
2023-08-09 01:58:00,-3,0,"1,0097122566858796"
2023-08-09 01:59:00,-3,0,"1,0096571460228108"
2023-08-09 02:00:00,660,599,"1,0096571534464809"
2023-08-09 02:01:00,-3,0,"1,0096571445187434"
2023-08-09 02:02:00,-3,0,"1,0099323170466408"
2023-08-09 02:03:00,-3,0,"1,0099873557504415"
2023-08-09 02:04:00,-3,0,"1,0097673178764557"
2023-08-09 02:05:00,-3,0,"1,0094921963520738"
2023-08-09 02:06:00,-3,0,"1,0093270675037669"
2023-08-09 02:07:00,-3,0,"1,0093270539959864"
2023-08-09 02:08:00,-3,0,"1,0093270539959864"
2023-08-09 02:09:00,-3,0,"1,0089968982793684"
2023-08-09 02:10:00,-3,0,"1,0091069996539372"
2023-08-09 02:11:00,-3,0,"1,0096574137569947"
2023-08-09 02:12:00,-3,0,"1,0099875274087786"
2023-08-09 02:13:00,569,-8833426,"1,010258808269925"
2023-08-09 02:14:00,175,160,"1,0098223709936267"
2023-08-09 02:15:00,-3,0,"1,00899718169674"
2023-08-09 02:16:00,-3,0,"1,0085017705567565"
2023-08-09 02:17:00,-3,0,"1,007676462517348"
2023-08-09 02:18:00,-3,0,"1,0080065075186224"
2023-08-09 02:19:00,-3,0,"1,0083365980385912"
2023-08-09 02:20:00,-3,0,"1,0083365440091474"
2023-08-09 02:21:00,-3,0,"1,008336544009136"
2023-08-09 02:22:00,-3,0,"1,008336544009136"
2023-08-09 02:23:00,-3,0,"1,008336544009136"
2023-08-09 02:24:00,-3,0,"1,008556747606046"
2023-08-09 02:25:00,-3,0,"1,008996940284847"
2023-08-09 02:26:00,-3,0,"1,0088868200995067"
2023-08-09 02:27:00,-3,0,"1,0086667777424885"
2023-08-09 02:28:00,-3,0,"1,0086667537411829"
2023-08-09 02:29:00,-3,0,"1,0086667537411829"
2023-08-09 02:30:00,-3,0,"1,0086667537411829"
2023-08-09 02:31:00,-3,0,"1,0078416863402275"
2023-08-09 02:32:00,-3,0,"1,007676257333474"
2023-08-09 02:33:00,-3,0,"1,0075111524165137"
2023-08-09 02:34:00,-3,0,"1,006246288835797"
2023-08-09 02:35:00,-3,0,"1,0065206662990984"
2023-08-09 02:36:00,-3,0,"1,0070159460867627"
2023-08-09 02:37:00,-3,0,"1,006465704620026"
2023-08-09 02:38:00,-3,0,"1,0060254106522413"
2023-08-09 02:39:00,-3,0,"1,005695277965829"
2023-08-09 02:40:00,-3,0,"1,0057017580662668"
2023-08-09 02:41:00,-3,0,"1,0058052592802202"
2023-08-09 02:42:00,-3,0,"1,006355674557268"
2023-08-09 02:43:00,-3,0,"1,0063555240354467"
2023-08-09 02:44:00,-3,0,"1,0063555240354356"
2023-08-09 02:45:00,-3,0,"1,0063555240354356"
2023-08-09 02:46:00,-3,0,"1,0063555240354356"
2023-08-09 02:47:00,-3,0,"1,0063555240354356"
2023-08-09 02:48:00,-3,0,"1,0063555240354358"
2023-08-09 02:49:00,-3,0,"1,0063555240354356"
2023-08-09 02:50:00,-3,0,"1,0063555240354356"
2023-08-09 02:51:00,-3,0,"1,0064655602247787"
2023-08-09 02:52:00,-3,0,"1,006850793121526"
2023-08-09 02:53:00,-3,0,"1,007015837815226"
2023-08-09 02:54:00,-3,0,"1,0070158242902394"
2023-08-09 02:55:00,-3,0,"1,0070158242902392"
2023-08-09 02:56:00,-3,0,"1,0069058001271334"
2023-08-09 02:57:00,-3,0,"1,0066306966674097"
2023-08-09 02:58:00,-3,0,"1,00635556164604"
2023-08-09 02:59:00,-3,0,"1,0063555240354365"
2023-08-09 03:00:00,-3,0,"1,0060318463235347"
2023-08-09 03:01:00,-3,0,"1,0056952800983008"
2023-08-09 03:02:00,-3,0,"1,0056952237806336"
2023-08-09 03:03:00,-3,0,"1,0056952237806325"
2023-08-09 03:04:00,-3,0,"1,0056952237806325"
2023-08-09 03:05:00,-3,0,"1,0045402728693071"
2023-08-09 03:06:00,-3,0,"1,0037145434598629"
2023-08-09 03:07:00,-3,0,"1,0017351394619485"
2023-08-09 03:08:00,-3,0,"1,001073102490013"
2023-08-09 03:09:00,-3,0,"1,0010728835784517"
2023-08-09 03:10:00,-3,0,"1,0010728835784275"
2023-08-09 03:11:00,-3,0,"1,0005226455904426"
2023-08-09 03:12:00,-3,0,"1,0004124701811423"
2023-08-09 03:13:00,-3,0,"1,0007977034720654"
2023-08-09 03:14:00,-3,0,"1,0007426753593038"
2023-08-09 03:15:00,-3,0,"1,0007426738463807"
2023-08-09 03:16:00,-3,0,"1,0007426738463807"
2023-08-09 03:17:00,-3,0,"1,0009627583901948"
2023-08-09 03:18:00,-3,0,"1,001403070902924"
2023-08-09 03:19:00,-3,0,"1,0010729380138854"
2023-08-09 03:20:00,-3,0,"1,0005528902697989"
2023-08-09 03:21:00,-3,0,"1,0000824842233824"
2023-08-09 03:22:00,-3,0,"1,000027300422391"
2023-08-09 03:23:00,-3,0,"0,9997522017085616"
2023-08-09 03:24:00,-3,0,"0,999752163859476"
2023-08-09 03:25:00,-3,0,"0,9997521638595309"
2023-08-09 03:26:00,-3,0,"0,9997521638594752"
2023-08-09 03:27:00,-3,0,"0,9992020452150365"
2023-08-09 03:28:00,-3,0,"0,9990918100814424"
2023-08-09 03:29:00,-3,0,"0,9989817798852664"
2023-08-09 03:30:00,-3,0,"0,9973322680640978"
2023-08-09 03:31:00,-3,0,"0,9964508140313171"
2023-08-09 03:32:00,-3,0,"0,9964504241670099"
2023-08-09 03:33:00,-3,0,"0,9962303285264807"
2023-08-09 03:34:00,-3,0,"0,9957901615905016"
2023-08-09 03:35:00,-3,0,"0,9956800402228978"
2023-08-09 03:36:00,-3,0,"0,9954599385129376"
2023-08-09 03:37:00,-3,0,"0,9955700100438072"
2023-08-09 03:38:00,-3,0,"0,9969466892905791"
2023-08-09 03:39:00,-3,0,"0,9969457387654563"
2023-08-09 03:40:00,-3,0,"0,9955733174273155"
2023-08-09 03:41:00,-3,0,"0,9954599802366794"
2023-08-09 03:42:00,-3,0,"0,9957901786581009"
2023-08-09 03:43:00,-3,0,"0,9961203287513392"
2023-08-09 03:44:00,-3,0,"0,9960652604746528"
2023-08-09 03:45:00,-3,0,"0,9952401958252979"
2023-08-09 03:46:00,-3,0,"0,995129829777465"
2023-08-09 03:47:00,-3,0,"0,9951298236573264"
2023-08-09 03:48:00,-3,0,"0,995129823657326"
2023-08-09 03:49:00,-3,0,"0,9949097280491379"
2023-08-09 03:50:00,-3,0,"0,9936998103555261"
2023-08-09 03:51:00,-3,0,"0,9928189846844457"
2023-08-09 03:52:00,-3,0,"0,9928185939516563"
2023-08-09 03:53:00,-3,0,"0,9914988122168963"
2023-08-09 03:54:00,-3,0,"0,9959652437415208"
2023-08-09 03:55:00,-3,0,"1,0024142289253737"
2023-08-09 03:56:00,-3,0,"1,0023934843026907"
2023-08-09 03:57:00,-3,0,"1,0014034634850817"
2023-08-09 03:58:00,-3,0,"1,0014029741013042"
2023-08-09 03:59:00,-3,0,"1,0014029741011845"
2023-08-09 04:00:00,-3,0,"1,0012380020506744"
2023-08-09 04:01:00,-3,0,"1,0014029876922477"
2023-08-09 04:02:00,-3,0,"1,0022838409811157"
2023-08-09 04:03:00,-3,0,"1,0014033611803874"
2023-08-09 04:04:00,-3,0,"0,9992043136124384"
2023-08-09 04:05:00,19104971,2466,"0,9972566669910737"
2023-08-09 04:06:00,23587536,135,"0,9972881598662012"
2023-08-09 04:07:00,25526935,25,"0,9973027391937836"
2023-08-09 04:08:00,27673008,30,"0,997483956447887"
2023-08-09 04:09:00,30020263,37,"0,9973365902954442"
2023-08-09 04:10:00,32422315,30,"1,001820743195734"
2023-08-09 04:11:00,35087535,31,"1,0091742184735089"
2023-08-09 04:12:00,37640135,41,"1,009606722796507"
2023-08-09 04:13:00,40307441,46,"1,0096264420963807"
2023-08-09 04:14:00,43127820,57,"1,0079984451473998"
2023-08-09 04:15:00,46450133,68,"1,0090674487089497"
2023-08-09 04:16:00,49150723,-41925106,"1,0112286969564392"
2023-08-09 04:17:00,51907653,-47097824,"1,0113798400102472"
2023-08-09 04:18:00,54559146,-47643541,"1,011395846533944"
2023-08-09 04:19:00,57379814,-48224977,"1,0114128816084909"
2023-08-09 04:20:00,60047987,-48760467,"1,0114290911887418"
2023-08-09 04:21:00,62450757,-49270221,"1,0114435045250771"
2023-08-09 04:22:00,64799126,-34459037,"1,0110093787010626"
2023-08-09 04:23:00,66758872,-31790757,"1,0109313856707502"
2023-08-09 04:24:00,68862349,-32224101,"1,0109440891264077"
2023-08-09 04:25:00,70749981,-32613304,"1,0109554917503916"
2023-08-09 04:26:00,72588891,-52907658,"1,0115497445032582"
2023-08-09 04:27:00,74468798,-60930771,"1,0117850842396705"
2023-08-09 04:28:00,76416179,-55210124,"1,0116175007226595"
2023-08-09 04:29:00,78194878,-52515178,"1,011538566974266"
2023-08-09 04:30:00,80746091,-46918369,"1,0113745708540454"
2023-08-09 04:31:00,82608679,-35064094,"1,0110271732746476"
2023-08-09 04:32:00,85199852,-6558849,"1,0101914637439058"
2023-08-09 04:33:00,87310332,14346,"1,008325592115788"
2023-08-09 04:34:00,90081097,64,"1,007686435919135"
2023-08-09 04:35:00,93313127,71,"1,0073803172038485"
2023-08-09 04:36:00,96385226,60,"1,0076230336613508"
2023-08-09 04:37:00,99157480,51,"1,0075336734305789"
2023-08-09 04:38:00,101766396,45,"1,0074431202255358"
2023-08-09 04:39:00,101083506,3,"1,0074380369474647"
2023-08-09 04:40:00,100400683,3,"1,007432960487063"
2023-08-09 04:41:00,103277374,59,"1,0069046471617"
2023-08-09 04:42:00,111766255,479,"1,0068575847170302"
2023-08-09 04:43:00,117934345,251,"1,006903451387266"
2023-08-09 04:44:00,121446116,93,"1,0059404321075949"
2023-08-09 04:45:00,125509851,98,"1,0068502406975794"
2023-08-09 04:46:00,129863972,125,"1,006882234027926"
2023-08-09 04:47:00,134830341,172,"1,0063695898029863"
2023-08-09 04:48:00,140819818,248,"1,0059193165892175"
2023-08-09 04:49:00,145519142,182,"1,00403213894992"
2023-08-09 04:50:00,148945408,95,"1,0028472199943377"
2023-08-09 04:51:00,154025278,178,"1,0025547436242717"
2023-08-09 04:52:00,159564958,208,"1,0024311476489942"
2023-08-09 04:53:00,162173355,57,"1,0014617824181864"
2023-08-09 04:54:00,159223165,56,"1,001274470458883"
2023-08-09 04:55:00,158009620,11,"1,0014852110000023"
2023-08-09 04:56:00,167639619,514,"1,0041986576241508"
2023-08-09 04:57:00,162068700,233,"1,0052534743010615"
2023-08-09 04:58:00,155734850,288,"1,0060306307647864"
2023-08-09 04:59:00,152809917,94,"1,0088157074479256"
2023-08-09 05:00:00,138990052,27,"1,0092589534713277"
2023-08-09 05:01:00,132731009,271,"1,0098174599353622"
2023-08-09 05:02:00,133850724,-100642686,"1,0129508503687226"
2023-08-09 05:03:00,141251103,-102226452,"1,0129950209086471"
2023-08-09 05:04:00,135766661,-101098890,"1,0129619799399268"
2023-08-09 05:05:00,149680277,-96309015,"1,0128216452519532"
2023-08-09 05:06:00,156475011,-96173410,"1,0128176764801744"
2023-08-09 05:07:00,144764438,-93764758,"1,0127471303344424"
2023-08-09 05:08:00,150520075,-94949001,"1,0127818019769854"
2023-08-09 05:09:00,150206602,-94884756,"1,012779912063996"
2023-08-09 05:10:00,153568349,-95575928,"1,0128001645381246"
2023-08-09 05:11:00,158352594,-96559518,"1,012828984325098"
2023-08-09 05:12:00,160896545,-97082638,"1,0128443068033497"
2023-08-09 05:13:00,164293750,-97781002,"1,0128647685543497"
2023-08-09 05:14:00,167656881,-80126765,"1,0123472653121022"
2023-08-09 05:15:00,169622786,-71341005,"1,012090063183793"
2023-08-09 05:16:00,171540377,-53388310,"1,0115638811053682"
2023-08-09 05:17:00,173641711,-53807114,"1,011576425505489"
2023-08-09 05:18:00,178427767,-54791846,"1,0116052803809072"
2023-08-09 05:19:00,192230798,-57630592,"1,0116884886391289"
2023-08-09 05:20:00,198840413,-63456856,"1,0118638010176106"
2023-08-09 05:21:00,224184473,-70317334,"1,01206028357019"
2023-08-09 05:22:00,221980867,-63754953,"1,011867844289848"
2023-08-09 05:23:00,216911605,-74947424,"1,0121956785187587"
2023-08-09 05:24:00,200552623,-77697673,"1,0122764067253145"
2023-08-09 05:25:00,198422113,-71141938,"1,0120842671646462"
2023-08-09 05:26:00,225321647,-65966609,"1,0119327694203637"
2023-08-09 05:27:00,229744395,-65346137,"1,011914496494341"
2023-08-09 05:28:00,225583496,-67551698,"1,01197910894504"
2023-08-09 05:29:00,234319239,-84647103,"1,0124797847988851"
2023-08-09 05:30:00,224268386,-116268799,"1,0134055384918594"
2023-08-09 05:31:00,224228019,-128457853,"1,0137634100501625"
2023-08-09 05:32:00,237112775,-112752679,"1,0133031857123382"
2023-08-09 05:33:00,249978983,-109265704,"1,013201257307226"
2023-08-09 05:34:00,251314530,-94256719,"1,0127613218792697"
2023-08-09 05:35:00,254705623,-65926800,"1,0119308224823398"
2023-08-09 05:36:00,255167292,-52236169,"1,0115302433430766"
2023-08-09 05:37:00,238714867,-41203899,"1,0112071816283692"
2023-08-09 05:38:00,257579888,-43550428,"1,011276008799605"
2023-08-09 05:39:00,276673090,-47475426,"1,0113910044356933"
2023-08-09 05:40:00,272000871,-46504153,"1,0113629404155833"
2023-08-09 05:41:00,292603400,-56864994,"1,011666071387074"
2023-08-09 05:42:00,334607648,-68536335,"1,012008351225265"
2023-08-09 05:43:00,377005838,-77235034,"1,0122632303766872"
2023-08-09 05:44:00,383864955,-78653112,"1,012304370339013"
2023-08-09 05:45:00,377876232,-77424944,"1,0122683850165062"
2023-08-09 05:46:00,301966796,-61807642,"1,0118121625647536"
2023-08-09 05:47:00,250984460,-51351724,"1,0115050916874533"
2023-08-09 05:48:00,261855765,-71958761,"1,0121079625488785"
