,P,Q,mean voltage p.u.
2023-09-08 22:00:00,-3,0,"1,0096571445187434"
2023-09-08 22:01:00,-3,0,"1,0091070243886793"
2023-09-08 22:02:00,-3,0,"1,0089968502789908"
2023-09-08 22:03:00,-3,0,"1,00899684426394"
2023-09-08 22:04:00,-3,0,"1,0084467242320052"
2023-09-08 22:05:00,-3,0,"1,008336550028136"
2023-09-08 22:06:00,-3,0,"1,0078964002098736"
2023-09-08 22:07:00,-3,0,"1,0082265678955025"
2023-09-08 22:08:00,-3,0,"1,008336550007166"
2023-09-08 22:09:00,-3,0,"1,0086117165844937"
2023-09-08 22:10:00,-3,0,"1,008336581545854"
2023-09-08 22:11:00,-3,0,"1,0077864240959395"
2023-09-08 22:12:00,-3,0,"1,0066863348468231"
2023-09-08 22:13:00,-3,0,"1,0066857337676618"
2023-09-08 22:14:00,-3,0,"1,007126069935787"
2023-09-08 22:15:00,-3,0,"1,007346058043211"
2023-09-08 22:16:00,-3,0,"1,0080065506698086"
2023-09-08 22:17:00,-3,0,"1,0081714526292398"
2023-09-08 22:18:00,-3,0,"1,0083365575262635"
2023-09-08 22:19:00,-3,0,"1,0083365440091363"
2023-09-08 22:20:00,-3,0,"1,0081164836606316"
2023-09-08 22:21:00,-3,0,"1,0070708989820103"
2023-09-08 22:22:00,-3,0,"1,0070158242902396"
2023-09-08 22:23:00,-3,0,"1,0070158242902396"
2023-09-08 22:24:00,-3,0,"1,0070158242902396"
2023-09-08 22:25:00,-3,0,"1,0080063342770895"
2023-09-08 22:26:00,-3,0,"1,007676124545043"
2023-09-08 22:27:00,-3,0,"1,0070158242902396"
2023-09-08 22:28:00,-3,0,"1,0070158242902396"
2023-09-08 22:29:00,-3,0,"1,0070158242902396"
2023-09-08 22:30:00,-3,0,"1,0065755843839406"
2023-09-08 22:31:00,-3,0,"1,0061354636869313"
2023-09-08 22:32:00,-3,0,"1,005034804316539"
2023-09-08 22:33:00,-3,0,"1,005365014048586"
