,P,Q,mean voltage p.u.
2023-10-26 23:20:00,-3,0,"1,0052108421232775"
2023-10-26 23:21:00,-3,0,"1,0047048412127648"
2023-10-26 23:22:00,-3,0,"1,0050349777478893"
2023-10-26 23:23:00,-3,0,"1,0060258022299369"
2023-10-26 23:24:00,-3,0,"1,0063004868332786"
2023-10-26 23:25:00,-3,0,"1,0063555255405"
2023-10-26 23:26:00,-3,0,"1,0061904327133904"
2023-10-26 23:27:00,-3,0,"1,0060253278515647"
2023-10-26 23:28:00,-3,0,"1,0060253143033893"
2023-10-26 23:29:00,-3,0,"1,0060253143033897"
2023-10-26 23:30:00,-3,0,"1,0060253143033897"
2023-10-26 23:31:00,-3,0,"1,0060253143033897"
2023-10-26 23:32:00,-3,0,"1,0060253143033897"
2023-10-26 23:33:00,-3,0,"1,0060253143033897"
2023-10-26 23:34:00,-3,0,"1,0060253143033897"
2023-10-26 23:35:00,-3,0,"1,0060253143033897"
2023-10-26 23:36:00,-3,0,"1,0057502168860688"
2023-10-26 23:37:00,-3,0,"1,005805255460765"
2023-10-26 23:38:00,-3,0,"1,0059152901473538"
2023-10-26 23:39:00,-3,0,"1,0056952478528411"
2023-10-26 23:40:00,-3,0,"1,0052554713846078"
2023-10-26 23:41:00,-3,0,"1,0050348285362307"
2023-10-26 23:42:00,-3,0,"1,005970794237119"
2023-10-26 23:43:00,-3,0,"1,006355597604678"
2023-10-26 23:44:00,-3,0,"1,0063555240354385"
2023-10-26 23:45:00,-3,0,"1,0076771103966549"
2023-10-26 23:46:00,-3,0,"1,0080063880583865"
2023-10-26 23:47:00,-3,0,"1,0076761786488613"
2023-10-26 23:48:00,-3,0,"1,008006388363284"
2023-10-26 23:49:00,-3,0,"1,0080063342770913"
2023-10-26 23:50:00,-3,0,"1,0081714526646632"
2023-10-26 23:51:00,-3,0,"1,0083365575262575"
2023-10-26 23:52:00,-3,0,"1,007511476729838"
2023-10-26 23:53:00,-3,0,"1,0073460476058975"
2023-10-26 23:54:00,-3,0,"1,0074011102188656"
2023-10-26 23:55:00,-3,0,"1,0076762813254954"
2023-10-26 23:56:00,-3,0,"1,0076762437543334"
2023-10-26 23:57:00,-3,0,"1,0076762437543327"
2023-10-26 23:58:00,-3,0,"1,0073460881262046"
2023-10-26 23:59:00,-3,0,"1,0073460340222873"
2023-10-27 00:00:00,-3,0,"1,0073469009490676"
2023-10-27 00:01:00,-3,0,"1,0066858316133551"
2023-10-27 00:02:00,-3,0,"1,0050361582102016"
2023-10-27 00:03:00,-3,0,"1,0042097392483873"
2023-10-27 00:04:00,-3,0,"1,0028895484182585"
2023-10-27 00:05:00,-3,0,"1,0023936067734394"
2023-10-27 00:06:00,-3,0,"1,0021734479219313"
2023-10-27 00:07:00,-3,0,"1,0020632804119338"
2023-10-27 00:08:00,-3,0,"1,0032195555498593"
2023-10-27 00:09:00,-3,0,"1,0045404774021178"
2023-10-27 00:10:00,-3,0,"1,0053653524424568"
2023-10-27 00:11:00,-3,0,"1,0048698216309189"
2023-10-27 00:12:00,-3,0,"1,004374626136998"
2023-10-27 00:13:00,-3,0,"1,0052002482453424"
2023-10-27 00:14:00,-3,0,"1,005365027552248"
2023-10-27 00:15:00,-3,0,"1,0053650140485857"
2023-10-27 00:16:00,-3,0,"1,0052548706991142"
2023-10-27 00:17:00,-3,0,"1,0048697732412006"
2023-10-27 00:18:00,-3,0,"1,0047047273500769"
2023-10-27 00:19:00,-3,0,"1,0041545944102828"
2023-10-27 00:20:00,-3,0,"1,0032786819215689"
2023-10-27 00:21:00,-3,0,"1,0030539287322284"
2023-10-27 00:22:00,-3,0,"1,0034941207963215"
2023-10-27 00:23:00,-3,0,"1,0047604672943693"
2023-10-27 00:24:00,-3,0,"1,0053651959211762"
2023-10-27 00:25:00,-3,0,"1,0054750502239655"
2023-10-27 00:26:00,-3,0,"1,0056952478868473"
2023-10-27 00:27:00,-3,0,"1,0056952237806325"
2023-10-27 00:28:00,-3,0,"1,0056952237806325"
2023-10-27 00:29:00,-3,0,"1,0056952237806325"
2023-10-27 00:30:00,-3,0,"1,005860342199279"
2023-10-27 00:31:00,-3,0,"1,0059152856296514"
2023-10-27 00:32:00,-3,0,"1,005035189660789"
2023-10-27 00:33:00,-3,0,"1,0047047681273515"
2023-10-27 00:34:00,-3,0,"1,0047047137937837"
2023-10-27 00:35:00,-3,0,"1,0048147499930082"
2023-10-27 00:36:00,-3,0,"1,0050349476478793"
2023-10-27 00:37:00,-3,0,"1,0041548294148326"
2023-10-27 00:38:00,-3,0,"1,0042644798735674"
2023-10-27 00:39:00,-3,0,"1,0043745100886947"
2023-10-27 00:40:00,-3,0,"1,0047052015944968"
2023-10-27 00:41:00,-3,0,"1,0050348583811315"
2023-10-27 00:42:00,-3,0,"1,0050348043165405"
2023-10-27 00:43:00,-3,0,"1,0048698322017575"
2023-10-27 00:44:00,-3,0,"1,0040446334346935"
2023-10-27 00:45:00,-3,0,"1,0042644979550512"
2023-10-27 00:46:00,-3,0,"1,0043745100867136"
2023-10-27 00:47:00,-3,0,"1,0043745040617351"
2023-10-27 00:48:00,-3,0,"1,0043745040617356"
2023-10-27 00:49:00,-3,0,"1,005035021365272"
2023-10-27 00:50:00,-3,0,"1,0053650682234"
2023-10-27 00:51:00,-3,0,"1,00525498990128"
2023-10-27 00:52:00,-3,0,"1,0050348284306654"
2023-10-27 00:53:00,-3,0,"1,0050348043165396"
2023-10-27 00:54:00,-3,0,"1,005034804316539"
2023-10-27 00:55:00,-3,0,"1,0049247801652816"
2023-10-27 00:56:00,-3,0,"1,0047047378897187"
2023-10-27 00:57:00,-3,0,"1,0047047137937823"
2023-10-27 00:58:00,-3,0,"1,004704713793782"
2023-10-27 00:59:00,-3,0,"1,004704713793782"
2023-10-27 01:00:00,-3,0,"1,0044296164259137"
2023-10-27 01:01:00,-3,0,"1,0040994233126448"
2023-10-27 01:02:00,-3,0,"1,003054447876497"
2023-10-27 01:03:00,-3,0,"1,0020637640726482"
2023-10-27 01:04:00,-3,0,"1,0017332383623434"
2023-10-27 01:05:00,-3,0,"1,0014030285440632"
2023-10-27 01:06:00,-3,0,"1,0014029741011865"
2023-10-27 01:07:00,-3,0,"1,0014580503074422"
2023-10-27 01:08:00,-3,0,"1,001733221627354"
2023-10-27 01:09:00,-3,0,"1,0017331838332322"
2023-10-27 01:10:00,-3,0,"1,0015130284730174"
2023-10-27 01:11:00,-3,0,"1,001402980148018"
2023-10-27 01:12:00,-3,0,"1,001402974101185"
2023-10-27 01:13:00,-3,0,"1,001402974101185"
2023-10-27 01:14:00,-3,0,"1,001402974101185"
2023-10-27 01:15:00,-3,0,"1,0014029741011847"
2023-10-27 01:16:00,-3,0,"1,001402974101185"
2023-10-27 01:17:00,-3,0,"1,001402974101185"
2023-10-27 01:18:00,-3,0,"1,0014029741011847"
2023-10-27 01:19:00,-3,0,"1,001402974101185"
2023-10-27 01:20:00,-3,0,"1,0030545068060357"
2023-10-27 01:21:00,-3,0,"1,003384048190519"
2023-10-27 01:22:00,-3,0,"1,00272391111868"
2023-10-27 01:23:00,-3,0,"1,0025586025826445"
2023-10-27 01:24:00,-3,0,"1,002063396717939"
2023-10-27 01:25:00,-3,0,"1,0020632743559958"
2023-10-27 01:26:00,-3,0,"1,0026136955233869"
2023-10-27 01:27:00,-3,0,"1,0027235806317625"
2023-10-27 01:28:00,-3,0,"1,0027235746107923"
2023-10-27 01:29:00,-3,0,"1,003108933055053"
2023-10-27 01:30:00,-3,0,"1,003714386415555"
2023-10-27 01:31:00,-3,0,"1,0035491125503329"
2023-10-27 01:32:00,-3,0,"1,0020643743096989"
2023-10-27 01:33:00,-3,0,"1,0029441400264991"
2023-10-27 01:34:00,-3,0,"1,0033840905267095"
2023-10-27 01:35:00,-3,0,"1,0038243305176269"
2023-10-27 01:36:00,-3,0,"1,0033840906536278"
2023-10-27 01:37:00,-3,0,"1,00338399407489"
2023-10-27 01:38:00,-3,0,"1,0031639578579978"
2023-10-27 01:39:00,-3,0,"1,003053909589003"
2023-10-27 01:40:00,-3,0,"1,0030547717549785"
2023-10-27 01:41:00,-3,0,"1,003053903552504"
2023-10-27 01:42:00,-3,0,"1,0026137602563776"
2023-10-27 01:43:00,-3,0,"1,0016236430305945"
2023-10-27 01:44:00,-3,0,"1,0015680805083884"
2023-10-27 01:45:00,-3,0,"1,0037165031240245"
2023-10-27 01:46:00,-3,0,"1,003934287777578"
2023-10-27 01:47:00,-3,0,"1,0036591668229524"
2023-10-27 01:48:00,-3,0,"1,0033840317968747"
2023-10-27 01:49:00,-3,0,"1,003383994074886"
2023-10-27 01:50:00,-3,0,"1,003053957848267"
2023-10-27 01:51:00,-3,0,"1,0030539035521298"
2023-10-27 01:52:00,-3,0,"1,0030539035521282"
2023-10-27 01:53:00,-3,0,"1,0025587112488574"
2023-10-27 01:54:00,-3,0,"1,0018434693223577"
2023-10-27 01:55:00,-3,0,"1,0018432140075162"
2023-10-27 01:56:00,-3,0,"1,0017881408295333"
2023-10-27 01:57:00,-3,0,"1,0022284759539626"
2023-10-27 01:58:00,-3,0,"1,0027238161678"
2023-10-27 01:59:00,-3,0,"1,0021735747939982"
2023-10-27 02:00:00,-3,0,"1,0020771263734431"
2023-10-27 02:01:00,-3,0,"1,0020632744517286"
2023-10-27 02:02:00,-3,0,"1,002503610968302"
2023-10-27 02:03:00,-3,0,"1,003384380644273"
2023-10-27 02:04:00,-3,0,"1,0035491124612093"
2023-10-27 02:05:00,-3,0,"1,0032740016201274"
2023-10-27 02:06:00,-3,0,"1,0023938704785538"
2023-10-27 02:07:00,-3,0,"1,0021183869131445"
2023-10-27 02:08:00,-3,0,"1,0020632758714747"
2023-10-27 02:09:00,-3,0,"1,0022283928235065"
2023-10-27 02:10:00,-3,0,"1,002393497685298"
2023-10-27 02:11:00,-3,0,"1,0023934840880353"
2023-10-27 02:12:00,-3,0,"1,0017334013109152"
2023-10-27 02:13:00,-3,0,"1,001183065008768"
2023-10-27 02:14:00,-3,0,"1,001733334969788"
2023-10-27 02:15:00,-3,0,"1,0017881408148726"
2023-10-27 02:16:00,-3,0,"1,0020633121376623"
2023-10-27 02:17:00,-3,0,"1,0020632743559894"
2023-10-27 02:18:00,-3,0,"1,0020632743559883"
2023-10-27 02:19:00,-3,0,"1,0020632743559883"
2023-10-27 02:20:00,-3,0,"1,0020634920487843"
2023-10-27 02:21:00,-3,0,"1,0017332382726547"
2023-10-27 02:22:00,-3,0,"1,0017331838332333"
2023-10-27 02:23:00,-3,0,"1,0017331838332313"
2023-10-27 02:24:00,-3,0,"1,002283605050416"
2023-10-27 02:25:00,-3,0,"1,0026135987425258"
2023-10-27 02:26:00,-3,0,"1,0025585904631524"
2023-10-27 02:27:00,-3,0,"1,0017335236119291"
2023-10-27 02:28:00,-3,0,"1,0020633286296805"
2023-10-27 02:29:00,-3,0,"1,002283478091467"
2023-10-27 02:30:00,-3,0,"1,0020632985455948"
2023-10-27 02:31:00,-3,0,"1,0020632743559887"
2023-10-27 02:32:00,-3,0,"1,0020632743559883"
2023-10-27 02:33:00,-3,0,"1,0020632743559883"
2023-10-27 02:34:00,-3,0,"1,0020632743559883"
2023-10-27 02:35:00,-3,0,"1,0018432381709064"
2023-10-27 02:36:00,-3,0,"1,001733189878068"
2023-10-27 02:37:00,-3,0,"1,0017331838332313"
2023-10-27 02:38:00,-3,0,"1,0018981830765503"
2023-10-27 02:39:00,-3,0,"1,002228433633476"
2023-10-27 02:40:00,-3,0,"1,0023937015049849"
2023-10-27 02:41:00,-3,0,"1,0018984111231326"
2023-10-27 02:42:00,-3,0,"1,0003037050984855"
2023-10-27 02:43:00,-3,0,"1,000082398077959"
2023-10-27 02:44:00,-3,0,"1,0000823735915778"
2023-10-27 02:45:00,-3,0,"1,0007428918266386"
2023-10-27 02:46:00,-3,0,"1,0007426738464047"
2023-10-27 02:47:00,-3,0,"0,999862640920675"
2023-10-27 02:48:00,-3,0,"1,0000822785005818"
2023-10-27 02:49:00,-3,0,"1,0000822543822887"
2023-10-27 02:50:00,-3,0,"1,0017345465051717"
2023-10-27 02:51:00,-3,0,"1,001293041264515"
2023-10-27 02:52:00,-3,0,"1,0007428251029478"
2023-10-27 02:53:00,-3,0,"1,0007426738463927"
2023-10-27 02:54:00,-3,0,"1,0007426738463812"
2023-10-27 02:55:00,-3,0,"1,0007426738463812"
2023-10-27 02:56:00,-3,0,"1,0007426738463812"
2023-10-27 02:57:00,-3,0,"1,0007426738463812"
2023-10-27 02:58:00,-3,0,"1,0007426738463812"
2023-10-27 02:59:00,-3,0,"1,0007426738463812"
2023-10-27 03:00:00,-3,0,"1,0007436953647952"
2023-10-27 03:01:00,-3,0,"1,0007426738469023"
2023-10-27 03:02:00,-3,0,"1,0024500127217038"
2023-10-27 03:03:00,-3,0,"1,0040455620905813"
2023-10-27 03:04:00,-3,0,"1,0033842120292569"
2023-10-27 03:05:00,-3,0,"1,0020641438515994"
2023-10-27 03:06:00,-3,0,"1,0007435451892914"
2023-10-27 03:07:00,-3,0,"1,0007426738467604"
2023-10-27 03:08:00,-3,0,"1,0007426738463812"
2023-10-27 03:09:00,-3,0,"1,0007426738463812"
2023-10-27 03:10:00,-3,0,"1,0007426738463812"
2023-10-27 03:11:00,-3,0,"1,0007426738463812"
2023-10-27 03:12:00,-3,0,"1,0007426738463812"
2023-10-27 03:13:00,-3,0,"1,0000275545905688"
2023-10-27 03:14:00,-3,0,"0,9993122395717736"
2023-10-27 03:15:00,-3,0,"0,9990918879042228"
2023-10-27 03:16:00,-3,0,"0,9990918636047278"
2023-10-27 03:17:00,-3,0,"0,9988717678999959"
2023-10-27 03:18:00,-3,0,"0,9977717502565678"
2023-10-27 03:19:00,-3,0,"0,998762144921445"
2023-10-27 03:20:00,-3,0,"0,9987676497921267"
2023-10-27 03:21:00,-3,0,"0,9987616538906784"
2023-10-27 03:22:00,-3,0,"0,998761653872681"
2023-10-27 03:23:00,-3,0,"0,9987616538726808"
2023-10-27 03:24:00,-3,0,"0,9985965626533652"
2023-10-27 03:25:00,-3,0,"0,9987616675193884"
2023-10-27 03:26:00,-3,0,"0,9995322813635705"
2023-10-27 03:27:00,-3,0,"0,9994219602163821"
2023-10-27 03:28:00,-3,0,"0,9987618720010013"
2023-10-27 03:29:00,-3,0,"0,9984314987995949"
2023-10-27 03:30:00,-3,0,"0,9984314441406356"
2023-10-27 03:31:00,-3,0,"0,9984314441406342"
2023-10-27 03:32:00,-3,0,"0,9984314441406342"
2023-10-27 03:33:00,-3,0,"0,9984314441406344"
2023-10-27 03:34:00,-3,0,"0,9979363119786312"
2023-10-27 03:35:00,-3,0,"0,9955178668766368"
2023-10-27 03:36:00,-3,0,"0,9951298397036606"
2023-10-27 03:37:00,-3,0,"0,9951297640526846"
2023-10-27 03:38:00,-3,0,"0,995349908350794"
2023-10-27 03:39:00,-3,0,"0,9954599798702266"
2023-10-27 03:40:00,-3,0,"0,9954817306834928"
2023-10-27 03:41:00,-3,0,"0,9954599740224842"
2023-10-27 03:42:00,-3,0,"0,9954599737847286"
2023-10-27 03:43:00,-3,0,"0,9954599737847285"
2023-10-27 03:44:00,-3,0,"0,9959003110385752"
2023-10-27 03:45:00,-3,0,"0,9967810229782536"
2023-10-27 03:46:00,-3,0,"0,9965605383364609"
2023-10-27 03:47:00,-3,0,"0,9961203712903481"
2023-10-27 03:48:00,-3,0,"0,9954601926964572"
2023-10-27 03:49:00,-3,0,"0,9954599737847524"
2023-10-27 03:50:00,-3,0,"0,9949097962215517"
2023-10-27 03:51:00,-3,0,"0,9941395524522862"
2023-10-27 03:52:00,-3,0,"0,9938091588583955"
2023-10-27 03:53:00,-3,0,"0,9934240133833827"
2023-10-27 03:54:00,-3,0,"0,9940294082437565"
2023-10-27 03:55:00,-3,0,"1,003094748605717"
2023-10-27 03:56:00,-3,0,"1,002943765533076"
2023-10-27 03:57:00,-3,0,"1,0023936350484772"
2023-10-27 03:58:00,-3,0,"1,002173447928142"
2023-10-27 03:59:00,-3,0,"1,001458185011757"
2023-10-27 04:00:00,-3,0,"1,0010728188085842"
2023-10-27 04:01:00,-3,0,"0,999917876122213"
2023-10-27 04:02:00,-3,0,"0,999422077106897"
2023-10-27 04:03:00,-3,0,"0,9992019180333459"
2023-10-27 04:04:00,-3,0,"0,9987617508663552"
2023-10-27 04:05:00,-3,0,"0,9962884489160374"
2023-10-27 04:06:00,-3,0,"0,9948007263689864"
2023-10-27 04:07:00,-3,0,"0,9934798319178938"
2023-10-27 04:08:00,-3,0,"0,9928188140041838"
2023-10-27 04:09:00,-3,0,"0,9946913462979272"
2023-10-27 04:10:00,-3,0,"0,9951298606706568"
2023-10-27 04:11:00,-3,0,"0,9946346323462912"
2023-10-27 04:12:00,-3,0,"0,994139377427533"
2023-10-27 04:13:00,-3,0,"0,9940291703962068"
2023-10-27 04:14:00,-3,0,"0,993919199801087"
2023-10-27 04:15:00,-3,0,"0,9933690759649816"
2023-10-27 04:16:00,-3,0,"0,9928187464781956"
2023-10-27 04:17:00,-3,0,"0,9928185939515912"
2023-10-27 04:18:00,-3,0,"0,9926535624086883"
2023-10-27 04:19:00,-3,0,"0,9918284271935692"
2023-10-27 04:20:00,-3,0,"0,9960689000565299"
2023-10-27 04:21:00,-3,0,"1,0010854529152915"
2023-10-27 04:22:00,-3,0,"1,0010728836573364"
2023-10-27 04:23:00,-3,0,"1,0004126819576005"
2023-10-27 04:24:00,-3,0,"1,0004124641143586"
2023-10-27 04:25:00,-3,0,"1,0004124641143346"
2023-10-27 04:26:00,-3,0,"1,0001924279691254"
2023-10-27 04:27:00,-3,0,"0,9997522607571283"
2023-10-27 04:28:00,-3,0,"0,9997521638595357"
2023-10-27 04:29:00,-3,0,"0,9997521638594755"
2023-10-27 04:30:00,-3,0,"0,9996421397401546"
2023-10-27 04:31:00,-3,0,"0,9990920150608401"
2023-10-27 04:32:00,-3,0,"0,9990918636047386"
2023-10-27 04:33:00,-3,0,"0,99953214087379"
2023-10-27 04:34:00,-3,0,"1,0021769135598633"
2023-10-27 04:35:00,-3,0,"1,0030541679589249"
2023-10-27 04:36:00,-3,0,"1,0017340536761152"
2023-10-27 04:37:00,-3,0,"1,00057823655118"
2023-10-27 04:38:00,-3,0,"1,0000823773103624"
2023-10-27 04:39:00,-3,0,"1,0000822543822958"
2023-10-27 04:40:00,-3,0,"0,9997536169946771"
2023-10-27 04:41:00,-3,0,"0,9994220091412233"
2023-10-27 04:42:00,-3,0,"0,9990368631532343"
2023-10-27 04:43:00,-3,0,"0,9971126407050195"
2023-10-27 04:44:00,-3,0,"0,9965606668091817"
2023-10-27 04:45:00,-3,0,"0,9954605816379049"
2023-10-27 04:46:00,-3,0,"0,9954049006503"
2023-10-27 04:47:00,-3,0,"0,994634866739272"
2023-10-27 04:48:00,-3,0,"0,9939194511926535"
2023-10-27 04:49:00,-3,0,"0,9940292895646908"
2023-10-27 04:50:00,-3,0,"0,994139319759484"
2023-10-27 04:51:00,-3,0,"0,9941393136704765"
2023-10-27 04:52:00,-3,0,"0,9944695186187192"
2023-10-27 04:53:00,-3,0,"0,9957910604444941"
2023-10-27 04:54:00,-3,0,"0,9961203880837296"
2023-10-27 04:55:00,-3,0,"0,9954601927075872"
2023-10-27 04:56:00,-3,0,"0,9944699568079352"
2023-10-27 04:57:00,-3,0,"0,9947996685643437"
2023-10-27 04:58:00,-3,0,"0,9953500361656287"
2023-10-27 04:59:00,-3,0,"0,9954599798561"
2023-10-27 05:00:00,-3,0,"0,9956800584555965"
2023-10-27 05:01:00,-3,0,"0,998987188334432"
2023-10-27 05:02:00,-3,0,"0,9989267605664235"
2023-10-27 05:03:00,-3,0,"0,9984316265167018"
2023-10-27 05:04:00,-3,0,"0,9961778386544787"
2023-10-27 05:05:00,-3,0,"0,9933728837748504"
2023-10-27 05:06:00,-3,0,"0,9938091997171824"
2023-10-27 05:07:00,-3,0,"0,9940842770376183"
2023-10-27 05:08:00,-3,0,"0,9940842389787063"
2023-10-27 05:09:00,-3,0,"0,9938091420133168"
2023-10-27 05:10:00,-3,0,"0,9938091039384307"
2023-10-27 05:11:00,-3,0,"0,9932589861995914"
2023-10-27 05:12:00,-3,0,"0,9931487501968848"
2023-10-27 05:13:00,-3,0,"0,9931487440789816"
2023-10-27 05:14:00,-3,0,"0,9924335672165523"
2023-10-27 05:15:00,-3,0,"0,9921582126971751"
2023-10-27 05:16:00,-3,0,"0,991993142960083"
2023-10-27 05:17:00,-3,0,"0,991828038102192"
2023-10-27 05:18:00,-3,0,"0,9918280243600848"
2023-10-27 05:19:00,-3,0,"0,9918280243600847"
2023-10-27 05:20:00,-3,0,"0,9918280243601664"
2023-10-27 05:21:00,-3,0,"0,9913879417359982"
2023-10-27 05:22:00,-3,0,"0,9911677485638217"
2023-10-27 05:23:00,-3,0,"0,990947628599841"
2023-10-27 05:24:00,-3,0,"1,002014359204791"
2023-10-27 05:25:00,-3,0,"1,0033849301391542"
2023-10-27 05:26:00,-3,0,"1,0036592858227549"
2023-10-27 05:27:00,-3,0,"1,003714205309426"
2023-10-27 05:28:00,-3,0,"1,003824240011939"
2023-10-27 05:29:00,-3,0,"1,0040443184494008"
2023-10-27 05:30:00,-3,0,"1,0038242581022176"
2023-10-27 05:31:00,-3,0,"1,002724297133724"
2023-10-27 05:32:00,-3,0,"1,0027236938202633"
2023-10-27 05:33:00,-3,0,"1,003164030368744"
2023-10-27 05:34:00,-3,0,"1,0042099438703376"
2023-10-27 05:35:00,-3,0,"1,0012422673332335"
2023-10-27 05:36:00,-3,0,"1,001457952809916"
2023-10-27 05:37:00,-3,0,"1,0047099768489396"
2023-10-27 05:38:00,-3,0,"1,0042645726587172"
2023-10-27 05:39:00,-3,0,"1,003769400635992"
2023-10-27 05:40:00,-3,0,"1,0033894443690736"
2023-10-27 05:41:00,-3,0,"1,0026139635471956"
2023-10-27 05:42:00,-3,0,"1,001733570708406"
2023-10-27 05:43:00,-3,0,"1,001733183833306"
2023-10-27 05:44:00,-3,0,"1,0017331838332313"
2023-10-27 05:45:00,-3,0,"1,0017331838332315"
2023-10-27 05:46:00,-3,0,"1,0015130284730172"
2023-10-27 05:47:00,-3,0,"1,0014029801480182"
2023-10-27 05:48:00,-3,0,"1,001402974101185"
2023-10-27 05:49:00,-3,0,"1,001458050307442"
2023-10-27 05:50:00,-3,0,"1,0012380126228098"
2023-10-27 05:51:00,-3,0,"1,0007427963749411"
2023-10-27 05:52:00,-3,0,"1,000852710055996"
2023-10-27 05:53:00,-3,0,"1,0018437041385828"
2023-10-27 05:54:00,-3,0,"1,0027240802984496"
2023-10-27 05:55:00,-3,0,"1,0027236938201562"
2023-10-27 05:56:00,-3,0,"1,0018436005769369"
2023-10-27 05:57:00,-3,0,"1,0023936349957592"
2023-10-27 05:58:00,-3,0,"1,0023934840880464"
2023-10-27 05:59:00,-3,0,"1,0023934840880353"
2023-10-27 06:00:00,-3,0,"1,0018636797615357"
2023-10-27 06:01:00,-3,0,"1,0022284456011508"
2023-10-27 06:02:00,-3,0,"1,002723816182802"
2023-10-27 06:03:00,-3,0,"1,0023935384994749"
2023-10-27 06:04:00,-3,0,"1,0012386544981906"
