,P,Q,mean voltage p.u.
2023-07-01 01:30:00,1494,203186129,"1,015952740452835"
2023-07-01 01:31:00,-3,203175726,"1,015952607160994"
2023-07-01 01:32:00,-3,203175726,"1,0159526071609737"
2023-07-01 01:33:00,1038,191078660,"1,0155980696552571"
2023-07-01 01:34:00,-3,191071429,"1,0155979769873489"
2023-07-01 01:35:00,1041,203182966,"1,0159526998863424"
2023-07-01 01:36:00,-3,203175726,"1,0159526071609837"
2023-07-01 01:37:00,4167,227404917,"1,0166619937813663"
2023-07-01 01:38:00,159,232214811,"1,0168033717104492"
2023-07-01 01:39:00,369,224956964,"1,0165907082753536"
2023-07-01 01:40:00,46044,218010993,"1,0163820172050986"
2023-07-01 01:41:00,608,227380431,"1,016661680708742"
2023-07-01 01:42:00,2651,246747744,"1,0172288699993757"
2023-07-01 01:43:00,8091,280633034,"1,0182210106214131"
2023-07-01 01:44:00,4080,304770237,"1,018928637977931"
2023-07-01 01:45:00,1473,290257401,"1,018503744569223"
2023-07-01 01:46:00,14781,244417346,"1,0171591921887475"
2023-07-01 01:47:00,1052,232220951,"1,016803450193522"
2023-07-01 01:48:00,-3,232213665,"1,016803357023193"
2023-07-01 01:49:00,-3,232213665,"1,0168033570231825"
2023-07-01 01:50:00,37,229797792,"1,0167325723169618"
2023-07-01 01:51:00,1033,217701290,"1,0163780562679194"
2023-07-01 01:52:00,-3,217694070,"1,0163779637680468"
2023-07-01 01:53:00,16607,169389053,"1,014960826548859"
2023-07-01 01:54:00,388,162008210,"1,0147464424871402"
2023-07-01 01:55:00,38,159581205,"1,0146753756090183"
2023-07-01 01:56:00,-3,159580914,"1,014675371876728"
2023-07-01 01:57:00,-3,159580914,"1,0146753718767278"
2023-07-01 01:58:00,164,154737722,"1,0145334575166944"
2023-07-01 01:59:00,669,145051159,"1,0142496043450169"
2023-07-01 02:00:00,22405,181536952,"1,015316094467943"
2023-07-01 02:01:00,1010,193496497,"1,0156689089599251"
2023-07-01 02:02:00,1500,178974771,"1,015243398834765"
2023-07-01 02:03:00,4183,203204704,"1,01595297825138"
2023-07-01 02:04:00,-3,203175726,"1,0159526071611322"
2023-07-01 02:05:00,-3,203175726,"1,0159526071609737"
2023-07-01 02:06:00,9369,166919552,"1,014889306261794"
2023-07-01 02:07:00,1524,152327350,"1,0144626845784368"
2023-07-01 02:08:00,3404,174140062,"1,0151015360414852"
2023-07-01 02:09:00,6042,145088314,"1,0142500807342851"
2023-07-01 02:10:00,1525,130513329,"1,013823580192471"
2023-07-01 02:11:00,2701,149910391,"1,0143917389680293"
2023-07-01 02:12:00,166,145047678,"1,0142495597230812"
2023-07-01 02:13:00,8259,111163695,"1,0132559112384238"
2023-07-01 02:14:00,2093,94145458,"1,0127580155781242"
2023-07-01 02:15:00,1058,106265125,"1,0131132124258653"
2023-07-01 02:16:00,675,115964998,"1,013397441356218"
2023-07-01 02:17:00,-3,115960329,"1,0133973814989925"
2023-07-01 02:18:00,-3,115960329,"1,0133973814989885"
2023-07-01 02:19:00,-3,115960329,"1,0133973814989885"
2023-07-01 02:20:00,0,115960336,"1,013397381582695"
2023-07-01 02:21:00,-3,115960329,"1,0133973814989885"
2023-07-01 02:22:00,1057,103837906,"1,01304210006201"
2023-07-01 02:23:00,38,106258120,"1,0131131226275387"
2023-07-01 02:24:00,33371,174345462,"1,0151041640394496"
2023-07-01 02:25:00,5923,203217104,"1,01595313783002"
2023-07-01 02:26:00,-3,203175726,"1,0159526071612968"
2023-07-01 02:27:00,1038,215284476,"1,0163072485369435"
2023-07-01 02:28:00,663,205597736,"1,016023490559738"
2023-07-01 02:29:00,37,203176015,"1,0159526108637402"
2023-07-01 02:30:00,9384,239537055,"1,0170168428856596"
2023-07-01 02:31:00,2005,256414706,"1,0175121643366658"
2023-07-01 02:32:00,2640,237069334,"1,0169453138383593"
2023-07-01 02:33:00,163,232214823,"1,0168033718479623"
2023-07-01 02:34:00,-3,232213665,"1,0168033570231825"
2023-07-01 02:35:00,-3,232213665,"1,0168033570231825"
2023-07-01 02:36:00,-3,232213665,"1,0168033570231825"
2023-07-01 02:37:00,-3,232213665,"1,0168033570231825"
2023-07-01 02:38:00,-3,232213665,"1,0168033570231825"
2023-07-01 02:39:00,-3,232213665,"1,0168033570231825"
2023-07-01 02:40:00,369,232216263,"1,016803390290539"
2023-07-01 02:41:00,-3,232213665,"1,0168033570231834"
2023-07-01 02:42:00,5968,261277213,"1,0176541718266077"
2023-07-01 02:43:00,649,270914225,"1,0179371256036596"
2023-07-01 02:44:00,366,278165241,"1,0181495978194386"
2023-07-01 02:45:00,37,280576901,"1,0182202922741972"
2023-07-01 02:46:00,160,275744497,"1,0180786988908523"
2023-07-01 02:47:00,5912,246765415,"1,0172290102958768"
2023-07-01 02:48:00,-3,246724037,"1,0172284800583329"
2023-07-01 02:49:00,25794,186404743,"1,015458288266056"
2023-07-01 02:50:00,635,195916965,"1,0157398663975976"
2023-07-01 02:51:00,15079,241992170,"1,0170881222860446"
2023-07-01 02:52:00,4091,266098928,"1,0177956505403576"
2023-07-01 02:53:00,650,275747936,"1,0180787429454583"
2023-07-01 02:54:00,-3,275743349,"1,0180786841875722"
2023-07-01 02:55:00,-3,275743349,"1,0180786841875682"
2023-07-01 02:56:00,37,278162943,"1,0181495684000783"
2023-07-01 02:57:00,1023,290254247,"1,0185037041849814"
2023-07-01 02:58:00,1473,275753686,"1,0180788165694687"
2023-07-01 02:59:00,-3,275743349,"1,0180786841875888"
2023-07-01 03:00:00,6506,5833,"1,0093271412118454"
2023-07-01 03:01:00,13,15,"1,006689190046922"
2023-07-01 03:02:00,-3,0,"1,0067957695829963"
2023-07-01 03:03:00,-3,0,"1,0073461843958582"
2023-07-01 03:04:00,-3,0,"1,0069058903806087"
2023-07-01 03:05:00,-3,0,"1,0055859406919836"
2023-07-01 03:06:00,-3,0,"1,0050349553485347"
2023-07-01 03:07:00,-3,0,"1,0047047680503447"
2023-07-01 03:08:00,-3,0,"1,0048147499870674"
2023-07-01 03:09:00,-3,0,"1,0049247801659411"
2023-07-01 03:10:00,-3,0,"1,0043746547216634"
2023-07-01 03:11:00,-3,0,"1,0039344798620171"
2023-07-01 03:12:00,-3,0,"1,0037142279726226"
2023-07-01 03:13:00,-3,0,"1,0042646247125675"
2023-07-01 03:14:00,-3,0,"1,0050350996453832"
2023-07-01 03:15:00,-3,0,"1,0050348043165824"
2023-07-01 03:16:00,-3,0,"1,0046497129065408"
2023-07-01 03:17:00,-3,0,"1,0043745417564198"
2023-07-01 03:18:00,-3,0,"1,0040994067165778"
2023-07-01 03:19:00,-3,0,"1,004044295842176"
2023-07-01 03:20:00,0,3,"1,0040442943787096"
2023-07-01 03:21:00,-3,0,"1,0040442943296888"
2023-07-01 03:22:00,-3,0,"1,0041544497552384"
2023-07-01 03:23:00,-3,0,"1,004704864562676"
2023-07-01 03:24:00,-3,0,"1,0047047137937932"
2023-07-01 03:25:00,-3,0,"1,004704713793782"
2023-07-01 03:26:00,-3,0,"1,0044845583620003"
2023-07-01 03:27:00,-3,0,"1,0040443908132115"
2023-07-01 03:28:00,-3,0,"1,0042644980082094"
2023-07-01 03:29:00,-3,0,"1,0060268579574922"
2023-07-01 03:30:00,-3,0,"1,0060253143045734"
2023-07-01 03:31:00,-3,0,"1,0054753138587509"
2023-07-01 03:32:00,-3,0,"1,0050350199695914"
2023-07-01 03:33:00,-3,0,"1,0043747211095275"
2023-07-01 03:34:00,-3,0,"1,004044348682837"
2023-07-01 03:35:00,-3,0,"1,00404429432969"
2023-07-01 03:36:00,-3,0,"1,004374558361365"
2023-07-01 03:37:00,-3,0,"1,0043745040617365"
2023-07-01 03:38:00,-3,0,"1,0043745040617351"
2023-07-01 03:39:00,-3,0,"1,0043745040617351"
2023-07-01 03:40:00,0,2,"1,0043745041006134"
2023-07-01 03:41:00,-3,0,"1,0043745040617351"
2023-07-01 03:42:00,-3,0,"1,0043745040617351"
2023-07-01 03:43:00,-3,0,"1,0038243847203556"
2023-07-01 03:44:00,-3,0,"1,0032741148050552"
2023-07-01 03:45:00,-3,0,"1,0030538085363825"
2023-07-01 03:46:00,-3,0,"1,0017340532031451"
2023-07-01 03:47:00,-3,0,"1,0019532681624943"
2023-07-01 03:48:00,-3,0,"1,002063280394874"
2023-07-01 03:49:00,-3,0,"1,0020632743559883"
2023-07-01 03:50:00,-3,0,"1,0017881770874244"
2023-07-01 03:51:00,-3,0,"1,0018432155193115"
2023-07-01 03:52:00,-3,0,"1,002393635207239"
2023-07-01 03:53:00,-3,0,"1,0023934840880462"
2023-07-01 03:54:00,-3,0,"1,0018433650445595"
2023-07-01 03:55:00,-3,0,"1,0018432140074949"
2023-07-01 03:56:00,-3,0,"1,0020632985247184"
2023-07-01 03:57:00,-3,0,"1,0020632743559883"
2023-07-01 03:58:00,-3,0,"1,0022834781033916"
2023-07-01 03:59:00,-3,0,"1,002393490124908"
2023-07-01 04:00:00,-3,0,"1,0023948411892398"
2023-07-01 04:01:00,-3,0,"1,0023934840889537"
2023-07-01 04:02:00,-3,0,"1,0023934840880349"
2023-07-01 04:03:00,-3,0,"1,0023934840880349"
2023-07-01 04:04:00,-3,0,"1,0023934840880349"
2023-07-01 04:05:00,-3,0,"1,0006890507020572"
2023-07-01 04:06:00,-3,0,"0,998433990779564"
2023-07-01 04:07:00,-3,0,"0,998101289858824"
2023-07-01 04:08:00,-3,0,"0,9975511756169801"
2023-07-01 04:09:00,-3,0,"0,9966159678247457"
2023-07-01 04:10:00,-3,0,"0,9948012690971789"
2023-07-01 04:11:00,-3,0,"0,9941394743429438"
2023-07-01 04:12:00,-3,0,"0,9940292300049876"
2023-07-01 04:13:00,-3,0,"0,9937541269299895"
2023-07-01 04:14:00,-3,0,"0,9940292619685724"
2023-07-01 04:15:00,-3,0,"0,9941392601512966"
2023-07-01 04:16:00,-3,0,"0,9941392540658311"
2023-07-01 04:17:00,-3,0,"0,9941392540658311"
2023-07-01 04:18:00,-3,0,"0,9941392540658318"
2023-07-01 04:19:00,-3,0,"0,9938090991744253"
2023-07-01 04:20:00,236,215,"0,9934789570814537"
2023-07-01 04:21:00,-3,0,"0,993478953811028"
2023-07-01 04:22:00,-3,0,"0,993478953811028"
2023-07-01 04:23:00,-3,0,"0,9928188134203171"
2023-07-01 04:24:00,-3,0,"0,9928185939516035"
2023-07-01 04:25:00,-3,0,"0,9928185939515792"
2023-07-01 04:26:00,-3,0,"0,9934240636293658"
2023-07-01 04:27:00,-3,0,"0,9934788957195294"
2023-07-01 04:28:00,-3,0,"0,9934788942063827"
2023-07-01 04:29:00,-3,0,"0,9934788942063832"
2023-07-01 04:30:00,-3,0,"0,993478894206383"
2023-07-01 04:31:00,-3,0,"0,993478894206383"
2023-07-01 04:32:00,-3,0,"0,993478894206383"
2023-07-01 04:33:00,40661330,11249,"0,9937857991814483"
2023-07-01 04:34:00,40636415,-9,"0,9946110883198545"
2023-07-01 04:35:00,40233365,1,"0,9947727165841118"
2023-07-01 04:36:00,39705555,1,"0,9941087837930659"
2023-07-01 04:37:00,40185622,1,"0,9942772526855106"
2023-07-01 04:38:00,40632097,1,"0,9947758904421614"
2023-07-01 04:39:00,41621047,6,"0,9947832189733504"
2023-07-01 04:40:00,42227111,1,"0,9947877868287692"
2023-07-01 04:41:00,42781207,2,"0,9947919606902073"
2023-07-01 04:42:00,43709697,6,"0,9943039889978035"
2023-07-01 04:43:00,44655456,8,"0,9923875091600144"
2023-07-01 04:44:00,45310884,3,"0,9921705746767848"
2023-07-01 04:45:00,46359033,7,"0,9922884654541528"
2023-07-01 04:46:00,47348363,6,"0,9926810929726856"
2023-07-01 04:47:00,48466476,7,"0,9935149045417648"
2023-07-01 04:48:00,49494958,7,"0,993027434539691"
2023-07-01 04:49:00,50912095,14,"0,992543007456896"
2023-07-01 04:50:00,51929441,6,"0,9927156191590457"
2023-07-01 04:51:00,53239243,11,"0,9928904860634992"
2023-07-01 04:52:00,54880445,17,"0,9931779782958903"
2023-07-01 04:53:00,55925943,7,"0,9932408224016195"
2023-07-01 04:54:00,57438843,16,"0,9928122857738488"
2023-07-01 04:55:00,58830338,13,"0,9926026944487405"
2023-07-01 04:56:00,60287428,14,"0,9926136705898024"
2023-07-01 04:57:00,61573419,8,"0,9941646943541856"
2023-07-01 04:58:00,63633521,32,"0,9931894895279141"
2023-07-01 04:59:00,66012214,50,"0,9906800911108512"
2023-07-01 05:00:00,67900996,6,"0,9906911524718458"
2023-07-01 05:01:00,70194894,32,"0,9915338658188552"
2023-07-01 05:02:00,73042979,51,"0,9922702785750653"
2023-07-01 05:03:00,76624564,86,"0,9924070360944129"
2023-07-01 05:04:00,80728448,108,"0,9931532047537248"
2023-07-01 05:05:00,85277548,80,"0,9997529795388332"
2023-07-01 05:06:00,89001675,93,"0,9997592990379008"
2023-07-01 05:07:00,92955027,104,"0,999788919245523"
2023-07-01 05:08:00,96193756,70,"0,9998131832548478"
2023-07-01 05:09:00,99551947,74,"0,9999483545441215"
2023-07-01 05:10:00,102740634,52,"1,0018434159024594"
2023-07-01 05:11:00,105518270,51,"1,0018624303907633"
2023-07-01 05:12:00,107417398,24,"1,0018766267058905"
2023-07-01 05:13:00,108994767,16,"1,0018884174965672"
2023-07-01 05:14:00,110087916,7,"1,0018965885081663"
2023-07-01 05:15:00,111057135,6,"1,0019038330572194"
2023-07-01 05:16:00,112963764,23,"1,0019731139123171"
2023-07-01 05:17:00,115931393,56,"1,0022702266101196"
2023-07-01 05:18:00,119512144,81,"1,0026269111982191"
2023-07-01 05:19:00,124245140,149,"1,0026622031303876"
2023-07-01 05:20:00,129439200,13,"1,0028659336183248"
2023-07-01 05:21:00,133773415,122,"1,0030631247532358"
2023-07-01 05:22:00,138861696,172,"1,0031010867398735"
2023-07-01 05:23:00,143672157,154,"1,0031369846991205"
2023-07-01 05:24:00,148993480,188,"1,0031766911187714"
2023-07-01 05:25:00,154151703,179,"1,0031052779946"
2023-07-01 05:26:00,157666998,85,"1,0029117208610716"
2023-07-01 05:27:00,160101275,39,"1,0029298614825388"
2023-07-01 05:28:00,162103104,39,"1,0015717276599627"
2023-07-01 05:29:00,164491516,42,"1,0011490271659014"
2023-07-01 05:30:00,167642200,68,"1,0010075954280675"
2023-07-01 05:31:00,171758808,116,"1,0008734750201722"
2023-07-01 05:32:00,176146972,153,"0,9997528400421876"
2023-07-01 05:33:00,180746396,127,"1,000446278394442"
2023-07-01 05:34:00,186130547,183,"1,0008710275265853"
2023-07-01 05:35:00,192958668,393,"0,9987265055465421"
2023-07-01 05:36:00,199840728,282,"0,9997651440803171"
2023-07-01 05:37:00,206037311,214,"1,001130511456373"
2023-07-01 05:38:00,211558163,203,"1,0011708822885128"
2023-07-01 05:39:00,215895808,165,"0,9997210147078691"
2023-07-01 05:40:00,218765465,6,"0,9997413762758146"
2023-07-01 05:41:00,220060297,11,"0,9997510612024861"
2023-07-01 05:42:00,219521004,1,"0,9997470274343042"
2023-07-01 05:43:00,218309250,9,"0,9997379638721152"
2023-07-01 05:44:00,218357181,0,"0,9997383223226163"
2023-07-01 05:45:00,219840738,14,"0,9997494190096606"
2023-07-01 05:46:00,222877724,70,"0,9993327249826168"
2023-07-01 05:47:00,226306991,83,"0,9991385634549045"
