,P,Q,mean voltage p.u.
2023-09-13 22:00:00,-3,0,"0,9968356489861064"
2023-09-13 22:01:00,-3,0,"0,9955708074301125"
2023-09-13 22:02:00,-3,0,"0,9932615183589496"
2023-09-13 22:03:00,-3,0,"0,9921588468392024"
2023-09-13 22:04:00,-3,0,"0,9927087160658"
2023-09-13 22:05:00,-3,0,"1,0017742034279875"
2023-09-13 22:06:00,-3,0,"1,0017331846730446"
2023-09-13 22:07:00,-3,0,"1,0017331838332313"
2023-09-13 22:08:00,-3,0,"1,0017331838332313"
2023-09-13 22:09:00,-3,0,"1,0015131476561114"
2023-09-13 22:10:00,-3,0,"1,0008529217840232"
2023-09-13 22:11:00,-3,0,"1,0007426799185055"
2023-09-13 22:12:00,-3,0,"1,0006326497216238"
2023-09-13 22:13:00,-3,0,"0,9999725017163904"
2023-09-13 22:14:00,-3,0,"0,9997521881345837"
2023-09-13 22:15:00,-3,0,"0,9997521638594755"
2023-09-13 22:16:00,-3,0,"1,000357572616957"
2023-09-13 22:17:00,-3,0,"1,0009078107468252"
2023-09-13 22:18:00,-3,0,"1,0010727779616475"
2023-09-13 22:19:00,-3,0,"1,0010727643691382"
2023-09-13 22:20:00,-3,0,"1,0007976293288623"
2023-09-13 22:21:00,-3,0,"1,0007426738463812"
2023-09-13 22:22:00,-3,0,"1,0007426738463812"
2023-09-13 22:23:00,-3,0,"1,0007426738463812"
2023-09-13 22:24:00,-3,0,"1,0017331838332313"
2023-09-13 22:25:00,-3,0,"1,0028887986861048"
2023-09-13 22:26:00,-3,0,"1,0033839940748848"
2023-09-13 22:27:00,-3,0,"1,0033839940748848"
2023-09-13 22:28:00,-3,0,"1,0033839940748848"
2023-09-13 22:29:00,-3,0,"1,0033839940748848"
2023-09-13 22:30:00,-3,0,"1,0031639337263802"
2023-09-13 22:31:00,-3,0,"1,0031088590346091"
2023-09-13 22:32:00,-3,0,"1,0033839940748848"
2023-09-13 22:33:00,-3,0,"1,0039342641554363"
2023-09-13 22:34:00,-3,0,"1,0049247741422866"
2023-09-13 22:35:00,-3,0,"1,005034804316539"
2023-09-13 22:36:00,-3,0,"1,0051449537000807"
2023-09-13 22:37:00,-3,0,"1,0056952237806318"
2023-09-13 22:38:00,-3,0,"1,0059152841291368"
2023-09-13 22:39:00,-3,0,"1,0066857337674822"
2023-09-13 22:40:00,-3,0,"1,0070158242902392"
2023-09-13 22:41:00,-3,0,"1,0070158242902392"
2023-09-13 22:42:00,-3,0,"1,0070158242902392"
2023-09-13 22:43:00,-3,0,"1,0070158242902392"
2023-09-13 22:44:00,-3,0,"1,0070158242902392"
2023-09-13 22:45:00,-3,0,"1,0071809291562623"
2023-09-13 22:46:00,-3,0,"1,0080063342770893"
2023-09-13 22:47:00,-3,0,"1,0080063342770893"
2023-09-13 22:48:00,-3,0,"1,0075660943707905"
2023-09-13 22:49:00,-3,0,"1,0076211690625614"
2023-09-13 22:50:00,-3,0,"1,0076762437543323"
2023-09-13 22:51:00,-3,0,"1,0076762437543323"
2023-09-13 22:52:00,-3,0,"1,0076762437543323"
2023-09-13 22:53:00,-3,0,"1,0077862739285848"
2023-09-13 22:54:00,-3,0,"1,0081164836606311"
2023-09-13 22:55:00,-3,0,"1,0086667537411826"
2023-09-13 22:56:00,-3,0,"1,0086667537411826"
2023-09-13 22:57:00,-3,0,"1,0086667537411826"
2023-09-13 22:58:00,-3,0,"1,0096571445187432"
2023-09-13 22:59:00,-3,0,"1,0099873542507898"
2023-09-13 23:00:00,-3,0,"1,0099873542507898"
2023-09-13 23:01:00,-3,0,"1,0095472335537805"
2023-09-13 23:02:00,-3,0,"1,0092719793042153"
2023-09-13 23:03:00,-3,0,"1,0089968442639397"
2023-09-13 23:04:00,-3,0,"1,0089968442639397"
2023-09-13 23:05:00,-3,0,"1,0105377435406309"
2023-09-13 23:06:00,-3,0,"1,010647773714883"
2023-09-13 23:07:00,-3,0,"1,0110878944118924"
2023-09-13 23:08:00,-3,0,"1,0113080739696867"
2023-09-13 23:09:00,-3,0,"1,0113631486614576"
2023-09-13 23:10:00,-3,0,"1,011638283701733"
2023-09-13 23:11:00,-3,0,"1,011638283701733"
2023-09-13 23:12:00,-3,0,"1,011638283701733"
2023-09-13 23:13:00,-3,0,"1,0117483138759855"
2023-09-13 23:14:00,-3,0,"1,0130690335948824"
2023-09-13 23:15:00,-3,0,"1,0139493941981903"
2023-09-13 23:16:00,-3,0,"1,0139493941981903"
2023-09-13 23:17:00,-3,0,"1,0139493941981903"
2023-09-13 23:18:00,-3,0,"1,0139493941981903"
2023-09-13 23:19:00,-3,0,"1,0139493941981903"
2023-09-13 23:20:00,-3,0,"1,0144782085947075"
2023-09-13 23:21:00,-3,0,"1,0140596299711648"
2023-09-13 23:22:00,-3,0,"1,0137293876411615"
2023-09-13 23:23:00,-3,0,"1,0142797532491623"
2023-09-13 23:24:00,-3,0,"1,0142796039302482"
2023-09-13 23:25:00,-3,0,"1,015986923400744"
2023-09-13 23:26:00,-3,0,"1,016260660770537"
2023-09-13 23:27:00,-3,0,"1,0132934384042862"
2023-09-13 23:28:00,-3,0,"1,0132890939527004"
2023-09-13 23:29:00,-3,0,"1,011969353990624"
2023-09-13 23:30:00,-3,0,"1,0113082900292265"
2023-09-13 23:31:00,-3,0,"1,0113080739697098"
2023-09-13 23:32:00,-3,0,"1,0121889370703847"
2023-09-13 23:33:00,-3,0,"1,0127389732299517"
2023-09-13 23:34:00,-3,0,"1,0132892433564185"
