,P,Q,mean voltage p.u.
2023-07-30 22:43:00,-3,0,"1,014609813662284"
2023-07-30 22:44:00,-3,0,"1,0147749185283077"
2023-07-30 22:45:00,-3,0,"1,0156003236491342"
2023-07-30 22:46:00,-3,0,"1,0156003236491342"
2023-07-30 22:47:00,-3,0,"1,0156003236491342"
2023-07-30 22:48:00,-3,0,"1,0154901742655926"
2023-07-30 22:49:00,-3,0,"1,0152701139170877"
2023-07-30 22:50:00,-3,0,"1,0152701139170877"
2023-07-30 22:51:00,-3,0,"1,0152701139170877"
2023-07-30 22:52:00,-3,0,"1,0152701139170877"
2023-07-30 22:53:00,-3,0,"1,0152701139170877"
2023-07-30 22:54:00,-3,0,"1,0152701139170877"
2023-07-30 22:55:00,-3,0,"1,015600204439845"
2023-07-30 22:56:00,-3,0,"1,015820383997639"
2023-07-30 22:57:00,-3,0,"1,0159304141718912"
2023-07-30 22:58:00,-3,0,"1,0159304141718912"
2023-07-30 22:59:00,-3,0,"1,0163155793864194"
2023-07-30 23:00:00,-3,0,"1,0165907144266948"
2023-07-30 23:01:00,-3,0,"1,013674259157915"
2023-07-30 23:02:00,-3,0,"1,0063555240354358"
2023-07-30 23:03:00,-3,0,"1,0063555240354358"
2023-07-30 23:04:00,-3,0,"1,0049247741422869"
2023-07-30 23:05:00,-3,0,"1,0036040544233902"
2023-07-30 23:06:00,-3,0,"1,002723574610792"
2023-07-30 23:07:00,-3,0,"1,002723574610792"
2023-07-30 23:08:00,-3,0,"1,0023934840880353"
2023-07-30 23:09:00,-3,0,"1,0017331838332313"
2023-07-30 23:10:00,-3,0,"1,001402974101185"
2023-07-30 23:11:00,-3,0,"1,0020632743559883"
2023-07-30 23:12:00,-3,0,"1,0020632743559883"
2023-07-30 23:13:00,-3,0,"1,0020632743559883"
2023-07-30 23:14:00,-3,0,"1,0020632743559883"
2023-07-30 23:15:00,-3,0,"1,0020632743559883"
2023-07-30 23:16:00,-3,0,"1,0021734237395303"
2023-07-30 23:17:00,-3,0,"1,0024484395705164"
2023-07-30 23:18:00,-3,0,"1,002723574610792"
2023-07-30 23:19:00,-3,0,"1,002723574610792"
2023-07-30 23:20:00,-3,0,"1,0027512966388388"
2023-07-30 23:21:00,-3,0,"1,0032741001163965"
2023-07-30 23:22:00,-3,0,"1,0033840000935206"
2023-07-30 23:23:00,-3,0,"1,0039895214467938"
2023-07-30 23:24:00,-3,0,"1,0043745778730706"
2023-07-30 23:25:00,-3,0,"1,0043745040617382"
2023-07-30 23:26:00,-3,0,"1,0044845402629428"
2023-07-30 23:27:00,-3,0,"1,0050350743104963"
2023-07-30 23:28:00,-3,0,"1,0050349235258402"
2023-07-30 23:29:00,-3,0,"1,0044846849413829"
2023-07-30 23:30:00,-3,0,"1,0050350742312124"
2023-07-30 23:31:00,-3,0,"1,0050349235258398"
2023-07-30 23:32:00,-3,0,"1,004044901636462"
2023-07-30 23:33:00,-3,0,"1,0040444135390971"
2023-07-30 23:34:00,-3,0,"1,0040444135389786"
2023-07-30 23:35:00,-3,0,"1,0036042701479198"
2023-07-30 23:36:00,-3,0,"1,003384018248531"
2023-07-30 23:37:00,-3,0,"1,0033839940748857"
2023-07-30 23:38:00,-3,0,"1,0033839940748852"
2023-07-30 23:39:00,-3,0,"1,003439070278152"
2023-07-30 23:40:00,-3,0,"1,0037625990244654"
2023-07-30 23:41:00,-3,0,"1,0039343980643471"
2023-07-30 23:42:00,-3,0,"1,0040444195669642"
2023-07-30 23:43:00,-3,0,"1,0040444135389783"
2023-07-30 23:44:00,-3,0,"1,0040444135389786"
2023-07-30 23:45:00,-3,0,"1,0040444135389786"
2023-07-30 23:46:00,-3,0,"1,0042095319799076"
2023-07-30 23:47:00,-3,0,"1,004374517612587"
2023-07-30 23:48:00,-3,0,"1,0043745040617358"
2023-07-30 23:49:00,-3,0,"1,0043745040617356"
2023-07-30 23:50:00,-3,0,"1,0043745040617351"
2023-07-30 23:51:00,-3,0,"1,0047597431293145"
2023-07-30 23:52:00,-3,0,"1,0050348419666626"
2023-07-30 23:53:00,-3,0,"1,0050348043165398"
2023-07-30 23:54:00,-3,0,"1,004924780165282"
2023-07-30 23:55:00,-3,0,"1,0040447991625654"
2023-07-30 23:56:00,-3,0,"1,0040444135390527"
2023-07-30 23:57:00,-3,0,"1,0039342701974436"
2023-07-30 23:58:00,-3,0,"1,003494120777616"
2023-07-30 23:59:00,-3,0,"1,003384000117716"
2023-07-31 00:00:00,-3,0,"1,0039009983805487"
2023-07-31 00:01:00,-3,0,"1,0059724916271506"
2023-07-31 00:02:00,-3,0,"1,0063555969568263"
2023-07-31 00:03:00,-3,0,"1,0063555240354387"
2023-07-31 00:04:00,-3,0,"1,005750361327148"
2023-07-31 00:05:00,-3,0,"1,0053650878703464"
2023-07-31 00:06:00,-3,0,"1,005750253015118"
2023-07-31 00:07:00,-3,0,"1,0063557061646513"
2023-07-31 00:08:00,-3,0,"1,0063555240354525"
2023-07-31 00:09:00,-3,0,"1,0052554665651778"
2023-07-31 00:10:00,-3,0,"1,0053650200175417"
2023-07-31 00:11:00,-3,0,"1,0050348585467972"
2023-07-31 00:12:00,-3,0,"1,0060258023474595"
2023-07-31 00:13:00,-3,0,"1,0064656503213885"
2023-07-31 00:14:00,-3,0,"1,0067407268301898"
2023-07-31 00:15:00,-3,0,"1,0070158618761893"
2023-07-31 00:16:00,-3,0,"1,0069058001312408"
2023-07-31 00:17:00,-3,0,"1,0060256992725165"
2023-07-31 00:18:00,-3,0,"1,0056952780605828"
2023-07-31 00:19:00,-3,0,"1,0056952237806334"
2023-07-31 00:20:00,-3,0,"1,005699627137157"
2023-07-31 00:21:00,-3,0,"1,005695223790272"
2023-07-31 00:22:00,-3,0,"1,0056952237806325"
2023-07-31 00:23:00,-3,0,"1,0057501807646148"
2023-07-31 00:24:00,-3,0,"1,006025351936226"
2023-07-31 00:25:00,-3,0,"1,0065757348551718"
2023-07-31 00:26:00,-3,0,"1,007015920496965"
2023-07-31 00:27:00,-3,0,"1,0075662446620055"
2023-07-31 00:28:00,-3,0,"1,0076761305365045"
2023-07-31 00:29:00,-3,0,"1,0075111523957463"
2023-07-31 00:30:00,-3,0,"1,007346047552696"
2023-07-31 00:31:00,-3,0,"1,0071809426888938"
2023-07-31 00:32:00,-3,0,"1,0070158378250893"
2023-07-31 00:33:00,-3,0,"1,0070158242902396"
2023-07-31 00:34:00,-3,0,"1,0070158242902394"
2023-07-31 00:35:00,-3,0,"1,0065757997715736"
2023-07-31 00:36:00,-3,0,"1,0060254648306777"
2023-07-31 00:37:00,-3,0,"1,0060253143034006"
2023-07-31 00:38:00,-3,0,"1,0061354697170413"
2023-07-31 00:39:00,-3,0,"1,0066858842395283"
2023-07-31 00:40:00,-3,0,"1,0066909861161932"
2023-07-31 00:41:00,-3,0,"1,0066857337811843"
2023-07-31 00:42:00,-3,0,"1,0066857337674824"
2023-07-31 00:43:00,-3,0,"1,0066857337674824"
2023-07-31 00:44:00,-3,0,"1,0066857337674824"
2023-07-31 00:45:00,-3,0,"1,0066857337674824"
2023-07-31 00:46:00,-3,0,"1,0070158784082972"
2023-07-31 00:47:00,-3,0,"1,0070158242902407"
2023-07-31 00:48:00,-3,0,"1,0070158242902394"
2023-07-31 00:49:00,-3,0,"1,0070158242902394"
2023-07-31 00:50:00,-3,0,"1,0070158242902394"
2023-07-31 00:51:00,-3,0,"1,0070158242902394"
2023-07-31 00:52:00,-3,0,"1,0070158242902394"
2023-07-31 00:53:00,-3,0,"1,0073460881616871"
2023-07-31 00:54:00,-3,0,"1,0076761786098851"
2023-07-31 00:55:00,-3,0,"1,0076761245450447"
2023-07-31 00:56:00,-3,0,"1,0076761245450434"
2023-07-31 00:57:00,-3,0,"1,0076761245450434"
2023-07-31 00:58:00,-3,0,"1,0071261238539704"
2023-07-31 00:59:00,-3,0,"1,0070158303301948"
2023-07-31 01:00:00,-3,0,"1,008340012541344"
2023-07-31 01:01:00,-3,0,"1,0086668066795816"
2023-07-31 01:02:00,-3,0,"1,0064679561487642"
2023-07-31 01:03:00,-3,0,"1,0053656183804318"
2023-07-31 01:04:00,-3,0,"1,0058053500788395"
2023-07-31 01:05:00,-3,0,"1,0063556745075837"
2023-07-31 01:06:00,-3,0,"1,0070160408129596"
2023-07-31 01:07:00,-3,0,"1,0070158242902627"
2023-07-31 01:08:00,-3,0,"1,0071809426911131"
2023-07-31 01:09:00,-3,0,"1,0078414458461349"
2023-07-31 01:10:00,-3,0,"1,00888735623586"
2023-07-31 01:11:00,-3,0,"1,0099879539191403"
2023-07-31 01:12:00,-3,0,"1,0099873542509683"
2023-07-31 01:13:00,-3,0,"1,0098222628797957"
2023-07-31 01:14:00,-3,0,"1,0096572772079897"
2023-07-31 01:15:00,-3,0,"1,0096572637280334"
2023-07-31 01:16:00,-3,0,"1,0093271079937494"
2023-07-31 01:17:00,-3,0,"1,0092170298250034"
2023-07-31 01:18:00,-3,0,"1,0089969874666809"
2023-07-31 01:19:00,-3,0,"1,0089969634732296"
2023-07-31 01:20:00,-3,0,"1,009012663024761"
2023-07-31 01:21:00,-3,0,"1,0089969635953668"
2023-07-31 01:22:00,-3,0,"1,0089969634732292"
2023-07-31 01:23:00,-3,0,"1,0096574797824127"
2023-07-31 01:24:00,-3,0,"1,0099875273871934"
2023-07-31 01:25:00,-3,0,"1,008667617337503"
2023-07-31 01:26:00,-3,0,"1,0086667537415526"
2023-07-31 01:27:00,-3,0,"1,0086667537411826"
2023-07-31 01:28:00,-3,0,"1,0089970175240182"
2023-07-31 01:29:00,-3,0,"1,0089969634732312"
2023-07-31 01:30:00,-3,0,"1,0089969634732296"
2023-07-31 01:31:00,-3,0,"1,0086668077742824"
2023-07-31 01:32:00,-3,0,"1,0083365980776122"
2023-07-31 01:33:00,-3,0,"1,0080613273435832"
2023-07-31 01:34:00,-3,0,"1,0082265273690687"
2023-07-31 01:35:00,-3,0,"1,008666849850169"
2023-07-31 01:36:00,-3,0,"1,0085016624035918"
2023-07-31 01:37:00,-3,0,"1,0076764624288468"
2023-07-31 01:38:00,-3,0,"1,0077862799119368"
2023-07-31 01:39:00,-3,0,"1,0083366942347265"
2023-07-31 01:40:00,-3,0,"1,0081175001717082"
2023-07-31 01:41:00,-3,0,"1,0080063404062642"
2023-07-31 01:42:00,-3,0,"1,0080063342770895"
2023-07-31 01:43:00,-3,0,"1,0081164896788908"
2023-07-31 01:44:00,-3,0,"1,0083365680261565"
2023-07-31 01:45:00,-3,0,"1,0086668078018062"
2023-07-31 01:46:00,-3,0,"1,008997017506319"
2023-07-31 01:47:00,-3,0,"1,008996963473231"
2023-07-31 01:48:00,-3,0,"1,0089969634732294"
2023-07-31 01:49:00,-3,0,"1,0087768079388164"
2023-07-31 01:50:00,-3,0,"1,0086667597444567"
2023-07-31 01:51:00,-3,0,"1,0085016623888392"
2023-07-31 01:52:00,-3,0,"1,008336557526258"
2023-07-31 01:53:00,-3,0,"1,0083365440091363"
2023-07-31 01:54:00,-3,0,"1,008336544009136"
2023-07-31 01:55:00,-3,0,"1,0083365440091363"
2023-07-31 01:56:00,-3,0,"1,007896400207246"
2023-07-31 01:57:00,-3,0,"1,0076762677988993"
2023-07-31 01:58:00,-3,0,"1,0078963281264135"
2023-07-31 01:59:00,-3,0,"1,0083366401450276"
2023-07-31 02:00:00,-3,0,"1,0083374100752744"
2023-07-31 02:01:00,-3,0,"1,0083365440095085"
2023-07-31 02:02:00,-3,0,"1,0083365440091363"
2023-07-31 02:03:00,-3,0,"1,0082265198381568"
2023-07-31 02:04:00,-3,0,"1,007566310672281"
2023-07-31 02:05:00,-3,0,"1,0073460581010003"
2023-07-31 02:06:00,-3,0,"1,00723600985984"
2023-07-31 02:07:00,-3,0,"1,007180930662307"
2023-07-31 02:08:00,-3,0,"1,0073460475546707"
2023-07-31 02:09:00,-3,0,"1,0073460340222862"
2023-07-31 02:10:00,-3,0,"1,0067959142362473"
2023-07-31 02:11:00,-3,0,"1,0066856206001418"
2023-07-31 02:12:00,-3,0,"1,0069058181932045"
2023-07-31 02:13:00,-3,0,"1,0073461302527245"
2023-07-31 02:14:00,-3,0,"1,0073460340222908"
2023-07-31 02:15:00,-3,0,"1,0073460340222862"
2023-07-31 02:16:00,-3,0,"1,0073460340222862"
2023-07-31 02:17:00,-3,0,"1,0066858310448092"
2023-07-31 02:18:00,-3,0,"1,006685614558216"
2023-07-31 02:19:00,-3,0,"1,0066856145581928"
2023-07-31 02:20:00,-3,0,"1,0067981649793754"
2023-07-31 02:21:00,-3,0,"1,0066857400451945"
2023-07-31 02:22:00,-3,0,"1,006355578194648"
2023-07-31 02:23:00,-3,0,"1,006025368496082"
2023-07-31 02:24:00,-3,0,"1,006135469711109"
2023-07-31 02:25:00,-3,0,"1,0064105171025153"
2023-07-31 02:26:00,-3,0,"1,0063555255379226"
2023-07-31 02:27:00,-3,0,"1,0063555240354358"
2023-07-31 02:28:00,-3,0,"1,0069059445584276"
2023-07-31 02:29:00,-3,0,"1,0070158302856136"
2023-07-31 02:30:00,-3,0,"1,0070158242902398"
2023-07-31 02:31:00,-3,0,"1,0070158242902396"
2023-07-31 02:32:00,-3,0,"1,0066857878678006"
2023-07-31 02:33:00,-3,0,"1,0065206424496214"
2023-07-31 02:34:00,-3,0,"1,0063005926123316"
2023-07-31 02:35:00,-3,0,"1,0060253519552338"
2023-07-31 02:36:00,-3,0,"1,00602531430339"
2023-07-31 02:37:00,-3,0,"1,0055302407895108"
2023-07-31 02:38:00,-3,0,"1,003605899317639"
2023-07-31 02:39:00,-3,0,"1,0037142096507905"
2023-07-31 02:40:00,-3,0,"1,0043822884274505"
2023-07-31 02:41:00,-3,0,"1,0045947060769735"
2023-07-31 02:42:00,-3,0,"1,0050349007168384"
2023-07-31 02:43:00,-3,0,"1,0050348043165438"
2023-07-31 02:44:00,-3,0,"1,0047597069362977"
2023-07-31 02:45:00,-3,0,"1,0047047152987416"
2023-07-31 02:46:00,-3,0,"1,004704713793782"
2023-07-31 02:47:00,-3,0,"1,004704713793782"
2023-07-31 02:48:00,-3,0,"1,004704713793782"
2023-07-31 02:49:00,-3,0,"1,004429616425914"
2023-07-31 02:50:00,-3,0,"1,004044487402424"
2023-07-31 02:51:00,-3,0,"1,0037693162161256"
2023-07-31 02:52:00,-3,0,"1,0037142053199175"
2023-07-31 02:53:00,-3,0,"1,0037142038069318"
2023-07-31 02:54:00,-3,0,"1,0035491125202805"
2023-07-31 02:55:00,-3,0,"1,0027240332733387"
2023-07-31 02:56:00,-3,0,"1,0024484774432945"
2023-07-31 02:57:00,-3,0,"1,0021734614744076"
2023-07-31 02:58:00,-3,0,"1,0023935082405158"
2023-07-31 02:59:00,-3,0,"1,0021183868136574"
2023-07-31 03:00:00,-3,0,"1,0020281774856856"
2023-07-31 03:01:00,-3,0,"1,0017332272557904"
2023-07-31 03:02:00,-3,0,"1,0015130284825613"
2023-07-31 03:03:00,-3,0,"1,001402980148019"
2023-07-31 03:04:00,-3,0,"1,001402974101185"
2023-07-31 03:05:00,-3,0,"1,0008528552071037"
2023-07-31 03:06:00,-3,0,"1,0005776068393233"
2023-07-31 03:07:00,-3,0,"1,000302471778289"
2023-07-31 03:08:00,-3,0,"0,9997523152331472"
2023-07-31 03:09:00,-3,0,"0,9995320681721204"
2023-07-31 03:10:00,-3,0,"0,9994220197909544"
2023-07-31 03:11:00,-3,0,"0,9994220137321292"
2023-07-31 03:12:00,-3,0,"0,9995870726213536"
2023-07-31 03:13:00,-3,0,"0,999972358037161"
2023-07-31 03:14:00,-3,0,"1,0000822604210584"
2023-07-31 03:15:00,-3,0,"1,000082254382288"
2023-07-31 03:16:00,-3,0,"1,000082254382288"
2023-07-31 03:17:00,-3,0,"0,9998072167767933"
2023-07-31 03:18:00,-3,0,"0,9994220283554488"
2023-07-31 03:19:00,-3,0,"0,9993119896163072"
2023-07-31 03:20:00,-3,0,"0,9991205046485176"
2023-07-31 03:21:00,-3,0,"0,9990918640152432"
2023-07-31 03:22:00,-3,0,"0,9990918636047825"
2023-07-31 03:23:00,-3,0,"0,999091863604672"
2023-07-31 03:24:00,-3,0,"0,9990918636047827"
2023-07-31 03:25:00,-3,0,"0,9986517206921549"
2023-07-31 03:26:00,-3,0,"0,9984315280257677"
2023-07-31 03:27:00,-3,0,"0,9972764981566496"
2023-07-31 03:28:00,-3,0,"0,9967806976003984"
2023-07-31 03:29:00,-3,0,"0,9967805742943436"
2023-07-31 03:30:00,-3,0,"0,9967805742943356"
2023-07-31 03:31:00,-3,0,"0,996450478842511"
2023-07-31 03:32:00,-3,0,"0,9964504241669352"
2023-07-31 03:33:00,-3,0,"0,9964504241669336"
2023-07-31 03:34:00,-3,0,"0,9964504241669336"
2023-07-31 03:35:00,-3,0,"0,9956253609063727"
2023-07-31 03:36:00,-3,0,"0,9954599279265289"
2023-07-31 03:37:00,-3,0,"0,9954599141800835"
2023-07-31 03:38:00,-3,0,"0,9954599141800835"
2023-07-31 03:39:00,-3,0,"0,9951848171620776"
2023-07-31 03:40:00,-3,0,"0,9951664740571404"
2023-07-31 03:41:00,-3,0,"0,9951297647297668"
2023-07-31 03:42:00,-3,0,"0,9945796461120407"
2023-07-31 03:43:00,-3,0,"0,9938094024239476"
2023-07-31 03:44:00,-3,0,"0,9938091039384749"
2023-07-31 03:45:00,-3,0,"0,9939191998149565"
2023-07-31 03:46:00,-3,0,"0,99446961611934"
2023-07-31 03:47:00,-3,0,"0,9944694637978898"
2023-07-31 03:48:00,-3,0,"0,9944694637978783"
2023-07-31 03:49:00,-3,0,"0,9944694637978783"
2023-07-31 03:50:00,-3,0,"0,9947996687279212"
2023-07-31 03:51:00,-3,0,"0,9957906766409576"
2023-07-31 03:52:00,-3,0,"0,9971116590514003"
2023-07-31 03:53:00,-3,0,"0,9971107840267662"
2023-07-31 03:54:00,-3,0,"0,9971107840263824"
2023-07-31 03:55:00,-3,0,"0,9972208798827181"
2023-07-31 03:56:00,-3,0,"0,9974409584332008"
2023-07-31 03:57:00,-3,0,"0,9974409341537843"
2023-07-31 03:58:00,-3,0,"0,9971657774720605"
2023-07-31 03:59:00,-3,0,"0,9966156808499125"
2023-07-31 04:00:00,-3,0,"0,9961382246915331"
2023-07-31 04:01:00,-3,0,"0,9961202742012698"
2023-07-31 04:02:00,-3,0,"0,996120274039532"
2023-07-31 04:03:00,-3,0,"0,996120274039532"
2023-07-31 04:04:00,-3,0,"0,995295210892276"
2023-07-31 04:05:00,-3,0,"0,993810213415223"
2023-07-31 04:06:00,-3,0,"0,9938091039390493"
2023-07-31 04:07:00,-3,0,"0,99380910393843"
2023-07-31 04:08:00,-3,0,"0,9933690211196308"
2023-07-31 04:09:00,-3,0,"0,9928188060194323"
2023-07-31 04:10:00,-3,0,"0,992158513412864"
2023-07-31 04:11:00,18112405,2235,"0,993120893207695"
2023-07-31 04:12:00,20741008,46,"0,9933054137394043"
2023-07-31 04:13:00,21525458,4,"0,9933113210946086"
2023-07-31 04:14:00,22090143,2,"0,99331558345124"
2023-07-31 04:15:00,22758581,2,"0,9943114616373955"
2023-07-31 04:16:00,23295122,1,"0,9943150135813688"
2023-07-31 04:17:00,23959882,2,"0,9944850551384355"
2023-07-31 04:18:00,24446714,1,"0,9939936718498908"
2023-07-31 04:19:00,25229076,4,"0,9935593916440663"
2023-07-31 04:20:00,25670842,4492,"0,9927957189791549"
2023-07-31 04:21:00,26545778,10,"0,9916992316531954"
2023-07-31 04:22:00,27023849,1,"0,991702232080924"
2023-07-31 04:23:00,27747032,3,"0,9917076992770691"
2023-07-31 04:24:00,28372160,2,"0,9917124250958785"
2023-07-31 04:25:00,29512988,6,"0,9939793241090589"
2023-07-31 04:26:00,30502332,1,"1,00166075816956"
2023-07-31 04:27:00,31137092,2,"1,0013060307677906"
2023-07-31 04:28:00,32095056,6,"1,0009831816502452"
2023-07-31 04:29:00,32832287,4,"1,0004386650014956"
2023-07-31 04:30:00,33968898,9,"1,0001170191326216"
2023-07-31 04:31:00,34895111,6,"0,9993540154555789"
2023-07-31 04:32:00,35738384,5,"0,9987000800351404"
2023-07-31 04:33:00,36769639,6,"0,9990377753540677"
2023-07-31 04:34:00,38435482,17,"0,9997105482849081"
2023-07-31 04:35:00,39945238,15,"0,9997216504832412"
2023-07-31 04:36:00,41279316,11,"1,0000066814397224"
2023-07-31 04:37:00,42501320,9,"1,0004009200518242"
2023-07-31 04:38:00,43902174,13,"1,0004113419323584"
2023-07-31 04:39:00,44843656,5,"1,0004183958419537"
2023-07-31 04:40:00,46825723,14721,"1,000433641418193"
2023-07-31 04:41:00,47495677,6,"1,0002183072802726"
2023-07-31 04:42:00,48649085,9,"1,0001168824561557"
2023-07-31 04:43:00,51766593,65,"1,000030257770926"
2023-07-31 04:44:00,54381569,48,"0,9994999547123344"
2023-07-31 04:45:00,57586047,76,"0,9979849643256417"
2023-07-31 04:46:00,60273963,48,"0,9980039601661292"
2023-07-31 04:47:00,62572967,33,"0,9985713854609986"
2023-07-31 04:48:00,64945765,37,"0,9985890396804462"
2023-07-31 04:49:00,67280466,38,"0,9981666385661517"
2023-07-31 04:50:00,69885801,46,"0,9979661191102945"
2023-07-31 04:51:00,72808942,57,"0,997988041614796"
2023-07-31 04:52:00,75598090,54,"0,9975690886515266"
2023-07-31 04:53:00,78409536,56,"0,9970952073385133"
2023-07-31 04:54:00,81593738,68,"0,9970640294194448"
2023-07-31 04:55:00,84973218,77,"0,9970894195921165"
2023-07-31 04:56:00,88755614,99,"0,9967879618444992"
2023-07-31 04:57:00,92540140,99,"0,9964864224395226"
2023-07-31 04:58:00,96540776,108,"0,9965164391646346"
2023-07-31 04:59:00,100457822,97,"0,9970959447472314"
2023-07-31 05:00:00,104181764,73342,"0,9972342154886767"
2023-07-31 05:01:00,107923102,94,"0,997261805143697"
2023-07-31 05:02:00,112015419,112,"0,9972925354670941"
2023-07-31 05:03:00,116307930,122,"0,9974897402235696"
2023-07-31 05:04:00,120399207,102,"0,9983454379869969"
2023-07-31 05:05:00,124520604,142,"0,9964537238975827"
2023-07-31 05:06:00,129004839,158,"0,995112115311742"
2023-07-31 05:07:00,133454187,156,"0,9938261875940736"
2023-07-31 05:08:00,137429177,104,"0,9940751663083306"
2023-07-31 05:09:00,141324195,101,"0,9942144505230888"
2023-07-31 05:10:00,142120954,3,"0,9946603065599262"
2023-07-31 05:11:00,145946700,95,"0,9949088415759942"
2023-07-31 05:12:00,155764778,652,"0,9949826783325328"
2023-07-31 05:13:00,161620206,232,"0,9950267161374803"
2023-07-31 05:14:00,166482563,160,"0,9950632829217102"
2023-07-31 05:15:00,171053702,141,"0,9950976565318064"
2023-07-31 05:16:00,176950740,217,"0,9958016934596668"
2023-07-31 05:17:00,183548183,273,"0,9965107064111821"
2023-07-31 05:18:00,191044529,379,"0,9965667625357449"
2023-07-31 05:19:00,197323933,266,"0,9966138936825047"
2023-07-31 05:20:00,202185193,2,"0,9967602380270413"
2023-07-31 05:21:00,204451971,21,"0,9979867523034944"
2023-07-31 05:22:00,211843681,340,"0,9987009396252922"
2023-07-31 05:23:00,221340392,605,"0,9987718298406045"
2023-07-31 05:24:00,230333851,542,"0,9988391546663588"
2023-07-31 05:25:00,226788551,84,"0,9988126129018328"
2023-07-31 05:26:00,219996476,309,"0,9987617661683058"
2023-07-31 05:27:00,240720525,2882,"0,9989169094861552"
2023-07-31 05:28:00,238085258,46,"0,9988971683517106"
2023-07-31 05:29:00,237467057,1,"0,9983982900887427"
2023-07-31 05:30:00,248647199,876,"0,9979876103738995"
2023-07-31 05:31:00,253691197,167,"0,99813508619094"
2023-07-31 05:32:00,257381170,100,"0,9978332514502088"
2023-07-31 05:33:00,261483518,97,"0,998413265651784"
2023-07-31 05:34:00,267167155,239,"0,9979066396346765"
2023-07-31 05:35:00,273250928,292,"0,997018965122361"
2023-07-31 05:36:00,282681594,634,"0,996595120140274"
2023-07-31 05:37:00,287609551,155,"0,9968516039060183"
2023-07-31 05:38:00,290390390,49,"0,9969822150555282"
2023-07-31 05:39:00,294335657,104,"0,9970117702137736"
2023-07-31 05:40:00,303908298,13,"0,996918756629389"
2023-07-31 05:41:00,314802747,813,"0,9968356743402425"
2023-07-31 05:42:00,327339612,1081,"0,9967100172043036"
2023-07-31 05:43:00,336493614,629,"0,9960104732382745"
2023-07-31 05:44:00,325970240,715,"0,9956019432809459"
2023-07-31 05:45:00,363263078,9434,"0,9957169422088957"
2023-07-31 05:46:00,374008578,797,"0,9956327721875357"
2023-07-31 05:47:00,384665546,705,"0,9962614503988282"
2023-07-31 05:48:00,286651943,64860,"0,9956368257030075"
2023-07-31 05:49:00,421081393,120987,"0,997193143627826"
2023-07-31 05:50:00,380845693,10808,"0,9966717649763043"
2023-07-31 05:51:00,382611881,53,"0,9956977179667045"
2023-07-31 05:52:00,376421818,258,"0,9956508406149699"
2023-07-31 05:53:00,341364689,8288,"0,9953880726983606"
2023-07-31 05:54:00,352600369,851,"0,995472277168641"
2023-07-31 05:55:00,497791127,141608,"0,9967247008629224"
2023-07-31 05:56:00,509083833,807,"0,9969726175691392"
2023-07-31 05:57:00,440120517,32284,"0,9968411955573242"
2023-07-31 05:58:00,420478765,4178,"1,0035746982121048"
2023-07-31 05:59:00,275684882,139282,"1,0024742264961086"
