,P,Q,mean voltage p.u.
2023-10-25 22:00:00,-3,0,"1,0157654285151572"
2023-10-25 22:01:00,-3,0,"1,0153802171614024"
2023-10-25 22:02:00,-3,0,"1,014939999654459"
2023-10-25 22:03:00,-3,0,"1,0131256137519336"
2023-10-25 22:04:00,-3,0,"1,0137845034485191"
2023-10-25 22:05:00,-3,0,"1,0116404365585971"
2023-10-25 22:06:00,-3,0,"1,0113081285665997"
2023-10-25 22:07:00,-3,0,"1,0102081326907584"
2023-10-25 22:08:00,-3,0,"1,0093274382235733"
2023-10-25 22:09:00,-3,0,"1,0093270539960593"
2023-10-25 22:10:00,-3,0,"1,0093821301903532"
2023-10-25 22:11:00,-3,0,"1,0088320085993676"
2023-10-25 22:12:00,-3,0,"1,00718228025501"
2023-10-25 22:13:00,-3,0,"1,007015957234836"
2023-10-25 22:14:00,-3,0,"1,0063557406020187"
2023-10-25 22:15:00,-3,0,"1,006630696627128"
2023-10-25 22:16:00,-3,0,"1,0058605043074265"
2023-10-25 22:17:00,-3,0,"1,0047053778280617"
2023-10-25 22:18:00,-3,0,"1,0047047137940013"
2023-10-25 22:19:00,-3,0,"1,0051450501518904"
2023-10-25 22:20:00,-3,0,"1,0062454938611831"
2023-10-25 22:21:00,-3,0,"1,006905794115987"
2023-10-25 22:22:00,-3,0,"1,0074560641965382"
2023-10-25 22:23:00,-3,0,"1,0076762437543323"
2023-10-25 22:24:00,-3,0,"1,0076762437543323"
2023-10-25 22:25:00,-3,0,"1,0072360038480337"
2023-10-25 22:26:00,-3,0,"1,0067406892499635"
2023-10-25 22:27:00,-3,0,"1,0066857337674822"
2023-10-25 22:28:00,-3,0,"1,0066857337674822"
2023-10-25 22:29:00,-3,0,"1,0073460340222855"
2023-10-25 22:30:00,-3,0,"1,0073460340222855"
2023-10-25 22:31:00,-3,0,"1,0093270539959862"
2023-10-25 22:32:00,-3,0,"1,0086667537411826"
2023-10-25 22:33:00,-3,0,"1,0080614089688604"
2023-10-25 22:34:00,-3,0,"1,0063555240354356"
2023-10-25 22:35:00,-3,0,"1,0063555240354356"
2023-10-25 22:36:00,-3,0,"1,0070158242902392"
2023-10-25 22:37:00,-3,0,"1,0073460340222855"
2023-10-25 22:38:00,-3,0,"1,0073460340222855"
2023-10-25 22:39:00,-3,0,"1,0078963041028373"
2023-10-25 22:40:00,-3,0,"1,0086667537411826"
2023-10-25 22:41:00,-3,0,"1,0086667537411826"
2023-10-25 22:42:00,-3,0,"1,0089968442639397"
2023-10-25 22:43:00,-3,0,"1,009161949129963"
2023-10-25 22:44:00,-3,0,"1,0093270539959862"
2023-10-25 22:45:00,-3,0,"1,0096572637280328"
2023-10-25 22:46:00,-3,0,"1,010647773714883"
2023-10-25 22:47:00,-3,0,"1,010647773714883"
2023-10-25 22:48:00,-3,0,"1,0098222493847664"
2023-10-25 22:49:00,-3,0,"1,0096572637280328"
2023-10-25 22:50:00,-3,0,"1,009712219210514"
2023-10-25 22:51:00,-3,0,"1,010647773714883"
2023-10-25 22:52:00,-3,0,"1,010647773714883"
2023-10-25 22:53:00,-3,0,"1,010647773714883"
2023-10-25 22:54:00,-3,0,"1,010647773714883"
2023-10-25 22:55:00,-3,0,"1,010647773714883"
2023-10-25 22:56:00,-3,0,"1,01097786423764"
2023-10-25 22:57:00,-3,0,"1,011638283701733"
2023-10-25 22:58:00,-3,0,"1,0121885537822846"
2023-10-25 22:59:00,-3,0,"1,0126287936885836"
2023-10-25 23:00:00,-3,0,"1,0129588842113406"
2023-10-25 23:01:00,-3,0,"1,0129588842113406"
2023-10-25 23:02:00,-3,0,"1,0123536586483075"
2023-10-25 23:03:00,-3,0,"1,0119683742244905"
2023-10-25 23:04:00,-3,0,"1,010592699023112"
2023-10-25 23:05:00,-3,0,"1,0103175639828366"
2023-10-25 23:06:00,-3,0,"1,0100424289425611"
