,P,Q,mean voltage p.u.
2023-08-18 00:37:00,-3,0,"1,0070158242902505"
2023-08-18 00:38:00,-3,0,"1,0066857878678006"
2023-08-18 00:39:00,-3,0,"1,0066857337674835"
2023-08-18 00:40:00,-3,0,"1,0066857878713853"
2023-08-18 00:41:00,-3,0,"1,0077318613832325"
2023-08-18 00:42:00,-3,0,"1,0083367254269775"
2023-08-18 00:43:00,-3,0,"1,0083365440091523"
2023-08-18 00:44:00,-3,0,"1,0082265198381566"
2023-08-18 00:45:00,-3,0,"1,0084465981977908"
2023-08-18 00:46:00,-3,0,"1,008666777772432"
2023-08-18 00:47:00,-3,0,"1,0086667537411829"
2023-08-18 00:48:00,-3,0,"1,008556729568238"
2023-08-18 00:49:00,-3,0,"1,0083365680443137"
2023-08-18 00:50:00,-3,0,"1,008446580184039"
2023-08-18 00:51:00,-3,0,"1,0086667777763652"
2023-08-18 00:52:00,-3,0,"1,0087217107194326"
2023-08-18 00:53:00,-3,0,"1,0089968817859176"
2023-08-18 00:54:00,-3,0,"1,0086668077475565"
2023-08-18 00:55:00,-3,0,"1,0080615906481218"
2023-08-18 00:56:00,-3,0,"1,008006335791514"
2023-08-18 00:57:00,-3,0,"1,0080063342770895"
2023-08-18 00:58:00,-3,0,"1,0084466703192798"
2023-08-18 00:59:00,-3,0,"1,008666777756688"
2023-08-18 01:00:00,-3,0,"1,0086672405592656"
2023-08-18 01:01:00,-3,0,"1,0086667537413"
2023-08-18 01:02:00,-3,0,"1,006962192319825"
2023-08-18 01:03:00,-3,0,"1,0053662807189971"
2023-08-18 01:04:00,-3,0,"1,0056952775936254"
2023-08-18 01:05:00,-3,0,"1,0063557407637895"
2023-08-18 01:06:00,-3,0,"1,0064655602011048"
2023-08-18 01:07:00,-3,0,"1,0071261903458522"
2023-08-18 01:08:00,-3,0,"1,0073460580169165"
2023-08-18 01:09:00,-3,0,"1,0064659390262802"
2023-08-18 01:10:00,-3,0,"1,006025410754813"
2023-08-18 01:11:00,-3,0,"1,0063555781964824"
2023-08-18 01:12:00,-3,0,"1,007236388974993"
2023-08-18 01:13:00,-3,0,"1,0073460399901186"
2023-08-18 01:14:00,-3,0,"1,0073460340222855"
2023-08-18 01:15:00,-3,0,"1,007291080038845"
2023-08-18 01:16:00,-3,0,"1,0070159810756163"
2023-08-18 01:17:00,-3,0,"1,0062457886184455"
2023-08-18 01:18:00,-3,0,"1,0060253384569924"
2023-08-18 01:19:00,-3,0,"1,0060253143033893"
2023-08-18 01:20:00,-3,0,"1,0061356140800235"
2023-08-18 01:21:00,-3,0,"1,0066858841605637"
2023-08-18 01:22:00,-3,0,"1,0066857337674933"
2023-08-18 01:23:00,-3,0,"1,0066857337674822"
2023-08-18 01:24:00,-3,0,"1,007015997656682"
2023-08-18 01:25:00,-3,0,"1,0073460881048442"
2023-08-18 01:26:00,-3,0,"1,0073460340222873"
2023-08-18 01:27:00,-3,0,"1,0066859501759515"
2023-08-18 01:28:00,-3,0,"1,006355578263586"
2023-08-18 01:29:00,-3,0,"1,0061354877591515"
2023-08-18 01:30:00,-3,0,"1,0062454998749568"
2023-08-18 01:31:00,-3,0,"1,0063555300505265"
2023-08-18 01:32:00,-3,0,"1,0063555240354358"
2023-08-18 01:33:00,-3,0,"1,0063555240354356"
2023-08-18 01:34:00,-3,0,"1,0063555240354356"
2023-08-18 01:35:00,-3,0,"1,0065757276796667"
2023-08-18 01:36:00,-3,0,"1,0070159205001028"
2023-08-18 01:37:00,-3,0,"1,0070158242902438"
2023-08-18 01:38:00,-3,0,"1,0081170851660997"
2023-08-18 01:39:00,-3,0,"1,0083365678963336"
2023-08-18 01:40:00,-3,0,"1,0081753561226483"
2023-08-18 01:41:00,-3,0,"1,0073463751212532"
2023-08-18 01:42:00,-3,0,"1,0078964542110282"
2023-08-18 01:43:00,-3,0,"1,0074561604084873"
2023-08-18 01:44:00,-3,0,"1,0066860283496348"
2023-08-18 01:45:00,-3,0,"1,0066857337675257"
2023-08-18 01:46:00,-3,0,"1,0070709726655032"
2023-08-18 01:47:00,-3,0,"1,0077865279602822"
2023-08-18 01:48:00,-3,0,"1,008006358247849"
2023-08-18 01:49:00,-3,0,"1,00800633427709"
2023-08-18 01:50:00,-3,0,"1,007896310108077"
2023-08-18 01:51:00,-3,0,"1,0076762677792248"
2023-08-18 01:52:00,-3,0,"1,00800638833408"
2023-08-18 01:53:00,-3,0,"1,0080063342770913"
2023-08-18 01:54:00,-3,0,"1,0080063342770895"
2023-08-18 01:55:00,-3,0,"1,0088321966459646"
2023-08-18 01:56:00,-3,0,"1,0089968576996915"
2023-08-18 01:57:00,-3,0,"1,008941890278778"
2023-08-18 01:58:00,-3,0,"1,0089968457605276"
2023-08-18 01:59:00,-3,0,"1,0089968442639397"
2023-08-18 02:00:00,-3,0,"1,0089968982678497"
2023-08-18 02:01:00,-3,0,"1,008886820094922"
2023-08-18 02:02:00,-3,0,"1,0086667777424876"
2023-08-18 02:03:00,-3,0,"1,0084465982198731"
2023-08-18 02:04:00,-3,0,"1,0083365500143768"
2023-08-18 02:05:00,-3,0,"1,0083365440091363"
2023-08-18 02:06:00,-3,0,"1,007896400207246"
2023-08-18 02:07:00,-3,0,"1,00679636489645"
2023-08-18 02:08:00,-3,0,"1,0063556205498212"
2023-08-18 02:09:00,-3,0,"1,0061354877684003"
2023-08-18 02:10:00,-3,0,"1,0056953201058194"
2023-08-18 02:11:00,-3,0,"1,0056952237806367"
2023-08-18 02:12:00,-3,0,"1,0054200071989907"
2023-08-18 02:13:00,-3,0,"1,005695261448555"
2023-08-18 02:14:00,-3,0,"1,0049801032924548"
2023-08-18 02:15:00,-3,0,"1,004044730029068"
2023-08-18 02:16:00,-3,0,"1,003604270286709"
2023-08-18 02:17:00,-3,0,"1,0033840182485614"
2023-08-18 02:18:00,-3,0,"1,0038243305493413"
2023-08-18 02:19:00,-3,0,"1,0042645703815367"
2023-08-18 02:20:00,-3,0,"1,0047055805640717"
2023-08-18 02:21:00,-3,0,"1,004484677735374"
2023-08-18 02:22:00,-3,0,"1,0038244511004502"
2023-08-18 02:23:00,-3,0,"1,003384090706518"
2023-08-18 02:24:00,-3,0,"1,0033839940748897"
2023-08-18 02:25:00,-3,0,"1,003383994074885"
2023-08-18 02:26:00,-3,0,"1,003383994074885"
2023-08-18 02:27:00,-3,0,"1,0040446308804305"
2023-08-18 02:28:00,-3,0,"1,0040444135390016"
2023-08-18 02:29:00,-3,0,"1,0039342701974434"
2023-08-18 02:30:00,-3,0,"1,0037142279266462"
2023-08-18 02:31:00,-3,0,"1,003714203806932"
2023-08-18 02:32:00,-3,0,"1,0037142038069318"
2023-08-18 02:33:00,-3,0,"1,00343910647624"
2023-08-18 02:34:00,-3,0,"1,003549104969347"
2023-08-18 02:35:00,-3,0,"1,003824271695319"
2023-08-18 02:36:00,-3,0,"1,0043746548628592"
2023-08-18 02:37:00,-3,0,"1,0043745040617464"
2023-08-18 02:38:00,-3,0,"1,0043745040617351"
2023-08-18 02:39:00,-3,0,"1,0043745040617351"
2023-08-18 02:40:00,-3,0,"1,004053429975938"
2023-08-18 02:41:00,-3,0,"1,0037142611118473"
2023-08-18 02:42:00,-3,0,"1,003604179669882"
2023-08-18 02:43:00,-3,0,"1,0030540544103108"
2023-08-18 02:44:00,-3,0,"1,003163939744732"
2023-08-18 02:45:00,-3,0,"1,0036042702299892"
2023-08-18 02:46:00,-3,0,"1,0040443907926144"
2023-08-18 02:47:00,-3,0,"1,0040442943296932"
2023-08-18 02:48:00,-3,0,"1,0040442943296888"
2023-08-18 02:49:00,-3,0,"1,0040442943296886"
2023-08-18 02:50:00,-3,0,"1,0040442943296886"
2023-08-18 02:51:00,-3,0,"1,0040442943296888"
2023-08-18 02:52:00,-3,0,"1,0036042700956684"
2023-08-18 02:53:00,-3,0,"1,0033840182485194"
2023-08-18 02:54:00,-3,0,"1,0033839940748852"
2023-08-18 02:55:00,-3,0,"1,0033839940748848"
2023-08-18 02:56:00,-3,0,"1,0031639578579974"
2023-08-18 02:57:00,-3,0,"1,0030539095890023"
2023-08-18 02:58:00,-3,0,"1,003053903552128"
2023-08-18 02:59:00,-3,0,"1,003053903552128"
2023-08-18 03:00:00,-3,0,"1,0015408768305472"
2023-08-18 03:01:00,-3,0,"1,000248194555074"
2023-08-18 03:02:00,-3,0,"1,001073223550041"
2023-08-18 03:03:00,-3,0,"1,0002476999086287"
2023-08-18 03:04:00,-3,0,"0,9994223545265453"
2023-08-18 03:05:00,-3,0,"0,9973331518061744"
2023-08-18 03:06:00,-3,0,"0,996560813228604"
2023-08-18 03:07:00,-3,0,"0,9971109954197784"
2023-08-18 03:08:00,-3,0,"0,9967806886264556"
2023-08-18 03:09:00,-3,0,"0,9964505384652774"
2023-08-18 03:10:00,-3,0,"0,9964504837715799"
2023-08-18 03:11:00,-3,0,"0,9971110624452838"
2023-08-18 03:12:00,-3,0,"0,9976612654280752"
2023-08-18 03:13:00,-3,0,"0,9981013910527599"
2023-08-18 03:14:00,-3,0,"0,9987618722608099"
2023-08-18 03:15:00,-3,0,"0,9987616538727047"
2023-08-18 03:16:00,-3,0,"0,9987616538726807"
2023-08-18 03:17:00,-3,0,"0,9987616538726807"
2023-08-18 03:18:00,-3,0,"0,9987616538726807"
2023-08-18 03:19:00,-3,0,"0,9990919181915584"
2023-08-18 03:20:00,-3,0,"1,0003649900407157"
2023-08-18 03:21:00,-3,0,"0,999972301312393"
2023-08-18 03:22:00,-3,0,"0,9990921916485229"
2023-08-18 03:23:00,-3,0,"0,9986517208366704"
2023-08-18 03:24:00,-3,0,"0,9984314684343002"
2023-08-18 03:25:00,-3,0,"0,9984314441406344"
2023-08-18 03:26:00,-3,0,"0,9981563470094661"
2023-08-18 03:27:00,-3,0,"0,9978262135857133"
2023-08-18 03:28:00,-3,0,"0,9977711454054696"
2023-08-18 03:29:00,-3,0,"0,9977711438858304"
2023-08-18 03:30:00,-3,0,"0,9977711438858304"
2023-08-18 03:31:00,-3,0,"0,9977711438858304"
2023-08-18 03:32:00,-3,0,"0,9977711438858304"
2023-08-18 03:33:00,-3,0,"0,9977711438858304"
2023-08-18 03:34:00,-3,0,"0,9969460801727592"
2023-08-18 03:35:00,-3,0,"0,9952413138946581"
2023-08-18 03:36:00,-3,0,"0,9951297703041138"
2023-08-18 03:37:00,-3,0,"0,9949096684458771"
2023-08-18 03:38:00,-3,0,"0,9944695016053995"
2023-08-18 03:39:00,-3,0,"0,9939742725691043"
2023-08-18 03:40:00,-3,0,"0,9938230706845937"
2023-08-18 03:41:00,-3,0,"0,9938091040365709"
2023-08-18 03:42:00,-3,0,"0,9938091039384298"
2023-08-18 03:43:00,-3,0,"0,9938091039384295"
2023-08-18 03:44:00,-3,0,"0,9933690211196304"
2023-08-18 03:45:00,-3,0,"0,9931488280933459"
2023-08-18 03:46:00,-3,0,"0,9928736471727326"
2023-08-18 03:47:00,-3,0,"0,9928185954778848"
2023-08-18 03:48:00,-3,0,"0,9921585132728616"
2023-08-18 03:49:00,-3,0,"0,9921582936968002"
2023-08-18 03:50:00,-3,0,"0,9921582936967757"
2023-08-18 03:51:00,-3,0,"0,9919932025682867"
2023-08-18 03:52:00,-3,0,"0,9911681271176676"
2023-08-18 03:53:00,-3,0,"0,9914979290836995"
2023-08-18 03:54:00,-3,0,"0,992433870069088"
2023-08-18 03:55:00,-3,0,"0,9934795040744058"
2023-08-18 03:56:00,-3,0,"0,99347895381118"
2023-08-18 03:57:00,-3,0,"0,9925989237168963"
2023-08-18 03:58:00,-3,0,"0,9921583914980177"
2023-08-18 03:59:00,-3,0,"0,9967361310271992"
2023-08-18 04:00:00,-3,0,"1,0023937015010107"
2023-08-18 04:01:00,-3,0,"0,9997555849411672"
2023-08-18 04:02:00,-3,0,"1,00560207002468"
2023-08-18 04:03:00,-3,0,"1,009665440220734"
2023-08-18 04:04:00,-3,0,"1,0096572637611405"
2023-08-18 04:05:00,-3,0,"1,00932710799376"
2023-08-18 04:06:00,-3,0,"1,006689189960102"
2023-08-18 04:07:00,-3,0,"1,0060255332045611"
2023-08-18 04:08:00,-3,0,"1,0066859503945802"
2023-08-18 04:09:00,-3,0,"1,0110423243337248"
2023-08-18 04:10:00,-3,0,"1,0122993644323897"
2023-08-18 04:11:00,-3,0,"1,0122985839568377"
2023-08-18 04:12:00,-3,0,"1,0123536601464933"
2023-08-18 04:13:00,-3,0,"1,011968447541379"
2023-08-18 04:14:00,-3,0,"1,0119683742244927"
2023-08-18 04:15:00,-3,0,"1,0119683742244905"
2023-08-18 04:16:00,-3,0,"1,0116932765862183"
2023-08-18 04:17:00,-3,0,"1,011638165993562"
2023-08-18 04:18:00,-3,0,"1,010153550082436"
2023-08-18 04:19:00,-3,0,"1,0093273921108108"
2023-08-18 04:20:00,-3,0,"1,009947776594729"
2023-08-18 04:21:00,-3,0,"1,010317631680749"
2023-08-18 04:22:00,-3,0,"1,0100975276150856"
2023-08-18 04:23:00,-3,0,"1,0094373000828274"
2023-08-18 04:24:00,-3,0,"1,0092170478557332"
2023-08-18 04:25:00,-3,0,"1,008996868287326"
2023-08-18 04:26:00,-3,0,"1,00899684426394"
2023-08-18 04:27:00,-3,0,"1,00899684426394"
2023-08-18 04:28:00,-3,0,"1,00899684426394"
2023-08-18 04:29:00,-3,0,"1,008776807912813"
2023-08-18 04:30:00,-3,0,"1,0086666405481763"
2023-08-18 04:31:00,-3,0,"1,0089968983127646"
2023-08-18 04:32:00,-3,0,"1,009767588010902"
2023-08-18 04:33:00,-3,0,"1,0129639271398123"
2023-08-18 04:34:00,-3,0,"1,0131789673802485"
2023-08-18 04:35:00,-3,0,"1,0136192801013126"
2023-08-18 04:36:00,-3,0,"1,0136191844661486"
2023-08-18 04:37:00,-3,0,"1,0132891476912615"
2023-08-18 04:38:00,-3,0,"1,0132890939433885"
2023-08-18 04:39:00,-3,0,"1,0132890939433872"
2023-08-18 04:40:00,-3,0,"1,013364593724593"
2023-08-18 04:41:00,-3,0,"1,0129590845876133"
2023-08-18 04:42:00,-3,0,"1,0125187400579925"
2023-08-18 04:43:00,-3,0,"1,0122986078912588"
2023-08-18 04:44:00,-3,0,"1,0121885597646632"
2023-08-18 04:45:00,-3,0,"1,0118033426890216"
2023-08-18 04:46:00,-3,0,"1,0116381779752204"
2023-08-18 04:47:00,-3,0,"1,0115281403033385"
2023-08-18 04:48:00,-3,0,"1,010483209125753"
2023-08-18 04:49:00,-3,0,"1,0103175775596644"
2023-08-18 04:50:00,-3,0,"1,0105376482943913"
2023-08-18 04:51:00,-3,0,"1,0106476604931816"
2023-08-18 04:52:00,-3,0,"1,0111980743864086"
2023-08-18 04:53:00,-3,0,"1,0116382602596858"
2023-08-18 04:54:00,-3,0,"1,011638164492448"
2023-08-18 04:55:00,-3,0,"1,0116381644924437"
2023-08-18 04:56:00,8961951,527,"1,0117046032896369"
2023-08-18 04:57:00,68430164,23214,"1,011815413038618"
2023-08-18 04:58:00,73504960,168,"1,0118527867352674"
2023-08-18 04:59:00,78210225,146,"1,011722630263634"
2023-08-18 05:00:00,81841374,44114,"1,010107088071724"
2023-08-18 05:01:00,86387641,145,"1,0099684184424516"
2023-08-18 05:02:00,89372776,60,"1,0096606056728796"
2023-08-18 05:03:00,92865995,85,"1,0090268350702454"
2023-08-18 05:04:00,95870417,59,"1,0090489223246732"
2023-08-18 05:05:00,98860774,66,"1,0081367989536352"
2023-08-18 05:06:00,102029382,74,"1,0072254902661906"
2023-08-18 05:07:00,105486488,83,"1,0068109615928649"
2023-08-18 05:08:00,109201400,91,"1,0068384986343433"
2023-08-18 05:09:00,112998500,96,"1,0067568088855814"
2023-08-18 05:10:00,116546606,85,"1,0065633473703042"
2023-08-18 05:11:00,120064862,81,"1,0065894964653723"
2023-08-18 05:12:00,124684222,145,"1,0063490145734912"
2023-08-18 05:13:00,129828687,172,"1,0065520923332003"
2023-08-18 05:14:00,135343977,161,"1,0087393725956602"
2023-08-18 05:15:00,140527869,165,"1,0093804558103627"
2023-08-18 05:16:00,145531555,164,"1,0094173832631936"
2023-08-18 05:17:00,150357580,147,"1,0097829498969413"
2023-08-18 05:18:00,154247887,94,"1,0101416216518426"
2023-08-18 05:19:00,157023353,50,"1,0101621317345006"
2023-08-18 05:20:00,160680745,43,"1,010189231543147"
2023-08-18 05:21:00,164356019,88,"1,0102164564990423"
2023-08-18 05:22:00,167835756,75,"1,010517186667722"
2023-08-18 05:23:00,171204411,73,"1,0105969828307295"
2023-08-18 05:24:00,175364001,113,"1,0106277802077006"
2023-08-18 05:25:00,178777696,76,"1,0106530538156486"
2023-08-18 05:26:00,182832099,107,"1,0106830691588156"
2023-08-18 05:27:00,187772309,160,"1,0107196389871107"
2023-08-18 05:28:00,193814427,256,"1,010215021451366"
2023-08-18 05:29:00,199520022,216,"1,0101472562232432"
2023-08-18 05:30:00,203969977,123,"1,010454961795073"
2023-08-18 05:31:00,207451338,78,"1,0105355669857798"
2023-08-18 05:32:00,210170799,45,"1,01077555759658"
2023-08-18 05:33:00,210064664,1,"1,01148927741767"
2023-08-18 05:34:00,206145043,98,"1,0113500636419872"
2023-08-18 05:35:00,209338433,116,"1,0089042873589953"
2023-08-18 05:36:00,221778830,1041,"1,0086638564251589"
2023-08-18 05:37:00,230477010,498,"1,0087282776878304"
2023-08-18 05:38:00,236844179,271,"1,0086656360831914"
2023-08-18 05:39:00,240629200,99,"1,0084740357314372"
2023-08-18 05:40:00,243171470,2,"1,0084928570233975"
2023-08-18 05:41:00,245832630,46,"1,0085125835277298"
2023-08-18 05:42:00,251288489,195,"1,0085530234515043"
2023-08-18 05:43:00,259337942,391,"1,009271939204522"
2023-08-18 05:44:00,267689977,471,"1,0091139654359218"
2023-08-18 05:45:00,276884749,585,"1,008742781404568"
2023-08-18 05:46:00,286077360,555,"1,008810774826822"
2023-08-18 05:47:00,293700205,394,"1,0086475452168675"
2023-08-18 05:48:00,300913377,377,"1,0080971170137625"
2023-08-18 05:49:00,307637036,306,"1,0079820357008151"
2023-08-18 05:50:00,315039581,354,"1,0081467733578713"
2023-08-18 05:51:00,323297848,411,"1,0087570573448197"
2023-08-18 05:52:00,329699931,269,"1,008804297928248"
2023-08-18 05:53:00,334763075,168,"1,0088417729813153"
2023-08-18 05:54:00,340447937,212,"1,00888384610352"
2023-08-18 05:55:00,346139371,201,"1,0091456079069543"
2023-08-18 05:56:00,351963520,234,"1,008969080363481"
2023-08-18 05:57:00,356935457,157,"1,009115588227795"
2023-08-18 05:58:00,361357936,90,"1,010136671970534"
2023-08-18 05:59:00,366129778,139,"1,010391059543697"
2023-08-18 06:00:00,371403968,9,"1,009771365716082"
2023-08-18 06:01:00,378311815,383,"1,0088351376528142"
2023-08-18 06:02:00,384347275,207,"1,0094282835353732"
