,P,Q,mean voltage p.u.
2023-10-09 01:04:00,-3,0,"1,0050349372162952"
2023-10-09 01:05:00,-3,0,"1,0050898805100492"
2023-10-09 01:06:00,-3,0,"1,0053650517061452"
2023-10-09 01:07:00,-3,0,"1,0053650140485864"
2023-10-09 01:08:00,-3,0,"1,006631455730316"
2023-10-09 01:09:00,-3,0,"1,0070158976731984"
2023-10-09 01:10:00,-3,0,"1,0070158242902425"
2023-10-09 01:11:00,-3,0,"1,0073460881616874"
2023-10-09 01:12:00,-3,0,"1,008557331689329"
2023-10-09 01:13:00,-3,0,"1,0086667596769807"
2023-10-09 01:14:00,-3,0,"1,0080065504841296"
2023-10-09 01:15:00,-3,0,"1,0070163111612775"
2023-10-09 01:16:00,-3,0,"1,006740726969034"
2023-10-09 01:17:00,-3,0,"1,007015861876151"
2023-10-09 01:18:00,-3,0,"1,0056960897476168"
2023-10-09 01:19:00,-3,0,"1,0053650685437356"
2023-10-09 01:20:00,-3,0,"1,0054791050781688"
2023-10-09 01:21:00,-3,0,"1,0056952470070193"
2023-10-09 01:22:00,-3,0,"1,0056952237806325"
2023-10-09 01:23:00,-3,0,"1,0056952237806325"
2023-10-09 01:24:00,-3,0,"1,0054200071989907"
2023-10-09 01:25:00,-3,0,"1,0053650155525575"
2023-10-09 01:26:00,-3,0,"1,005695278008436"
2023-10-09 01:27:00,-3,0,"1,006025368456948"
2023-10-09 01:28:00,-3,0,"1,0055851707459822"
2023-10-09 01:29:00,-3,0,"1,0053650381484691"
2023-10-09 01:30:00,-3,0,"1,005365014048586"
2023-10-09 01:31:00,-3,0,"1,0053650140485857"
2023-10-09 01:32:00,-3,0,"1,0053650140485857"
2023-10-09 01:33:00,-3,0,"1,0060255311382804"
2023-10-09 01:34:00,-3,0,"1,0075122357940636"
2023-10-09 01:35:00,-3,0,"1,0083368812179607"
2023-10-09 01:36:00,-3,0,"1,0083365440091927"
2023-10-09 01:37:00,-3,0,"1,0072366044355328"
2023-10-09 01:38:00,-3,0,"1,0064109374189436"
2023-10-09 01:39:00,-3,0,"1,0063555255609775"
2023-10-09 01:40:00,-3,0,"1,0055360749430295"
2023-10-09 01:41:00,-3,0,"1,0053650285989486"
2023-10-09 01:42:00,-3,0,"1,0048148945666555"
2023-10-09 01:43:00,-3,0,"1,0047047198345975"
2023-10-09 01:44:00,-3,0,"1,0042645703419388"
2023-10-09 01:45:00,-3,0,"1,0040444376705764"
2023-10-09 01:46:00,-3,0,"1,0040444135389788"
2023-10-09 01:47:00,-3,0,"1,0044296526308376"
2023-10-09 01:48:00,-3,0,"1,0049248961743826"
2023-10-09 01:49:00,-3,0,"1,0050348103268387"
2023-10-09 01:50:00,-3,0,"1,0051448405131285"
2023-10-09 01:51:00,-3,0,"1,0058605832981489"
2023-10-09 01:52:00,-3,0,"1,006355645804962"
2023-10-09 01:53:00,-3,0,"1,0071812675518454"
2023-10-09 01:54:00,-3,0,"1,0080066722177976"
2023-10-09 01:55:00,-3,0,"1,0074562145770871"
2023-10-09 01:56:00,-3,0,"1,0070160397015373"
2023-10-09 01:57:00,-3,0,"1,0062457886632858"
2023-10-09 01:58:00,-3,0,"1,0054753394027032"
2023-10-09 01:59:00,-3,0,"1,0028920066641214"
2023-10-09 02:00:00,-3,0,"1,002738119888774"
2023-10-09 02:01:00,-3,0,"1,0014038629744806"
2023-10-09 02:02:00,-3,0,"0,99975346649592"
2023-10-09 02:03:00,-3,0,"1,0008533083312396"
2023-10-09 02:04:00,-3,0,"1,001072788429084"
2023-10-09 02:05:00,-3,0,"1,0006326212751602"
2023-10-09 02:06:00,-3,0,"1,0004124883336007"
2023-10-09 02:07:00,-3,0,"1,000412464114335"
2023-10-09 02:08:00,-3,0,"1,0004124641143346"
2023-10-09 02:09:00,-3,0,"1,0004124641143346"
2023-10-09 02:10:00,-3,0,"1,0016237668878536"
2023-10-09 02:11:00,-3,0,"1,0017331898095612"
2023-10-09 02:12:00,-3,0,"1,00140302852806"
2023-10-09 02:13:00,-3,0,"1,0017332382581348"
2023-10-09 02:14:00,-3,0,"1,002063328723669"
2023-10-09 02:15:00,-3,0,"1,000743544115383"
2023-10-09 02:16:00,-3,0,"0,9987636163579536"
2023-10-09 02:17:00,-3,0,"0,9987616538746089"
2023-10-09 02:18:00,-3,0,"1,0005792197984775"
2023-10-09 02:19:00,-3,0,"1,0006326450983578"
2023-10-09 02:20:00,-3,0,"1,0004246628127975"
2023-10-09 02:21:00,-3,0,"1,0025056741567353"
2023-10-09 02:22:00,-3,0,"1,0015685174109803"
2023-10-09 02:23:00,-3,0,"0,9997538108463152"
2023-10-09 02:24:00,-3,0,"0,9999172224736951"
2023-10-09 02:25:00,-3,0,"1,0000822680011807"
2023-10-09 02:26:00,-3,0,"1,0000822543822885"
2023-10-09 02:27:00,-3,0,"1,0003574272690965"
2023-10-09 02:28:00,-3,0,"1,0015136717159847"
2023-10-09 02:29:00,-3,0,"1,0030549685238288"
2023-10-09 02:30:00,-3,0,"1,0030537843435374"
2023-10-09 02:31:00,-3,0,"1,0033840484281351"
2023-10-09 02:32:00,-3,0,"1,003714258124406"
2023-10-09 02:33:00,-3,0,"1,0040443485901"
2023-10-09 02:34:00,-3,0,"1,0041544497492867"
2023-10-09 02:35:00,-3,0,"1,0048149610603627"
2023-10-09 02:36:00,-3,0,"1,0050348283662691"
2023-10-09 02:37:00,-3,0,"1,0037150714630458"
2023-10-09 02:38:00,-3,0,"1,0030541213146282"
2023-10-09 02:39:00,-3,0,"1,0029437602404956"
2023-10-09 02:40:00,-3,0,"1,002401283405589"
2023-10-09 02:41:00,-3,0,"1,0036047760196938"
2023-10-09 02:42:00,-3,0,"1,0043747992383194"
2023-10-09 02:43:00,-3,0,"1,0043745040617789"
2023-10-09 02:44:00,-3,0,"1,0027799171326413"
2023-10-09 02:45:00,-3,0,"1,0007447432736485"
2023-10-09 02:46:00,-3,0,"1,000082473664745"
2023-10-09 02:47:00,-3,0,"1,0000822543823118"
2023-10-09 02:48:00,-3,0,"1,000082254382288"
2023-10-09 02:49:00,-3,0,"1,0004125186290842"
2023-10-09 02:50:00,-3,0,"1,0006326678896562"
2023-10-09 02:51:00,-3,0,"0,9996426239541064"
2023-10-09 02:52:00,-3,0,"0,9994219784838304"
2023-10-09 02:53:00,-3,0,"0,9994219541274848"
2023-10-09 02:54:00,-3,0,"0,9987618719969248"
2023-10-09 02:55:00,-3,0,"0,9987616538727048"
2023-10-09 02:56:00,-3,0,"0,9993120755395293"
2023-10-09 02:57:00,-3,0,"1,000413069958562"
2023-10-09 02:58:00,-3,0,"1,0004124641145182"
2023-10-09 02:59:00,-3,0,"1,0008528008862674"
2023-10-09 03:00:00,-3,0,"1,0020637358751494"
2023-10-09 03:01:00,-3,0,"1,0033297180794705"
2023-10-09 03:02:00,-3,0,"1,005036253151864"
2023-10-09 03:03:00,-3,0,"1,0050348043175834"
2023-10-09 03:04:00,-3,0,"1,0034953243309066"
2023-10-09 03:05:00,-3,0,"1,0040995508210058"
2023-10-09 03:06:00,-3,0,"1,0023400728743668"
2023-10-09 03:07:00,-3,0,"0,9997555046783059"
2023-10-09 03:08:00,-3,0,"0,9997521638651683"
2023-10-09 03:09:00,-3,0,"0,9994220086602349"
2023-10-09 03:10:00,-3,0,"0,9984869566560168"
2023-10-09 03:11:00,-3,0,"0,997441482064334"
2023-10-09 03:12:00,-3,0,"0,9964509760699409"
2023-10-09 03:13:00,-3,0,"0,9959003063291245"
2023-10-09 03:14:00,-3,0,"0,9964505761046497"
2023-10-09 03:15:00,-3,0,"0,9964504241669454"
2023-10-09 03:16:00,-3,0,"0,9960103410897342"
2023-10-09 03:17:00,-3,0,"0,9955701012957155"
2023-10-09 03:18:00,-3,0,"0,9951298614325086"
2023-10-09 03:19:00,-3,0,"0,9951297640526867"
2023-10-09 03:20:00,-3,0,"0,9948166152957784"
2023-10-09 03:21:00,-3,0,"0,9947996140705565"
2023-10-09 03:22:00,-3,0,"0,9943594714312136"
2023-10-09 03:23:00,-3,0,"0,992435234589604"
2023-10-09 03:24:00,-3,0,"1,0037225971400416"
2023-10-09 03:25:00,-3,0,"1,006800468605264"
2023-10-09 03:26:00,-3,0,"1,0086684834881974"
2023-10-09 03:27:00,-3,0,"1,0080065516138978"
2023-10-09 03:28:00,-3,0,"1,0087770781882246"
2023-10-09 03:29:00,-3,0,"1,009657647720989"
2023-10-09 03:30:00,-3,0,"1,009602190559385"
2023-10-09 03:31:00,-3,0,"1,009327091486064"
2023-10-09 03:32:00,-3,0,"1,007677593811344"
2023-10-09 03:33:00,-3,0,"1,0063563913110918"
2023-10-09 03:34:00,-3,0,"1,0074567843572717"
2023-10-09 03:35:00,-3,0,"1,0060263312733213"
2023-10-09 03:36:00,-3,0,"1,004980274031498"
2023-10-09 03:37:00,-3,0,"1,0040447301879964"
2023-10-09 03:38:00,-3,0,"1,0028344543084111"
2023-10-09 03:39:00,-3,0,"1,002283605285444"
2023-10-09 03:40:00,-3,0,"1,0023385920832997"
2023-10-09 03:41:00,-3,0,"1,002833846286148"
2023-10-09 03:42:00,-3,0,"1,0037145902265605"
2023-10-09 03:43:00,-3,0,"1,0043747209990377"
2023-10-09 03:44:00,-3,0,"1,0043745040617589"
2023-10-09 03:45:00,-3,0,"1,0043745040617351"
2023-10-09 03:46:00,-3,0,"1,0041544678210497"
2023-10-09 03:47:00,-3,0,"1,0037143003221634"
2023-10-09 03:48:00,-3,0,"1,00321901147083"
2023-10-09 03:49:00,-3,0,"1,0017341651005107"
2023-10-09 03:50:00,-3,0,"1,0004133360490042"
2023-10-09 03:51:00,-3,0,"0,99980736258397"
2023-10-09 03:52:00,-3,0,"1,000302556511518"
2023-10-09 03:53:00,-3,0,"1,0004124701523482"
2023-10-09 03:54:00,-3,0,"0,999917331712089"
2023-10-09 03:55:00,-3,0,"0,998872230781706"
2023-10-09 03:56:00,-3,0,"0,998926700619135"
2023-10-09 03:57:00,-3,0,"0,9999728310221075"
2023-10-09 03:58:00,-3,0,"0,9965115102181384"
2023-10-09 03:59:00,-3,0,"0,9948010843492976"
2023-10-09 04:00:00,-3,0,"0,9949820387761836"
2023-10-09 04:01:00,-3,0,"0,9968924946844312"
2023-10-09 04:02:00,-3,0,"0,9960656021784609"
2023-10-09 04:03:00,-3,0,"0,994965327156972"
2023-10-09 04:04:00,-3,0,"0,9922170553084704"
2023-10-09 04:05:00,-3,0,"0,9973994423426776"
2023-10-09 04:06:00,-3,0,"0,998983028976383"
2023-10-09 04:07:00,-3,0,"0,9966732206351264"
2023-10-09 04:08:00,-3,0,"0,9970007480459443"
2023-10-09 04:09:00,-3,0,"0,9971107900985527"
2023-10-09 04:10:00,-3,0,"0,9954613403302165"
2023-10-09 04:11:00,-3,0,"0,9971672583262504"
2023-10-09 04:12:00,-3,0,"1,009902551258576"
2023-10-09 04:13:00,-3,0,"1,0107581660315332"
2023-10-09 04:14:00,-3,0,"1,0109778881144211"
2023-10-09 04:15:00,-3,0,"1,0101527960841388"
2023-10-09 04:16:00,-3,0,"1,0098773616376016"
2023-10-09 04:17:00,-3,0,"1,0093272039342425"
2023-10-09 04:18:00,-3,0,"1,0082271139964023"
2023-10-09 04:19:00,-3,0,"1,0063572611683365"
2023-10-09 04:20:00,-3,0,"1,0063637954080384"
2023-10-09 04:21:00,-3,0,"1,0066856660145185"
2023-10-09 04:22:00,-3,0,"1,0047615116902169"
2023-10-09 04:23:00,-3,0,"1,0042095508875333"
2023-10-09 04:24:00,-3,0,"1,0045947574722538"
2023-10-09 04:25:00,-3,0,"1,0048147680543926"
2023-10-09 04:26:00,-3,0,"1,0050349476439215"
2023-10-09 04:27:00,-3,0,"1,0048698322252945"
2023-10-09 04:28:00,-3,0,"1,004704727359766"
2023-10-09 04:29:00,-3,0,"1,0040445113943526"
2023-10-09 04:30:00,-3,0,"1,0040442943297123"
2023-10-09 04:31:00,-3,0,"1,0040442943296888"
2023-10-09 04:32:00,-3,0,"1,002944357323573"
2023-10-09 04:33:00,-3,0,"1,0005254183892696"
2023-10-09 04:34:00,-3,0,"0,9997524626638175"
2023-10-09 04:35:00,-3,0,"1,000412681969275"
2023-10-09 04:36:00,-3,0,"1,00107310142161"
2023-10-09 04:37:00,-3,0,"1,0013480563679271"
2023-10-09 04:38:00,-3,0,"1,0011278632760972"
2023-10-09 04:39:00,-3,0,"1,0010727658853729"
2023-10-09 04:40:00,-3,0,"1,0010905104229877"
2023-10-09 04:41:00,-3,0,"1,001072764526428"
2023-10-09 04:42:00,-3,0,"1,0008527282079993"
2023-10-09 04:43:00,-3,0,"1,0007426798972028"
2023-10-09 04:44:00,-3,0,"1,0003025307764153"
2023-10-09 04:45:00,-3,0,"0,9997523152655976"
2023-10-09 04:46:00,-3,0,"0,9988720718986698"
2023-10-09 04:47:00,-3,0,"0,9974419593877968"
2023-10-09 04:48:00,-3,0,"0,9967808531354976"
2023-10-09 04:49:00,-3,0,"0,9959555111513881"
2023-10-09 04:50:00,-3,0,"0,9957901376441389"
2023-10-09 04:51:00,-3,0,"0,9962304611276298"
2023-10-09 04:52:00,-3,0,"0,9964505080681472"
2023-10-09 04:53:00,-3,0,"0,9969458021942722"
2023-10-09 04:54:00,-3,0,"0,9990941734492385"
2023-10-09 04:55:00,-3,0,"0,9994220078962208"
2023-10-09 04:56:00,-3,0,"0,9994219541274861"
2023-10-09 04:57:00,-3,0,"1,0004129549530787"
2023-10-09 04:58:00,-3,0,"1,0004124641144552"
2023-10-09 04:59:00,-3,0,"0,9994225040258808"
2023-10-09 05:00:00,-3,0,"1,001908048436222"
2023-10-09 05:01:00,-3,0,"1,0043775399707506"
2023-10-09 05:02:00,-3,0,"1,0048148391251477"
2023-10-09 05:03:00,-3,0,"1,0053651646695934"
2023-10-09 05:04:00,-3,0,"1,0044300140784197"
2023-10-09 05:05:00,-3,0,"1,0026153059349123"
2023-10-09 05:06:00,-3,0,"1,0017335718880505"
2023-10-09 05:07:00,-3,0,"1,001073101455244"
2023-10-09 05:08:00,-3,0,"1,0001927911643222"
2023-10-09 05:09:00,-3,0,"1,0000823796864229"
2023-10-09 05:10:00,-3,0,"1,0000823735915778"
2023-10-09 05:11:00,-3,0,"0,9966764233321584"
2023-10-09 05:12:00,-3,0,"0,9945816998599386"
2023-10-09 05:13:00,-3,0,"0,9938094040165725"
2023-10-09 05:14:00,-3,0,"0,9934789491649773"
2023-10-09 05:15:00,-3,0,"0,9924339193391352"
2023-10-09 05:16:00,-3,0,"0,9956854027302554"
2023-10-09 05:17:00,-3,0,"1,000423685082959"
2023-10-09 05:18:00,-3,0,"1,0018993754667198"
2023-10-09 05:19:00,-3,0,"1,003715847485921"
2023-10-09 05:20:00,-3,0,"1,0047540110240116"
2023-10-09 05:21:00,-3,0,"1,0047047150031412"
2023-10-09 05:22:00,-3,0,"1,0066325050213487"
2023-10-09 05:23:00,-3,0,"1,006685615959212"
2023-10-09 05:24:00,-3,0,"1,006355578153959"
2023-10-09 05:25:00,-3,0,"1,0061904327220228"
2023-10-09 05:26:00,-3,0,"1,014478565743862"
2023-10-09 05:27:00,-3,0,"1,0123009262044431"
2023-10-09 05:28:00,-3,0,"1,0122985839592469"
2023-10-09 05:29:00,-3,0,"1,0124637022867775"
2023-10-09 05:30:00,21794576,3103,"1,0141669469096577"
2023-10-09 05:31:00,33671920,910,"1,0151890769965126"
2023-10-09 05:32:00,34287565,2,"1,0151931870279447"
2023-10-09 05:33:00,34898890,2,"1,01519770129088"
2023-10-09 05:34:00,35438187,2,"1,0145417683960487"
2023-10-09 05:35:00,36641323,10,"1,0138905347020606"
2023-10-09 05:36:00,37664998,7,"1,0131829625052555"
2023-10-09 05:37:00,39592833,25,"1,0124270397534911"
2023-10-09 05:38:00,41714833,31,"1,011617641320109"
2023-10-09 05:39:00,45208081,80,"1,0116431882335697"
2023-10-09 05:40:00,46741407,2,"1,0119846466242102"
2023-10-09 05:41:00,48692980,23,"1,0126593800243788"
2023-10-09 05:42:00,51253709,41,"1,01322833092589"
2023-10-09 05:43:00,54375217,61,"1,013691431849013"
2023-10-09 05:44:00,57356188,60,"1,0130534472497337"
2023-10-09 05:45:00,60263070,52,"1,0136250324777407"
2023-10-09 05:46:00,63221257,53,"1,0145272097801186"
2023-10-09 05:47:00,66963692,89,"1,0147744469877913"
2023-10-09 05:48:00,69154282,33,"1,0142957731580746"
2023-10-09 05:49:00,72581444,82,"1,0133863421212748"
2023-10-09 05:50:00,79006085,281,"1,0125538224951396"
2023-10-09 05:51:00,79813160,3,"1,0129994883944282"
2023-10-09 05:52:00,80277055,0,"1,0147642837543511"
2023-10-09 05:53:00,82845518,40,"1,0152217859099566"
2023-10-09 05:54:00,86729264,98,"1,0152503505221595"
2023-10-09 05:55:00,92513845,229,"1,0144683995335453"
2023-10-09 05:56:00,98460106,233,"1,0143469957294726"
2023-10-09 05:57:00,103398822,157,"1,0144935216465107"
2023-10-09 05:58:00,103907718,1,"1,0147171896009053"
2023-10-09 05:59:00,105259351,13,"1,0141774428191297"
2023-10-09 06:00:00,107972275,12,"1,0144173355314554"
2023-10-09 06:01:00,110610738,40,"1,015096797740286"
2023-10-09 06:02:00,114232442,85,"1,0151233021572628"
2023-10-09 06:03:00,118124060,108,"1,0143276496775204"
