,P,Q,mean voltage p.u.
2023-09-17 00:45:00,-3,0,"1,0074560882842598"
2023-09-17 00:46:00,-3,0,"1,0073460400334364"
2023-09-17 00:47:00,-3,0,"1,0065209670690345"
2023-09-17 00:48:00,-3,0,"1,0059154663666834"
2023-09-17 00:49:00,-3,0,"1,00542009156772"
2023-09-17 00:50:00,-3,0,"1,0053650155571754"
2023-09-17 00:51:00,-3,0,"1,0066864818957744"
2023-09-17 00:52:00,-3,0,"1,0072360345579987"
2023-09-17 00:53:00,-3,0,"1,0074560882291583"
2023-09-17 00:54:00,-3,0,"1,0086674811728789"
2023-09-17 00:55:00,-3,0,"1,008666753741445"
2023-09-17 00:56:00,-3,0,"1,009162189953527"
2023-09-17 00:57:00,1441,14024355,"1,0104108419715794"
2023-09-17 00:58:00,689,4310811,"1,010126210490894"
2023-09-17 00:59:00,-1,2,"1,0099873542812894"
2023-09-17 01:00:00,-3,0,"1,0098823836778577"
2023-09-17 01:01:00,-3,0,"1,0094371823458552"
2023-09-17 01:02:00,-3,0,"1,0084470602485682"
2023-09-17 01:03:00,-3,0,"1,0080064305832763"
2023-09-17 01:04:00,-3,0,"1,0073462503520652"
2023-09-17 01:05:00,-3,0,"1,00674087126496"
2023-09-17 01:06:00,-3,0,"1,006685735277376"
2023-09-17 01:07:00,-3,0,"1,0066857337674822"
2023-09-17 01:08:00,-3,0,"1,0066857337674822"
2023-09-17 01:09:00,-3,0,"1,0066857337674822"
2023-09-17 01:10:00,-3,0,"1,007125950674372"
2023-09-17 01:11:00,-3,0,"1,007346058069268"
2023-09-17 01:12:00,-3,0,"1,0075661184022413"
2023-09-17 01:13:00,-3,0,"1,0080064304444836"
2023-09-17 01:14:00,-3,0,"1,0084466702772747"
2023-09-17 01:15:00,-3,0,"1,0089969943419876"
2023-09-17 01:16:00,-3,0,"1,0094371801462714"
2023-09-17 01:17:00,-3,0,"1,0096571684847342"
2023-09-17 01:18:00,-3,0,"1,0093271079626092"
2023-09-17 01:19:00,-3,0,"1,0089968982970228"
2023-09-17 01:20:00,-3,0,"1,0083365680261631"
2023-09-17 01:21:00,-3,0,"1,0085567476008013"
2023-09-17 01:22:00,-3,0,"1,0089969402848495"
2023-09-17 01:23:00,-3,0,"1,0092169285888826"
2023-09-17 01:24:00,-3,0,"1,0093270600044095"
2023-09-17 01:25:00,-3,0,"1,009327053995986"
2023-09-17 01:26:00,-3,0,"1,009327053995986"
2023-09-17 01:27:00,-3,0,"1,009327053995986"
2023-09-17 01:28:00,-3,0,"1,0093270539959862"
2023-09-17 01:29:00,-3,0,"1,0091068984537166"
2023-09-17 01:30:00,-3,0,"1,0089968502652489"
2023-09-17 01:31:00,-3,0,"1,0089968442639397"
2023-09-17 01:32:00,-3,0,"1,0089968442639397"
2023-09-17 01:33:00,-3,0,"1,0089968442639397"
2023-09-17 01:34:00,-3,0,"1,0093271080290924"
2023-09-17 01:35:00,2615,18883396,"1,0105531751258898"
2023-09-17 01:36:00,687,28603527,"1,0108379353723185"
2023-09-17 01:37:00,4495,4013,"1,0094372635323758"
2023-09-17 01:38:00,-1,1,"1,0089970594990807"
2023-09-17 01:39:00,-3,0,"1,008336760204371"
2023-09-17 01:40:00,-3,0,"1,0089978285366972"
2023-09-17 01:41:00,-3,0,"1,009877707383807"
2023-09-17 01:42:00,-3,0,"1,0099873602032114"
2023-09-17 01:43:00,-3,0,"1,0098773300706467"
2023-09-17 01:44:00,-3,0,"1,0096572877057943"
2023-09-17 01:45:00,18672,50474999,"1,0114783811753898"
2023-09-17 01:46:00,3461,72316451,"1,0121183174769517"
2023-09-17 01:47:00,-3,72292710,"1,0121180131372107"
2023-09-17 01:48:00,381,79575832,"1,0123313496624275"
2023-09-17 01:49:00,380,86855292,"1,0125446224346155"
2023-09-17 01:50:00,6137,57776048,"1,0116920122683877"
2023-09-17 01:51:00,690,48025265,"1,0114069508023062"
2023-09-17 01:52:00,168,43166972,"1,0112646715898734"
2023-09-17 01:53:00,-3,43165797,"1,0112646565190673"
2023-09-17 01:54:00,684,52879533,"1,011549170957097"
2023-09-17 01:55:00,2745,72311487,"1,0121182538259488"
2023-09-17 01:56:00,-3,72292710,"1,0121180131371703"
2023-09-17 01:57:00,-3,72292710,"1,0121180131371028"
2023-09-17 01:58:00,38,69869452,"1,0120470120075162"
2023-09-17 01:59:00,4275,45625153,"1,0113362280119016"
2023-09-17 02:00:00,13672,43183854,"1,011264877867189"
2023-09-17 02:01:00,-3,43165797,"1,0112646565191323"
2023-09-17 02:02:00,-3,43165797,"1,0112646565190668"
2023-09-17 02:03:00,684,33459630,"1,0109802091125613"
2023-09-17 02:04:00,8696,7755,"1,0092171401196268"
2023-09-17 02:05:00,6,9,"1,0080070606077984"
2023-09-17 02:06:00,-3,0,"1,008006334277351"
2023-09-17 02:07:00,-3,0,"1,0080063342770895"
2023-09-17 02:08:00,-3,0,"1,0080614104734251"
2023-09-17 02:09:00,-3,0,"1,0082265273554487"
2023-09-17 02:10:00,-3,0,"1,008006358321781"
2023-09-17 02:11:00,-3,0,"1,0080063342770895"
2023-09-17 02:12:00,-3,0,"1,0080063342770895"
2023-09-17 02:13:00,-3,0,"1,0080063342770893"
2023-09-17 02:14:00,-3,0,"1,0080063342770893"
2023-09-17 02:15:00,-3,0,"1,0082815068663804"
2023-09-17 02:16:00,-3,0,"1,00833654551124"
2023-09-17 02:17:00,-3,0,"1,0086668078091798"
2023-09-17 02:18:00,-3,0,"1,008666753741184"
2023-09-17 02:19:00,-3,0,"1,0092171739194549"
2023-09-17 02:20:00,-3,0,"1,0093275402828263"
2023-09-17 02:21:00,-3,0,"1,0087769341801232"
2023-09-17 02:22:00,-3,0,"1,008666759758236"
2023-09-17 02:23:00,-3,0,"1,0086667537411826"
2023-09-17 02:24:00,-3,0,"1,0086667537411826"
2023-09-17 02:25:00,-3,0,"1,0083916562253372"
2023-09-17 02:26:00,-3,0,"1,0078964257687213"
2023-09-17 02:27:00,-3,0,"1,0074561603960628"
2023-09-17 02:28:00,-3,0,"1,007346040041316"
2023-09-17 02:29:00,-3,0,"1,0073460340222855"
2023-09-17 02:30:00,-3,0,"1,0081167782925775"
2023-09-17 02:31:00,-3,0,"1,00866690376001"
2023-09-17 02:32:00,-3,0,"1,0086667537411935"
2023-09-17 02:33:00,-3,0,"1,0086667537411824"
2023-09-17 02:34:00,-3,0,"1,0086667537411826"
2023-09-17 02:35:00,-3,0,"1,0083365980599248"
2023-09-17 02:36:00,-3,0,"1,0083365440091374"
2023-09-17 02:37:00,-3,0,"1,008336544009136"
2023-09-17 02:38:00,-3,0,"1,008336544009136"
2023-09-17 02:39:00,-3,0,"1,008336544009136"
2023-09-17 02:40:00,39936,35786,"1,008337079585222"
2023-09-17 02:41:00,-3,0,"1,0083365440094203"
2023-09-17 02:42:00,-3,0,"1,0080614465055793"
2023-09-17 02:43:00,-3,0,"1,0080063357836238"
2023-09-17 02:44:00,-3,0,"1,008281506865969"
2023-09-17 02:45:00,-3,0,"1,0089972173101556"
2023-09-17 02:46:00,-3,0,"1,0089969634732612"
2023-09-17 02:47:00,-3,0,"1,0089418902845455"
2023-09-17 02:48:00,-3,0,"1,0086667912557898"
2023-09-17 02:49:00,-3,0,"1,0089968982634314"
2023-09-17 02:50:00,-3,0,"1,0089968442639412"
2023-09-17 02:51:00,-3,0,"1,0089968442639397"
2023-09-17 02:52:00,-3,0,"1,0092721360581722"
2023-09-17 02:53:00,-3,0,"1,009327055490122"
2023-09-17 02:54:00,2615,18883396,"1,0105531751258805"
2023-09-17 02:55:00,1076,31031658,"1,0109090308566462"
2023-09-17 02:56:00,1073,43173143,"1,011264750721623"
2023-09-17 02:57:00,-3,43165797,"1,0112646565190777"
2023-09-17 02:58:00,2104,26182344,"1,0107668405261443"
2023-09-17 02:59:00,1078,14029822,"1,0104109130977266"
2023-09-17 03:00:00,1441,14024357,"1,010410841978874"
2023-09-17 03:01:00,-3,14022456,"1,010410818615644"
2023-09-17 03:02:00,-3,14022456,"1,0104108186156433"
2023-09-17 03:03:00,-3,14022456,"1,0104108186156433"
2023-09-17 03:04:00,-3,14022456,"1,0104108186156433"
2023-09-17 03:05:00,210,191,"1,0098773269430985"
2023-09-17 03:06:00,-3,0,"1,0087223704189785"
2023-09-17 03:07:00,-3,0,"1,0076766671276505"
2023-09-17 03:08:00,-3,0,"1,0076761245451893"
2023-09-17 03:09:00,-3,0,"1,0082266641452675"
2023-09-17 03:10:00,-3,0,"1,0083916321948991"
2023-09-17 03:11:00,-3,0,"1,008666791272169"
2023-09-17 03:12:00,-3,0,"1,0086667537411833"
2023-09-17 03:13:00,-3,0,"1,009106970459116"
2023-09-17 03:14:00,-3,0,"1,0096023105503564"
2023-09-17 03:15:00,-3,0,"1,0098773615330878"
2023-09-17 03:16:00,-3,0,"1,00965728771265"
2023-09-17 03:17:00,-3,0,"1,0093271080015922"
2023-09-17 03:18:00,-3,0,"1,0093270539959878"
2023-09-17 03:19:00,-3,0,"1,0093821301903534"
2023-09-17 03:20:00,-3,0,"1,009658128667713"
2023-09-17 03:21:00,-3,0,"1,0093271082769528"
2023-09-17 03:22:00,-3,0,"1,0090519564703884"
2023-09-17 03:23:00,-3,0,"1,0089968457689935"
2023-09-17 03:24:00,-3,0,"1,0089968442639397"
2023-09-17 03:25:00,-3,0,"1,008446724232005"
2023-09-17 03:26:00,-3,0,"1,0083365500281358"
2023-09-17 03:27:00,-3,0,"1,008336544009136"
2023-09-17 03:28:00,-3,0,"1,0081163884904574"
2023-09-17 03:29:00,-3,0,"1,0077312728249246"
2023-09-17 03:30:00,-3,0,"1,0080063718162653"
2023-09-17 03:31:00,-3,0,"1,0082265378736743"
2023-09-17 03:32:00,-3,0,"1,0086668498455813"
2023-09-17 03:33:00,-3,0,"1,0086667537411873"
2023-09-17 03:34:00,-3,0,"1,0086667537411829"
2023-09-17 03:35:00,-3,0,"1,0078965983490007"
2023-09-17 03:36:00,-3,0,"1,0067963651127247"
2023-09-17 03:37:00,-3,0,"1,0066857398458189"
2023-09-17 03:38:00,-3,0,"1,0066857337674822"
2023-09-17 03:39:00,-3,0,"1,0075114772727674"
2023-09-17 03:40:00,-3,0,"1,0083367600988913"
2023-09-17 03:41:00,-3,0,"1,0083365440091594"
2023-09-17 03:42:00,-3,0,"1,0083365440091363"
2023-09-17 03:43:00,-3,0,"1,008336544009136"
2023-09-17 03:44:00,-3,0,"1,0082814708214372"
2023-09-17 03:45:00,-3,0,"1,0080063718162693"
2023-09-17 03:46:00,-3,0,"1,007896310112175"
2023-09-17 03:47:00,-3,0,"1,0076762677792253"
2023-09-17 03:48:00,-3,0,"1,0075111524182252"
2023-09-17 03:49:00,-3,0,"1,0064660967722248"
2023-09-17 03:50:00,-3,0,"1,006245518037678"
2023-09-17 03:51:00,-3,0,"1,0065757577661427"
2023-09-17 03:52:00,-3,0,"1,0066857397753366"
2023-09-17 03:53:00,-3,0,"1,0066857337674822"
2023-09-17 03:54:00,-3,0,"1,0066857337674824"
2023-09-17 03:55:00,-3,0,"1,0066857337674822"
2023-09-17 03:56:00,-3,0,"1,006465578288224"
2023-09-17 03:57:00,-3,0,"1,0060254105969837"
2023-09-17 03:58:00,-3,0,"1,005695277965811"
2023-09-17 03:59:00,-3,0,"1,0052000311828524"
2023-09-17 04:00:00,0,3,"1,0040442943787111"
2023-09-17 04:01:00,-3,0,"1,0045948344735895"
2023-09-17 04:02:00,-3,0,"1,0066879096993644"
2023-09-17 04:03:00,-3,0,"1,0066857337698336"
2023-09-17 04:04:00,-3,0,"1,0062455901231897"
2023-09-17 04:05:00,-3,0,"1,0049256410056409"
2023-09-17 04:06:00,-3,0,"1,00470473807858"
2023-09-17 04:07:00,-3,0,"1,004704713793782"
2023-09-17 04:08:00,-3,0,"1,004704713793782"
2023-09-17 04:09:00,-3,0,"1,0047047137937817"
2023-09-17 04:10:00,-3,0,"1,0043745583256722"
2023-09-17 04:11:00,-3,0,"1,0040444677994027"
2023-09-17 04:12:00,-3,0,"1,0033842113090587"
2023-09-17 04:13:00,-3,0,"1,0027239112260105"
2023-09-17 04:14:00,-3,0,"1,002723693820105"
2023-09-17 04:15:00,-3,0,"1,0027236938200814"
2023-09-17 04:16:00,-3,0,"1,0027236938200816"
2023-09-17 04:17:00,-3,0,"1,0027236938200814"
2023-09-17 04:18:00,-3,0,"1,0023935384591782"
2023-09-17 04:19:00,-3,0,"1,0023934840880364"
2023-09-17 04:20:00,-3,0,"1,0023516899552738"
2023-09-17 04:21:00,-3,0,"1,0020633158501857"
2023-09-17 04:22:00,-3,0,"1,0020632743559892"
2023-09-17 04:23:00,-3,0,"1,0020632743559883"
2023-09-17 04:24:00,-3,0,"1,001843238170906"
2023-09-17 04:25:00,-3,0,"1,0018982902117468"
2023-09-17 04:26:00,-3,0,"1,0020632879400857"
2023-09-17 04:27:00,-3,0,"1,0022283928215177"
2023-09-17 04:28:00,-3,0,"1,002393497685298"
2023-09-17 04:29:00,-3,0,"1,001843365052022"
2023-09-17 04:30:00,-3,0,"1,0016230586778154"
2023-09-17 04:31:00,-3,0,"1,0010730346795016"
2023-09-17 04:32:00,-3,0,"1,0014030284728528"
2023-09-17 04:33:00,-3,0,"1,001402974101186"
2023-09-17 04:34:00,-3,0,"1,0027795942180011"
2023-09-17 04:35:00,-3,0,"1,003714639343858"
2023-09-17 04:36:00,-3,0,"1,003714203807026"
2023-09-17 04:37:00,-3,0,"1,0037142038069318"
2023-09-17 04:38:00,-3,0,"1,0034389872996348"
2023-09-17 04:39:00,-3,0,"1,00338399558183"
2023-09-17 04:40:00,-3,0,"1,0034018156886144"
2023-09-17 04:41:00,-3,0,"1,0033839942331515"
2023-09-17 04:42:00,-3,0,"1,0030539578483186"
2023-09-17 04:43:00,-3,0,"1,0027237481911986"
2023-09-17 04:44:00,-3,0,"1,0027236938200832"
2023-09-17 04:45:00,-3,0,"1,0027236938200812"
2023-09-17 04:46:00,-3,0,"1,0027236938200814"
2023-09-17 04:47:00,-3,0,"1,0030539579232711"
2023-09-17 04:48:00,-3,0,"1,003384048370998"
2023-09-17 04:49:00,-3,0,"1,0029438507711703"
2023-09-17 04:50:00,-3,0,"1,001733914539359"
2023-09-17 04:51:00,-3,0,"1,001183065290859"
2023-09-17 04:52:00,-3,0,"1,0010728896412595"
2023-09-17 04:53:00,-3,0,"1,001072883578428"
2023-09-17 04:54:00,-3,0,"1,0010728835784275"
2023-09-17 04:55:00,-3,0,"1,0001927909727522"
2023-09-17 04:56:00,-3,0,"0,9997522609169456"
2023-09-17 04:57:00,-3,0,"0,9997521638595354"
2023-09-17 04:58:00,-3,0,"0,9997521638595309"
2023-09-17 04:59:00,-3,0,"0,9992020452150915"
2023-09-17 05:00:00,4269299,122,"0,9988689936653973"
2023-09-17 05:01:00,29626865,4329,"0,9989840934366448"
2023-09-17 05:02:00,32078755,37,"0,9994426330035933"
2023-09-17 05:03:00,33159812,7,"0,9996707340749762"
2023-09-17 05:04:00,34456903,11,"0,9994053511529006"
2023-09-17 05:05:00,35440904,7,"0,9980383321481261"
2023-09-17 05:06:00,36378435,5,"0,9980444271408928"
2023-09-17 05:07:00,37879745,16,"0,9972858303988584"
2023-09-17 05:08:00,40272347,41,"0,9960939899365376"
2023-09-17 05:09:00,41763524,15,"0,9957744849733838"
2023-09-17 05:10:00,42635045,5,"0,995780990291239"
2023-09-17 05:11:00,44564669,25,"0,9957955151758338"
2023-09-17 05:12:00,46694016,30,"0,9958115426429884"
2023-09-17 05:13:00,48665683,26,"0,9958263825524297"
2023-09-17 05:14:00,50848615,32,"0,9958428119167642"
2023-09-17 05:15:00,52702697,23,"0,9958567655680698"
2023-09-17 05:16:00,54180381,14,"0,9958678860824064"
2023-09-17 05:17:00,55337157,9,"0,9958765913204676"
2023-09-17 05:18:00,54451051,5,"0,9959249169279363"
2023-09-17 05:19:00,54103351,0,"0,9961973595083972"
2023-09-17 05:20:00,55048816,20507,"0,9964996199352416"
2023-09-17 05:21:00,56945617,23,"0,9965487720424717"
2023-09-17 05:22:00,60003744,63,"0,9965717684994122"
2023-09-17 05:23:00,66516417,286,"0,9966207396857336"
2023-09-17 05:24:00,72855971,274,"0,9963934552460416"
2023-09-17 05:25:00,82429440,627,"0,9960804910745144"
2023-09-17 05:26:00,97857210,1609,"0,996196437467014"
2023-09-17 05:27:00,108561438,776,"0,9962219350861105"
2023-09-17 05:28:00,113943125,200,"0,9959875226818109"
2023-09-17 05:29:00,117732867,97,"0,9960159761438145"
2023-09-17 05:30:00,110042875,399,"0,99595816068218"
2023-09-17 05:31:00,99751129,721,"0,9960457634740861"
2023-09-17 05:32:00,112209507,1019,"0,9969644697186778"
2023-09-17 05:33:00,118886661,300,"0,9970142739255384"
2023-09-17 05:34:00,121913899,68,"0,9963774725133792"
2023-09-17 05:35:00,129018357,349,"0,99610086597762"
2023-09-17 05:36:00,136699849,398,"0,9961585419730241"
2023-09-17 05:37:00,142284906,225,"0,995541136923756"
2023-09-17 05:38:00,148558442,283,"0,9949286862168883"
2023-09-17 05:39:00,154920441,274,"0,9949763247875315"
2023-09-17 05:40:00,158436932,19,"0,9950027739581693"
2023-09-17 05:41:00,162924003,130,"0,9953113555370688"
2023-09-17 05:42:00,169696449,308,"0,9954171804672807"
2023-09-17 05:43:00,162723612,327,"0,9953098136865219"
2023-09-17 05:44:00,130081823,7092,"0,9941302766051164"
2023-09-17 05:45:00,133063894,63,"0,9939873215760693"
2023-09-17 05:46:00,163626627,6303,"0,9944922358634016"
2023-09-17 05:47:00,199351335,8605,"0,9949808013012696"
2023-09-17 05:48:00,220574676,3047,"0,9951402466834355"
2023-09-17 05:49:00,204063125,1844,"0,9950161496504712"
2023-09-17 05:50:00,183688315,2809,"0,9948629740061076"
2023-09-17 05:51:00,220213233,9027,"0,9951375711846909"
2023-09-17 05:52:00,233975962,1280,"0,9952409172936771"
2023-09-17 05:53:00,245807684,989,"0,9947806251143626"
2023-09-17 05:54:00,254058555,466,"0,99473264860198"
2023-09-17 05:55:00,262989473,550,"0,9946349764859564"
2023-09-17 05:56:00,272370338,606,"0,9945406866294818"
