,P,Q,mean voltage p.u.
2023-06-26 01:02:00,-3,0,"1,0116382837017337"
2023-06-26 01:03:00,-3,0,"1,0117483198596655"
2023-06-26 01:04:00,-3,0,"1,0122987335938385"
2023-06-26 01:05:00,-3,0,"1,012298583956548"
2023-06-26 01:06:00,-3,0,"1,0120785475271394"
2023-06-26 01:07:00,-3,0,"1,0116383794612158"
2023-06-26 01:08:00,-3,0,"1,011198139627849"
2023-06-26 01:09:00,-3,0,"1,010978007412927"
2023-06-26 01:10:00,-3,0,"1,0111980677405692"
2023-06-26 01:11:00,-3,0,"1,011638379523758"
2023-06-26 01:12:00,-3,0,"1,0118583679641155"
2023-06-26 01:13:00,-3,0,"1,0122986797160454"
2023-06-26 01:14:00,-3,0,"1,0122985839565417"
2023-06-26 01:15:00,-3,0,"1,0117484634351996"
2023-06-26 01:16:00,-3,0,"1,0116382897010372"
2023-06-26 01:17:00,-3,0,"1,0116932406765693"
2023-06-26 01:18:00,-3,0,"1,0121335748754083"
2023-06-26 01:19:00,-3,0,"1,0122985974073293"
2023-06-26 01:20:00,-3,0,"1,0123012284365545"
2023-06-26 01:21:00,-3,0,"1,0106491240602342"
2023-06-26 01:22:00,-3,0,"1,0106477737157853"
2023-06-26 01:23:00,-3,0,"1,0111981935989407"
2023-06-26 01:24:00,-3,0,"1,0113080799396812"
2023-06-26 01:25:00,-3,0,"1,0115282774946623"
2023-06-26 01:26:00,-3,0,"1,0116382896834573"
2023-06-26 01:27:00,-3,0,"1,0116382837017337"
2023-06-26 01:28:00,-3,0,"1,0119134561562169"
2023-06-26 01:29:00,-3,0,"1,0119683757147333"
2023-06-26 01:30:00,-3,0,"1,0119683742244905"
2023-06-26 01:31:00,-3,0,"1,0119683742244905"
2023-06-26 01:32:00,-3,0,"1,0119683742244905"
2023-06-26 01:33:00,-3,0,"1,0116383375372855"
2023-06-26 01:34:00,-3,0,"1,0116382837017346"
2023-06-26 01:35:00,-3,0,"1,0112530726460798"
2023-06-26 01:36:00,-3,0,"1,0109779016860645"
2023-06-26 01:37:00,-3,0,"1,0109778642376408"
2023-06-26 01:38:00,-3,0,"1,01097786423764"
2023-06-26 01:39:00,-3,0,"1,01097786423764"
2023-06-26 01:40:00,-3,0,"1,0110331200650855"
2023-06-26 01:41:00,-3,0,"1,0113081113570126"
2023-06-26 01:42:00,-3,0,"1,0113080739696874"
2023-06-26 01:43:00,-3,0,"1,0111429825810685"
2023-06-26 01:44:00,-3,0,"1,010977877719446"
2023-06-26 01:45:00,-3,0,"1,0109778642376404"
2023-06-26 01:46:00,-3,0,"1,01097786423764"
2023-06-26 01:47:00,-3,0,"1,0111980677717445"
2023-06-26 01:48:00,-3,0,"1,0113080799533627"
2023-06-26 01:49:00,-3,0,"1,0113080739696867"
2023-06-26 01:50:00,-3,0,"1,0113631501611102"
2023-06-26 01:51:00,-3,0,"1,0116383211257114"
2023-06-26 01:52:00,-3,0,"1,011638283701734"
2023-06-26 01:53:00,-3,0,"1,0110331200427096"
2023-06-26 01:54:00,-3,0,"1,010317817199306"
2023-06-26 01:55:00,-3,0,"1,010317563982868"
2023-06-26 01:56:00,-3,0,"1,010317563982836"
2023-06-26 01:57:00,-3,0,"1,0100975276003394"
2023-06-26 01:58:00,-3,0,"1,0098773480789682"
2023-06-26 01:59:00,-3,0,"1,0096572877097183"
2023-06-26 02:00:00,-3,0,"1,0096584379701936"
2023-06-26 02:01:00,-3,0,"1,0099324359365809"
2023-06-26 02:02:00,-3,0,"1,0104277155422698"
2023-06-26 02:03:00,-3,0,"1,0106476784425595"
2023-06-26 02:04:00,-3,0,"1,010537630323492"
2023-06-26 02:05:00,-3,0,"1,0099875040738877"
2023-06-26 02:06:00,-3,0,"1,0096573177181491"
2023-06-26 02:07:00,-3,0,"1,009657263728034"
2023-06-26 02:08:00,-3,0,"1,0096572637280328"
2023-06-26 02:09:00,-3,0,"1,0088871080471848"
2023-06-26 02:10:00,-3,0,"1,0083366942344474"
2023-06-26 02:11:00,-3,0,"1,0076763409173704"
2023-06-26 02:12:00,-3,0,"1,0076761245450658"
2023-06-26 02:13:00,-3,0,"1,0076761245450427"
2023-06-26 02:14:00,-3,0,"1,007676124545043"
2023-06-26 02:15:00,-3,0,"1,007676124545043"
2023-06-26 02:16:00,-3,0,"1,007676124545043"
2023-06-26 02:17:00,-3,0,"1,0078963281577078"
2023-06-26 02:18:00,-3,0,"1,008006340280359"
2023-06-26 02:19:00,-3,0,"1,0080063342770895"
2023-06-26 02:20:00,-3,0,"1,007851042785057"
2023-06-26 02:21:00,-3,0,"1,007676139724067"
2023-06-26 02:22:00,-3,0,"1,007676124545043"
2023-06-26 02:23:00,-3,0,"1,007676124545043"
2023-06-26 02:24:00,-3,0,"1,0076761245450427"
2023-06-26 02:25:00,-3,0,"1,007676124545043"
2023-06-26 02:26:00,-3,0,"1,0078963281577078"
2023-06-26 02:27:00,-3,0,"1,008006340280359"
2023-06-26 02:28:00,-3,0,"1,007786297950854"
2023-06-26 02:29:00,-3,0,"1,007401063162545"
2023-06-26 02:30:00,-3,0,"1,0073460355252657"
2023-06-26 02:31:00,-3,0,"1,007346034022286"
2023-06-26 02:32:00,-3,0,"1,0071259977104854"
2023-06-26 02:33:00,-3,0,"1,0066858299979142"
2023-06-26 02:34:00,-3,0,"1,0066857337674868"
2023-06-26 02:35:00,-3,0,"1,0066857337674826"
2023-06-26 02:36:00,-3,0,"1,0066857337674822"
2023-06-26 02:37:00,-3,0,"1,0064106363254794"
2023-06-26 02:38:00,-3,0,"1,006355525544444"
2023-06-26 02:39:00,-3,0,"1,0063555240354356"
2023-06-26 02:40:00,-3,0,"1,0063609227204613"
2023-06-26 02:41:00,-3,0,"1,005420528527195"
2023-06-26 02:42:00,-3,0,"1,005034997470617"
2023-06-26 02:43:00,-3,0,"1,0048147681023207"
2023-06-26 02:44:00,-3,0,"1,0043746005135548"
2023-06-26 02:45:00,-3,0,"1,0045947077323325"
2023-06-26 02:46:00,-3,0,"1,0042645281652884"
2023-06-26 02:47:00,-3,0,"1,0040443184781778"
2023-06-26 02:48:00,-3,0,"1,0036041509492275"
2023-06-26 02:49:00,-3,0,"1,0032189631556507"
2023-06-26 02:50:00,-3,0,"1,0030537979410863"
2023-06-26 02:51:00,-3,0,"1,0030537843428389"
2023-06-26 02:52:00,-3,0,"1,0030537843428389"
2023-06-26 02:53:00,-3,0,"1,0030537843428389"
2023-06-26 02:54:00,-3,0,"1,0031639397743548"
2023-06-26 02:55:00,-3,0,"1,00393467922032"
2023-06-26 02:56:00,-3,0,"1,0040444195361913"
2023-06-26 02:57:00,-3,0,"1,003384211277322"
2023-06-26 02:58:00,-3,0,"1,0033839940749087"
2023-06-26 02:59:00,-3,0,"1,002723911083078"
2023-06-26 03:00:00,-3,0,"1,0024091110172373"
2023-06-26 03:01:00,-3,0,"1,002393484209842"
2023-06-26 03:02:00,-3,0,"1,0033844834584498"
2023-06-26 03:03:00,-3,0,"1,0033839940750042"
2023-06-26 03:04:00,-3,0,"1,003383994074885"
2023-06-26 03:05:00,-3,0,"1,0034940302820416"
2023-06-26 03:06:00,-3,0,"1,0043198881330724"
2023-06-26 03:07:00,-3,0,"1,003879405310621"
2023-06-26 03:08:00,-3,0,"1,0033841163168051"
2023-06-26 03:09:00,-3,0,"1,0033839940748923"
2023-06-26 03:10:00,-3,0,"1,003549112524749"
2023-06-26 03:11:00,-3,0,"1,0028339789797367"
2023-06-26 03:12:00,-3,0,"1,002723699884304"
2023-06-26 03:13:00,-3,0,"1,002448596528304"
2023-06-26 03:14:00,-3,0,"1,0020633484112451"
2023-06-26 03:15:00,-3,0,"1,0020632743559907"
2023-06-26 03:16:00,-3,0,"1,001513155362284"
2023-06-26 03:17:00,-3,0,"1,0005229842518777"
2023-06-26 03:18:00,-3,0,"1,0011830121044198"
2023-06-26 03:19:00,-3,0,"1,0027248792677572"
2023-06-26 03:20:00,-3,0,"1,002757389577272"
2023-06-26 03:21:00,-3,0,"1,0022835659124647"
2023-06-26 03:22:00,-3,0,"1,0020632985648907"
2023-06-26 03:23:00,-3,0,"1,0020632743559887"
2023-06-26 03:24:00,-3,0,"1,001843238170906"
2023-06-26 03:25:00,-3,0,"1,002118386821131"
2023-06-26 03:26:00,-3,0,"1,002393521847299"
2023-06-26 03:27:00,-3,0,"1,0023934840880355"
2023-06-26 03:28:00,-3,0,"1,0023934840880349"
2023-06-26 03:29:00,-3,0,"1,0023934840880349"
2023-06-26 03:30:00,-3,0,"1,0023934840880349"
2023-06-26 03:31:00,-3,0,"1,0015684188006286"
2023-06-26 03:32:00,-3,0,"1,00189834302113"
2023-06-26 03:33:00,-3,0,"1,00206328793139"
2023-06-26 03:34:00,-3,0,"1,0016232503186313"
2023-06-26 03:35:00,-3,0,"1,0008530004103176"
2023-06-26 03:36:00,-3,0,"1,0004125610677472"
2023-06-26 03:37:00,-3,0,"0,9989278620877856"
2023-06-26 03:38:00,16226844,1775,"0,9982235599010691"
2023-06-26 03:39:00,24837227,500,"0,9981778189871264"
2023-06-26 03:40:00,25480033,4383,"0,9976719791298355"
2023-06-26 03:41:00,26428689,6,"0,9976396032598687"
2023-06-26 03:42:00,27347564,5,"0,9976465077958173"
2023-06-26 03:43:00,27961583,2,"0,9976511220338995"
2023-06-26 03:44:00,29041276,8,"0,9973841987509188"
2023-06-26 03:45:00,29377958,0,"0,9968917287407485"
2023-06-26 03:46:00,30176830,4,"0,9966775680723324"
2023-06-26 03:47:00,31132780,6,"0,9966847342554264"
2023-06-26 03:48:00,31947832,5,"0,9957560346837592"
2023-06-26 03:49:00,32373689,1,"0,9950438593091246"
2023-06-26 03:50:00,33318251,5,"0,9951607268136041"
2023-06-26 03:51:00,34225888,5,"0,9957178973210877"
2023-06-26 03:52:00,34933641,3,"0,9957230735976931"
2023-06-26 03:53:00,35914695,6,"0,9956204057356074"
2023-06-26 03:54:00,36749756,5,"0,9950767219883809"
2023-06-26 03:55:00,37641928,5,"0,9946433334820851"
2023-06-26 03:56:00,38486952,6,"0,9927809212098772"
2023-06-26 03:57:00,39441744,6,"0,9924563152990264"
2023-06-26 03:58:00,40204461,3,"0,9924620204658772"
2023-06-26 03:59:00,41182456,3,"0,9952789827953225"
2023-06-26 04:00:00,42589539,12131,"1,0023821951092942"
2023-06-26 04:01:00,43406855,4,"1,0023880079967922"
2023-06-26 04:02:00,44466727,7,"1,002231016051734"
2023-06-26 04:03:00,45357462,7,"1,0000945648706323"
2023-06-26 04:04:00,46471174,10,"0,9986713896373"
2023-06-26 04:05:00,47431970,9,"0,9961503988154867"
2023-06-26 04:06:00,48331885,2,"0,9997358834650292"
2023-06-26 04:07:00,49280609,0,"1,006746988513879"
2023-06-26 04:08:00,50383117,10,"1,0050270534400836"
2023-06-26 04:09:00,51292247,7,"1,003877837763434"
2023-06-26 04:10:00,52278110,7,"1,0033346270620265"
2023-06-26 04:11:00,53238277,7,"1,0022421482899433"
2023-06-26 04:12:00,54270532,8,"1,0015894486701813"
2023-06-26 04:13:00,55393088,9,"1,0011576695082514"
2023-06-26 04:14:00,56414111,8,"1,0003404397437887"
2023-06-26 04:15:00,57510353,9,"0,9997435305349702"
2023-06-26 04:16:00,58630208,8,"0,9995317427634931"
2023-06-26 04:17:00,60036461,10,"1,0010284033911587"
2023-06-26 04:18:00,61199216,3,"1,0046727624062672"
2023-06-26 04:19:00,62656979,12,"1,0051722547619957"
2023-06-26 04:20:00,64343717,10235,"1,0043771294158417"
2023-06-26 04:21:00,65761735,15,"1,0042052716413543"
2023-06-26 04:22:00,67446313,18,"1,0042178252088372"
2023-06-26 04:23:00,69461461,27,"1,0042328614737932"
2023-06-26 04:24:00,71346355,23,"1,004246925188353"
2023-06-26 04:25:00,73424919,36,"1,0023942087497093"
2023-06-26 04:26:00,75466960,33,"1,0010887448168688"
2023-06-26 04:27:00,77714738,33,"1,0011045759624713"
2023-06-26 04:28:00,80162394,38,"1,0013429653724557"
2023-06-26 04:29:00,82564244,38,"1,0013609109845962"
2023-06-26 04:30:00,85039416,39,"1,0016544265776564"
2023-06-26 04:31:00,87590103,43,"1,0017283860422526"
2023-06-26 04:32:00,90260668,46,"1,0018584363487295"
2023-06-26 04:33:00,93064578,48,"1,002539454186744"
2023-06-26 04:34:00,95997446,51,"1,0034413864099676"
2023-06-26 04:35:00,98907975,56,"1,0034627254324755"
2023-06-26 04:36:00,102065305,66,"1,0034862916642642"
2023-06-26 04:37:00,105087672,60,"1,0035088489789066"
2023-06-26 04:38:00,108382004,72,"1,003533434593857"
2023-06-26 04:39:00,111806007,80,"1,0032839984622417"
2023-06-26 04:40:00,115388794,89020,"1,0025421756229913"
2023-06-26 04:41:00,119115804,187,"1,0016347038352238"
2023-06-26 04:42:00,123027071,93,"1,00232341676735"
2023-06-26 04:43:00,126944096,98,"1,0026822921202334"
2023-06-26 04:44:00,130912036,96,"1,0033718597189567"
2023-06-26 04:45:00,134712113,96,"1,0033999960557516"
2023-06-26 04:46:00,138742375,108,"1,0034300649675394"
2023-06-26 04:47:00,142704443,112,"1,002964955743859"
2023-06-26 04:48:00,146558575,106,"1,0024990645660037"
2023-06-26 04:49:00,151534239,160,"1,0027559281477176"
2023-06-26 04:50:00,156557249,159,"1,0032332186528776"
2023-06-26 04:51:00,160854949,123,"1,003265181728256"
2023-06-26 04:52:00,165310208,132,"1,0032984140598886"
2023-06-26 04:53:00,169826158,135,"1,003332095906232"
2023-06-26 04:54:00,174365256,144,"1,003036338707717"
2023-06-26 04:55:00,179140467,154,"1,0029620271926738"
2023-06-26 04:56:00,184041238,149,"1,0034381938289565"
2023-06-26 04:57:00,188813791,151,"1,0034736789791887"
2023-06-26 04:58:00,193943785,178,"1,00340205610577"
2023-06-26 04:59:00,199158409,180,"1,003440923689089"
2023-06-26 05:00:00,204397294,133052,"1,0065578139214215"
2023-06-26 05:01:00,209121523,43,"1,0072515930768242"
2023-06-26 05:02:00,213783922,152,"1,0069563597991775"
2023-06-26 05:03:00,218847176,248,"1,0045247418939742"
2023-06-26 05:04:00,223874822,172,"1,0043943054531514"
2023-06-26 05:05:00,229025817,267,"1,0017991640899464"
2023-06-26 05:06:00,233764249,159,"1,0015015337683753"
2023-06-26 05:07:00,238773389,167,"1,0015388705319512"
2023-06-26 05:08:00,243638467,181,"1,0008614225182155"
2023-06-26 05:09:00,248871335,198,"1,0004609233400694"
2023-06-26 05:10:00,254018632,219,"0,9993465273045283"
2023-06-26 05:11:00,259227838,194,"0,9990553032109629"
2023-06-26 05:12:00,264451118,208,"0,9984355457083337"
2023-06-26 05:13:00,269572644,188,"0,9981442304975678"
2023-06-26 05:14:00,274652957,185,"0,9978527323075811"
2023-06-26 05:15:00,280063129,196,"0,997893187698826"
2023-06-26 05:16:00,285226958,179,"0,9979318486889615"
2023-06-26 05:17:00,290719873,200,"0,9980279253919744"
2023-06-26 05:18:00,296162543,187,"0,9983432237206384"
2023-06-26 05:19:00,301844556,216,"0,9983856981601085"
2023-06-26 05:20:00,307576441,6,"0,9984285769092026"
2023-06-26 05:21:00,313270947,172,"0,9994598547753437"
2023-06-26 05:22:00,318963738,144,"1,001150265092891"
2023-06-26 05:23:00,324762619,208,"1,0015215618730449"
2023-06-26 05:24:00,330329867,212,"1,0014532010832538"
2023-06-26 05:25:00,335974727,271,"1,0003980972856037"
2023-06-26 05:26:00,341952463,282,"0,9996739142140131"
2023-06-26 05:27:00,348169411,258,"0,9997200409838611"
2023-06-26 05:28:00,354344768,255,"0,9997661484772843"
2023-06-26 05:29:00,360750063,274,"0,9998139666391198"
2023-06-26 05:30:00,367174216,297,"0,9995327277547709"
2023-06-26 05:31:00,373434521,297,"0,9990307674403293"
2023-06-26 05:32:00,379390594,254,"0,998800843088397"
2023-06-26 05:33:00,385492766,232,"0,999120709869181"
2023-06-26 05:34:00,391303686,212,"0,9993835638178571"
2023-06-26 05:35:00,397392227,247,"0,9994289878035852"
2023-06-26 05:36:00,403247654,272,"0,9988145359632736"
2023-06-26 05:37:00,409314584,246,"0,9988596225167697"
2023-06-26 05:38:00,416004721,320,"0,9986353325044256"
2023-06-26 05:39:00,422350793,273,"0,9986278436963667"
2023-06-26 05:40:00,428645114,34,"0,9986748401956224"
2023-06-26 05:41:00,435105247,267,"0,9988876547884813"
2023-06-26 05:42:00,441159620,162,"1,0001951148278654"
2023-06-26 05:43:00,447453226,281,"1,0000218606629772"
2023-06-26 05:44:00,454197919,421,"0,998756794992177"
2023-06-26 05:45:00,460506747,301,"0,9983644335810145"
2023-06-26 05:46:00,466476721,246,"0,9982992017414535"
2023-06-26 05:47:00,472338803,217,"0,9985074919138434"
2023-06-26 05:48:00,478451507,263,"0,9983885947483094"
2023-06-26 05:49:00,484110829,214,"0,9984308167523775"
2023-06-26 05:50:00,489924759,226,"0,998474201462599"
2023-06-26 05:51:00,496172823,270,"0,998411203334056"
2023-06-26 05:52:00,502308079,270,"0,9982377023487792"
2023-06-26 05:53:00,508400265,204,"0,9988314711755631"
2023-06-26 05:54:00,514501509,239,"0,9989864296141823"
2023-06-26 05:55:00,521032539,255,"0,9993640952804733"
2023-06-26 05:56:00,527623376,289,"0,9994131527443497"
2023-06-26 05:57:00,534233195,241,"1,000010633930588"
2023-06-26 05:58:00,540211702,219,"1,0002741964284547"
2023-06-26 05:59:00,546820507,226,"1,0010361477011942"
