,P,Q,mean voltage p.u.
2023-08-22 23:40:00,-3,0,"1,0064480027024447"
2023-08-22 23:41:00,-3,0,"1,0063555282841918"
2023-08-22 23:42:00,-3,0,"1,0063555240354358"
2023-08-22 23:43:00,-3,0,"1,0063555240354356"
2023-08-22 23:44:00,-3,0,"1,0063555240354356"
2023-08-22 23:45:00,-3,0,"1,0062454998762738"
2023-08-22 23:46:00,-3,0,"1,0054753391816296"
2023-08-22 23:47:00,-3,0,"1,0053650201012627"
2023-08-22 23:48:00,-3,0,"1,0053650140485857"
2023-08-22 23:49:00,-3,0,"1,0060255311382802"
2023-08-22 23:50:00,-3,0,"1,0060253143034124"
2023-08-22 23:51:00,-3,0,"1,006025314303389"
2023-08-22 23:52:00,-3,0,"1,0063004869666197"
2023-08-22 23:53:00,-3,0,"1,0063555255404926"
2023-08-22 23:54:00,-3,0,"1,0063555240354356"
2023-08-22 23:55:00,-3,0,"1,0063555240354356"
2023-08-22 23:56:00,-3,0,"1,0063555240354356"
2023-08-22 23:57:00,-3,0,"1,0063004508506976"
2023-08-22 23:58:00,-3,0,"1,005805375797206"
2023-08-22 23:59:00,-3,0,"1,005420043371391"
2023-08-23 00:00:00,-3,0,"1,0053708227895082"
2023-08-23 00:01:00,-3,0,"1,0053650140653665"
2023-08-23 00:02:00,-3,0,"1,0053650140485857"
2023-08-23 00:03:00,-3,0,"1,0053650140485857"
2023-08-23 00:04:00,-3,0,"1,004814894558694"
2023-08-23 00:05:00,-3,0,"1,0047047198345962"
2023-08-23 00:06:00,-3,0,"1,0047047137937817"
2023-08-23 00:07:00,-3,0,"1,0039345595619555"
2023-08-23 00:08:00,-3,0,"1,003054170705166"
2023-08-23 00:09:00,-3,0,"1,0038795287553868"
2023-08-23 00:10:00,-3,0,"1,0043195257523214"
2023-08-23 00:11:00,-3,0,"1,0043745055665425"
2023-08-23 00:12:00,-3,0,"1,004209412766404"
2023-08-23 00:13:00,-3,0,"1,0043745176321794"
2023-08-23 00:14:00,-3,0,"1,0043745040617351"
2023-08-23 00:15:00,-3,0,"1,0043745040617351"
2023-08-23 00:16:00,-3,0,"1,0044846594852983"
2023-08-23 00:17:00,-3,0,"1,0047047378976337"
2023-08-23 00:18:00,-3,0,"1,004704713793782"
2023-08-23 00:19:00,-3,0,"1,004704713793782"
2023-08-23 00:20:00,-3,0,"1,004706885481091"
2023-08-23 00:21:00,-3,0,"1,0048698318712308"
2023-08-23 00:22:00,-3,0,"1,0066872551024018"
2023-08-23 00:23:00,-3,0,"1,0072360341362006"
2023-08-23 00:24:00,-3,0,"1,0073460400288097"
2023-08-23 00:25:00,-3,0,"1,0063560110190013"
2023-08-23 00:26:00,-3,0,"1,0053655019847554"
2023-08-23 00:27:00,-3,0,"1,0053650140487036"
2023-08-23 00:28:00,-3,0,"1,0053650140485857"
2023-08-23 00:29:00,-3,0,"1,005530132471683"
2023-08-23 00:30:00,-3,0,"1,0061355266112049"
2023-08-23 00:31:00,-3,0,"1,0064656083366983"
2023-08-23 00:32:00,-3,0,"1,007126071026759"
2023-08-23 00:33:00,-3,0,"1,0073460580429725"
2023-08-23 00:34:00,-3,0,"1,007346034022286"
2023-08-23 00:35:00,-3,0,"1,008006550685559"
2023-08-23 00:36:00,-3,0,"1,0089422034157611"
2023-08-23 00:37:00,-3,0,"1,0093271273946252"
2023-08-23 00:38:00,-3,0,"1,009437090159621"
2023-08-23 00:39:00,-3,0,"1,0099875042307012"
2023-08-23 00:40:00,-2,0,"1,0099873542629494"
2023-08-23 00:41:00,-3,0,"1,0099873542507898"
2023-08-23 00:42:00,6,-1180442,"1,0100345752178173"
2023-08-23 00:43:00,81,76,"1,0098773252223796"
2023-08-23 00:44:00,-3,0,"1,0093272039144048"
2023-08-23 00:45:00,-3,0,"1,0093270539959975"
2023-08-23 00:46:00,-3,0,"1,0088869100997833"
2023-08-23 00:47:00,-3,0,"1,0086667777621217"
2023-08-23 00:48:00,-3,0,"1,0086667537411833"
2023-08-23 00:49:00,-3,0,"1,008831872119903"
2023-08-23 00:50:00,-3,0,"1,0089968577527124"
2023-08-23 00:51:00,-3,0,"1,00899684426394"
2023-08-23 00:52:00,-3,0,"1,00899684426394"
2023-08-23 00:53:00,-3,0,"1,00899684426394"
2023-08-23 00:54:00,-3,0,"1,00899684426394"
2023-08-23 00:55:00,-3,0,"1,0092170478451183"
2023-08-23 00:56:00,-3,0,"1,009657359738115"
2023-08-23 00:57:00,-3,0,"1,0096572637280372"
2023-08-23 00:58:00,-3,0,"1,009437227361209"
2023-08-23 00:59:00,-3,0,"1,0086120166286077"
2023-08-23 01:00:00,-3,0,"1,007678655776788"
2023-08-23 01:01:00,-3,0,"1,007896327607748"
2023-08-23 01:02:00,-3,0,"1,0083366401452538"
2023-08-23 01:03:00,-3,0,"1,007511476797445"
2023-08-23 01:04:00,-3,0,"1,0060264104094927"
2023-08-23 01:05:00,-3,0,"1,006025314303986"
2023-08-23 01:06:00,-3,0,"1,0062455179555263"
2023-08-23 01:07:00,-3,0,"1,0066858300610593"
2023-08-23 01:08:00,-3,0,"1,007621603586929"
2023-08-23 01:09:00,-3,0,"1,0086672957794047"
2023-08-23 01:10:00,-3,0,"1,0089970173466865"
2023-08-23 01:11:00,-3,0,"1,008556819631938"
2023-08-23 01:12:00,-3,0,"1,008281626081386"
2023-08-23 01:13:00,-3,0,"1,009327595967345"
2023-08-23 01:14:00,-3,0,"1,009327053996132"
2023-08-23 01:15:00,-3,0,"1,0093270539959862"
2023-08-23 01:16:00,-3,0,"1,009327053995986"
2023-08-23 01:17:00,-3,0,"1,0093270539959862"
2023-08-23 01:18:00,-3,0,"1,0093270539959862"
2023-08-23 01:19:00,-3,0,"1,0096573177434616"
2023-08-23 01:20:00,241,-5772829,"1,010169131942265"
2023-08-23 01:21:00,65,-8834181,"1,0102588054934176"
2023-08-23 01:22:00,-3,-8833786,"1,0102588016191825"
2023-08-23 01:23:00,-3,-8833786,"1,0102588016191825"
2023-08-23 01:24:00,2078,-25686320,"1,0107523117491628"
2023-08-23 01:25:00,12,-27203433,"1,0107969913069743"
2023-08-23 01:26:00,-3,-27203335,"1,010796990347977"
2023-08-23 01:27:00,424,-19551171,"1,010572750084202"
2023-08-23 01:28:00,1155,1046,"1,0095471299239973"
2023-08-23 01:29:00,-3,0,"1,0093270779836796"
2023-08-23 01:30:00,-3,0,"1,008666969740592"
2023-08-23 01:31:00,-3,0,"1,0086667537412055"
2023-08-23 01:32:00,-3,0,"1,0086667537411826"
2023-08-23 01:33:00,-3,0,"1,0086667537411826"
2023-08-23 01:34:00,-3,0,"1,0081166337583525"
2023-08-23 01:35:00,-3,0,"1,0080063403111013"
2023-08-23 01:36:00,-3,0,"1,0080063342770895"
2023-08-23 01:37:00,-3,0,"1,0079513802926665"
2023-08-23 01:38:00,-3,0,"1,008006335775148"
2023-08-23 01:39:00,-3,0,"1,0080063342770895"
2023-08-23 01:40:00,-3,0,"1,008008277387459"
2023-08-23 01:41:00,-3,0,"1,0080063342789625"
2023-08-23 01:42:00,-3,0,"1,0080063342770895"
2023-08-23 01:43:00,-3,0,"1,0086669700859885"
2023-08-23 01:44:00,-3,0,"1,0094924964047944"
2023-08-23 01:45:00,-3,0,"1,0078425799325874"
2023-08-23 01:46:00,-3,0,"1,0076762574805456"
2023-08-23 01:47:00,-3,0,"1,0076762437543327"
2023-08-23 01:48:00,-3,0,"1,0076762437543323"
2023-08-23 01:49:00,-3,0,"1,0076762437543323"
2023-08-23 01:50:00,-3,0,"1,0076762437543323"
2023-08-23 01:51:00,-3,0,"1,007621170567619"
2023-08-23 01:52:00,-3,0,"1,0075660958760129"
2023-08-23 01:53:00,-3,0,"1,0076761305527422"
2023-08-23 01:54:00,-3,0,"1,00745608822668"
2023-08-23 01:55:00,-3,0,"1,00734604003343"
2023-08-23 01:56:00,-3,0,"1,0069058903175203"
2023-08-23 01:57:00,-3,0,"1,0066857578357231"
2023-08-23 01:58:00,-3,0,"1,0071259506638472"
2023-08-23 01:59:00,-3,0,"1,0073460580692706"
2023-08-23 02:00:00,-3,0,"1,0074018356030652"
2023-08-23 02:01:00,-3,0,"1,008336977639379"
2023-08-23 02:02:00,-3,0,"1,0083365440092291"
2023-08-23 02:03:00,-3,0,"1,008336544009136"
2023-08-23 02:04:00,-3,0,"1,008336544009136"
2023-08-23 02:05:00,-3,0,"1,008336544009136"
2023-08-23 02:06:00,-3,0,"1,008171452660235"
2023-08-23 02:07:00,-3,0,"1,0080063477986392"
2023-08-23 02:08:00,-3,0,"1,0080063342770893"
2023-08-23 02:09:00,-3,0,"1,0080063342770893"
2023-08-23 02:10:00,-3,0,"1,0080063342770893"
2023-08-23 02:11:00,-3,0,"1,0080063342770895"
2023-08-23 02:12:00,-3,0,"1,007896310108077"
2023-08-23 02:13:00,-3,0,"1,0073461842380211"
2023-08-23 02:14:00,-3,0,"1,0073460340222973"
2023-08-23 02:15:00,-3,0,"1,0070709365556385"
2023-08-23 02:16:00,-3,0,"1,007015825798257"
2023-08-23 02:17:00,-3,0,"1,006905800127298"
2023-08-23 02:18:00,-3,0,"1,006685757816009"
2023-08-23 02:19:00,-3,0,"1,0066857337674826"
2023-08-23 02:20:00,-3,0,"1,00669010669242"
2023-08-23 02:21:00,-3,0,"1,006630660830978"
2023-08-23 02:22:00,-3,0,"1,0063555616362454"
2023-08-23 02:23:00,-3,0,"1,0063555240354365"
2023-08-23 02:24:00,-3,0,"1,0063555240354356"
2023-08-23 02:25:00,-3,0,"1,0063555240354358"
2023-08-23 02:26:00,-3,0,"1,0063555240354356"
2023-08-23 02:27:00,-3,0,"1,0063555240354358"
2023-08-23 02:28:00,-3,0,"1,0063555240354358"
2023-08-23 02:29:00,-3,0,"1,0063555240354358"
2023-08-23 02:30:00,-3,0,"1,0058604504815671"
2023-08-23 02:31:00,-3,0,"1,0053651360621605"
2023-08-23 02:32:00,-3,0,"1,0050348585849127"
2023-08-23 02:33:00,-3,0,"1,0050348043165402"
2023-08-23 02:34:00,-3,0,"1,005034804316539"
2023-08-23 02:35:00,-3,0,"1,0048698322017575"
2023-08-23 02:36:00,-3,0,"1,0047047273597622"
2023-08-23 02:37:00,-3,0,"1,004594689645989"
2023-08-23 02:38:00,-3,0,"1,0043745281917111"
2023-08-23 02:39:00,-3,0,"1,0043745040617356"
2023-08-23 02:40:00,-3,0,"1,0043810467739498"
2023-08-23 02:41:00,-3,0,"1,0043745040830454"
2023-08-23 02:42:00,-3,0,"1,0043745040617351"
2023-08-23 02:43:00,-3,0,"1,0045947077534745"
2023-08-23 02:44:00,-3,0,"1,0047047198167725"
2023-08-23 02:45:00,-3,0,"1,004704713793782"
2023-08-23 02:46:00,-3,0,"1,005310121648177"
2023-08-23 02:47:00,-3,0,"1,0053650155472154"
2023-08-23 02:48:00,-3,0,"1,0053650140485857"
2023-08-23 02:49:00,-3,0,"1,0053650140485852"
2023-08-23 02:50:00,-3,0,"1,0053650140485852"
2023-08-23 02:51:00,-3,0,"1,0053650140485857"
2023-08-23 02:52:00,-3,0,"1,0050348585448368"
2023-08-23 02:53:00,-3,0,"1,0047046488484226"
2023-08-23 02:54:00,-3,0,"1,0047045945844937"
2023-08-23 02:55:00,-3,0,"1,0049798865391215"
2023-08-23 02:56:00,-3,0,"1,0050348058170475"
2023-08-23 02:57:00,-3,0,"1,005034804316539"
2023-08-23 02:58:00,-3,0,"1,005034804316539"
2023-08-23 02:59:00,-3,0,"1,0047597069362977"
2023-08-23 03:00:00,-3,0,"1,0041594997722256"
2023-08-23 03:01:00,-3,0,"1,0040444201339669"
2023-08-23 03:02:00,-3,0,"1,0045397310398567"
2023-08-23 03:03:00,-3,0,"1,0042645115995306"
2023-08-23 03:04:00,-3,0,"1,0026150205089537"
2023-08-23 03:05:00,-3,0,"1,0008542528501148"
2023-08-23 03:06:00,-3,0,"1,0004125616196835"
2023-08-23 03:07:00,-3,0,"0,999862404995421"
2023-08-23 03:08:00,-3,0,"0,9997521699369768"
2023-08-23 03:09:00,-3,0,"0,999642139740823"
2023-08-23 03:10:00,-3,0,"0,9990920150608958"
2023-08-23 03:11:00,-3,0,"0,9983767448797592"
2023-08-23 03:12:00,-3,0,"0,9981013320115032"
2023-08-23 03:13:00,-3,0,"0,9987067626914032"
2023-08-23 03:14:00,-3,0,"0,9990918782244768"
2023-08-23 03:15:00,-3,0,"0,9994220086521056"
2023-08-23 03:16:00,-3,0,"0,9999723756642099"
2023-08-23 03:17:00,-3,0,"0,9997521881068202"
2023-08-23 03:18:00,-3,0,"0,9994220682531434"
2023-08-23 03:19:00,-3,0,"0,999091858568858"
2023-08-23 03:20:00,-3,0,"0,9984653436572652"
2023-08-23 03:21:00,-3,0,"0,9974414596676826"
2023-08-23 03:22:00,-3,0,"0,9974409341539222"
2023-08-23 03:23:00,-3,0,"0,9983218025832276"
2023-08-23 03:24:00,-3,0,"0,9990921606001328"
2023-08-23 03:25:00,-3,0,"0,999422068183106"
2023-08-23 03:26:00,-3,0,"0,998102166739868"
2023-08-23 03:27:00,-3,0,"0,9974411531837328"
2023-08-23 03:28:00,-3,0,"0,997440934153808"
2023-08-23 03:29:00,-3,0,"0,9974409341537842"
2023-08-23 03:30:00,-3,0,"0,997440934153784"
2023-08-23 03:31:00,-3,0,"0,9976610783954863"
2023-08-23 03:32:00,-3,0,"0,998101391135288"
2023-08-23 03:33:00,-3,0,"0,9982664125189296"
2023-08-23 03:34:00,-3,0,"0,9981013076689662"
2023-08-23 03:35:00,-3,0,"0,9976061618986336"
2023-08-23 03:36:00,-3,0,"0,9967809159095531"
2023-08-23 03:37:00,-3,0,"0,9962854425055155"
2023-08-23 03:38:00,-3,0,"0,9948007218841416"
2023-08-23 03:39:00,-3,0,"0,9947996139258967"
2023-08-23 03:40:00,-3,0,"0,9948452535351837"
2023-08-23 03:41:00,-3,0,"0,9947996149721634"
2023-08-23 03:42:00,-3,0,"0,9947996139252798"
2023-08-23 03:43:00,-3,0,"0,9939745512320154"
2023-08-23 03:44:00,-3,0,"0,9938091177077997"
2023-08-23 03:45:00,-3,0,"0,993093986476419"
2023-08-23 03:46:00,-3,0,"0,9911696517391088"
2023-08-23 03:47:00,-3,0,"0,9911677837116858"
2023-08-23 03:48:00,-3,0,"0,9917732536950163"
2023-08-23 03:49:00,-3,0,"0,9928191448518222"
2023-08-23 03:50:00,-3,0,"0,9928185939517321"
2023-08-23 03:51:00,-3,0,"0,9925434970347288"
2023-08-23 03:52:00,-3,0,"0,9924884453509902"
2023-08-23 03:53:00,-3,0,"0,9935896538320336"
2023-08-23 03:54:00,-3,0,"0,9997712746311112"
2023-08-23 03:55:00,-3,0,"0,9999723040196477"
2023-08-23 03:56:00,-3,0,"1,0004125609875274"
2023-08-23 03:57:00,-3,0,"1,000137366934742"
2023-08-23 03:58:00,-3,0,"0,9994771872472344"
2023-08-23 03:59:00,-3,0,"0,9992569331400787"
2023-08-23 04:00:00,-3,0,"0,9972490970344736"
2023-08-23 04:01:00,-3,0,"0,997110793618012"
2023-08-23 04:02:00,-3,0,"1,000749288233708"
2023-08-23 04:03:00,-3,0,"0,9990932361045296"
2023-08-23 04:04:00,-3,0,"0,9975522142211277"
2023-08-23 04:05:00,-3,0,"0,994968074571835"
2023-08-23 04:06:00,-3,0,"0,9943045803050131"
2023-08-23 04:07:00,-3,0,"0,9950199314180208"
2023-08-23 04:08:00,-3,0,"0,9942495826748456"
2023-08-23 04:09:00,-3,0,"0,9928195642187858"
2023-08-23 04:10:00,-3,0,"0,9912789514647892"
2023-08-23 04:11:00,-3,0,"0,9911677303454643"
2023-08-23 04:12:00,-3,0,"0,9919934729032128"
2023-08-23 04:13:00,-3,0,"0,9923784287098311"
2023-08-23 04:14:00,-3,0,"0,9921581989297357"
2023-08-23 04:15:00,-3,0,"0,991828079298524"
2023-08-23 04:16:00,-3,0,"0,991387941760376"
2023-08-23 04:17:00,-3,0,"0,9911677485638271"
2023-08-23 04:18:00,-3,0,"0,9911677241052813"
2023-08-23 04:19:00,-3,0,"0,9911677241052808"
2023-08-23 04:20:00,-3,0,"0,9946992232287593"
2023-08-23 04:21:00,-3,0,"1,0037550552889312"
2023-08-23 04:22:00,-3,0,"1,0022295402322603"
2023-08-23 04:23:00,-3,0,"1,0033846589743023"
2023-08-23 04:24:00,-3,0,"1,0031639580040264"
2023-08-23 04:25:00,-3,0,"1,0020638781977047"
2023-08-23 04:26:00,-3,0,"1,0025036107031795"
2023-08-23 04:27:00,-3,0,"1,0027237179778887"
2023-08-23 04:28:00,-3,0,"1,0027236938200816"
2023-08-23 04:29:00,-3,0,"1,0030539579232711"
2023-08-23 04:30:00,-3,0,"1,003328957069922"
2023-08-23 04:31:00,-3,0,"1,0033839955843962"
2023-08-23 04:32:00,-3,0,"1,0031639578583285"
2023-08-23 04:33:00,-3,0,"1,0030537903927983"
2023-08-23 04:34:00,-3,0,"1,0030537843428384"
2023-08-23 04:35:00,-3,0,"1,0023937014225557"
2023-08-23 04:36:00,-3,0,"1,0023385301239387"
2023-08-23 04:37:00,-3,0,"1,0020634313270338"
2023-08-23 04:38:00,-3,0,"1,0020633935652783"
2023-08-23 04:39:00,-3,0,"1,0018983023009973"
2023-08-23 04:40:00,-3,0,"1,0006497447221998"
2023-08-23 04:41:00,-3,0,"1,0004124922470987"
2023-08-23 04:42:00,-3,0,"1,0008528008738848"
2023-08-23 04:43:00,-3,0,"1,0010727885404946"
2023-08-23 04:44:00,-3,0,"1,0010727643691382"
2023-08-23 04:45:00,-3,0,"1,0008527282079644"
2023-08-23 04:46:00,-3,0,"1,0001926215942656"
2023-08-23 04:47:00,-3,0,"1,0000822604715751"
2023-08-23 04:48:00,-3,0,"0,9998622182464098"
2023-08-23 04:49:00,32439513,7017,"1,0038535616208797"
2023-08-23 04:50:00,52018511,-141933270,"1,014162987327041"
2023-08-23 04:51:00,53809103,-41776316,"1,0112156426390535"
2023-08-23 04:52:00,55672699,-133966775,"1,0139180069236722"
2023-08-23 04:53:00,57647491,-140161709,"1,0141064018602144"
2023-08-23 04:54:00,60121780,-234511336,"1,0168634932874807"
2023-08-23 04:55:00,61551468,-242118600,"1,0170935051091556"
2023-08-23 04:56:00,63674182,-221104007,"1,016477497620368"
2023-08-23 04:57:00,65649455,-215361917,"1,0163096077735578"
2023-08-23 04:58:00,67567412,-215754000,"1,0163211246869557"
2023-08-23 04:59:00,69924275,-207042872,"1,0160658403970546"
2023-08-23 05:00:00,72448179,-198122326,"1,0158131057969502"
2023-08-23 05:01:00,74928078,-186618173,"1,0154673892759871"
2023-08-23 05:02:00,77534184,-171834149,"1,0150341787462036"
2023-08-23 05:03:00,80943568,-172525025,"1,015054609475377"
2023-08-23 05:04:00,83611071,-173072938,"1,0150706611269191"
2023-08-23 05:05:00,86501906,-173666654,"1,0150880560409292"
2023-08-23 05:06:00,89344896,-174250523,"1,0151051620935128"
2023-08-23 05:07:00,92919064,-174984479,"1,0151266665260053"
2023-08-23 05:08:00,96123881,-155743650,"1,0145626319318497"
2023-08-23 05:09:00,99103677,-112007400,"1,0132799702028847"
2023-08-23 05:10:00,102139757,-75866162,"1,0122216104724122"
2023-08-23 05:11:00,105831600,-76571541,"1,0122433769353574"
2023-08-23 05:12:00,109559428,-65101195,"1,011907200848084"
2023-08-23 05:13:00,112600670,-59603336,"1,011746214293355"
2023-08-23 05:14:00,116359014,-31338965,"1,0109174733767683"
2023-08-23 05:15:00,120228524,3037,"1,009229713945538"
2023-08-23 05:16:00,124472001,118,"1,009261177868784"
2023-08-23 05:17:00,129222237,148,"1,009296417921009"
2023-08-23 05:18:00,134189753,-4391089,"1,010128644334476"
2023-08-23 05:19:00,138940283,-9959386,"1,0102917655177952"
2023-08-23 05:20:00,144285910,-11059640,"1,0103240413926462"
2023-08-23 05:21:00,150711580,-12384343,"1,0103628350387952"
2023-08-23 05:22:00,157385822,-27528306,"1,010806358244028"
2023-08-23 05:23:00,162769181,-24045264,"1,010704456958448"
2023-08-23 05:24:00,168694966,33,"1,0099189153353794"
2023-08-23 05:25:00,174656694,242,"1,009633356189408"
2023-08-23 05:26:00,180206702,-12346229,"1,0103617424905535"
2023-08-23 05:27:00,185874100,-19629589,"1,0105750695803573"
2023-08-23 05:28:00,191240049,-20732993,"1,0106074298112897"
2023-08-23 05:29:00,196458185,8,"1,009959588833326"
2023-08-23 05:30:00,202583238,251,"1,009840226984153"
2023-08-23 05:31:00,208152872,-11985534,"1,0103511729168433"
2023-08-23 05:32:00,211699128,-15773135,"1,0104621041486737"
2023-08-23 05:33:00,215140946,-16481333,"1,0104828612625367"
2023-08-23 05:34:00,220673503,-14564459,"1,0104266989668034"
2023-08-23 05:35:00,226130408,346,"1,0097399066246082"
2023-08-23 05:36:00,228622084,41,"1,0097033751106732"
2023-08-23 05:37:00,233550956,-11099589,"1,0103252121189366"
2023-08-23 05:38:00,229508203,-10268004,"1,0103008249730236"
2023-08-23 05:39:00,227479621,-19024678,"1,0105573061201"
2023-08-23 05:40:00,239247940,-30608547,"1,010896962612059"
2023-08-23 05:41:00,238486548,-30457653,"1,0108923350775894"
2023-08-23 05:42:00,256708694,-31145012,"1,0109125474377016"
2023-08-23 05:43:00,256591372,-15855065,"1,0104643175355563"
2023-08-23 05:44:00,245526849,-13567842,"1,010397528015359"
2023-08-23 05:45:00,251473377,-5626616,"1,010164781691969"
2023-08-23 05:46:00,269431766,-9317236,"1,0102730410580696"
2023-08-23 05:47:00,288999578,-13342445,"1,0103909852247688"
2023-08-23 05:48:00,293658750,-11249121,"1,0103295643563897"
2023-08-23 05:49:00,288129146,-8582581,"1,0102514463575474"
2023-08-23 05:50:00,273189348,-19262755,"1,010564261138528"
2023-08-23 05:51:00,299976495,-66088651,"1,0119349155018422"
2023-08-23 05:52:00,307251853,-72100990,"1,0121123886228198"
2023-08-23 05:53:00,288243931,-68194613,"1,011998031624636"
2023-08-23 05:54:00,279488606,-66398001,"1,011945328511714"
2023-08-23 05:55:00,272190674,-64898841,"1,0119014008973752"
