,P,Q,mean voltage p.u.
2023-07-31 22:51:00,-3,0,"1,0085567235669302"
2023-07-31 22:52:00,-3,0,"1,0089418887814583"
2023-07-31 22:53:00,-3,0,"1,0089969634732292"
2023-07-31 22:54:00,-3,0,"1,009217023821734"
2023-07-31 22:55:00,-3,0,"1,0096572637280328"
2023-07-31 22:56:00,-3,0,"1,0096572637280328"
2023-07-31 22:57:00,-3,0,"1,009767293902285"
2023-07-31 22:58:00,50,-2709049,"1,0100793614734491"
2023-07-31 22:59:00,-3,0,"1,0099873542507898"
2023-07-31 23:00:00,1035,-11893957,"1,0103484892739607"
2023-07-31 23:01:00,1035,-11893957,"1,0103484892739607"
2023-07-31 23:02:00,-3,0,"1,0099873542507898"
2023-07-31 23:03:00,-3,0,"1,0099873542507898"
2023-07-31 23:04:00,-3,0,"1,0099873542507898"
2023-07-31 23:05:00,-3,0,"1,0096571445187432"
2023-07-31 23:06:00,-3,0,"1,0096571445187432"
2023-07-31 23:07:00,-3,0,"1,0096571445187432"
2023-07-31 23:08:00,-3,0,"1,0098773240765375"
2023-07-31 23:09:00,-3,0,"1,009767293902285"
2023-07-31 23:10:00,-3,0,"1,0094370841702385"
2023-07-31 23:11:00,-3,0,"1,0093270539959862"
2023-07-31 23:12:00,-3,0,"1,0093270539959862"
2023-07-31 23:13:00,-3,0,"1,0094921588620096"
2023-07-31 23:14:00,-3,0,"1,0098773240765375"
2023-07-31 23:15:00,-3,0,"1,0099873542507898"
2023-07-31 23:16:00,-3,0,"1,0099873542507898"
2023-07-31 23:17:00,1639,-14954488,"1,010438174402265"
2023-07-31 23:18:00,2379,-18015019,"1,0105278636509114"
2023-07-31 23:19:00,4833,-25668006,"1,0107521533824673"
2023-07-31 23:20:00,15221,-45565938,"1,0113354499650191"
2023-07-31 23:21:00,-3,-45575992,"1,0113352701128075"
2023-07-31 23:22:00,-3,-45575992,"1,0113352701127811"
2023-07-31 23:23:00,1089,-33335733,"1,0109765334974072"
2023-07-31 23:24:00,271,-27204918,"1,0107970058588178"
2023-07-31 23:25:00,270,-21082492,"1,0106176318632438"
2023-07-31 23:26:00,65,-18016910,"1,0105278399012787"
2023-07-31 23:27:00,-3,-18016514,"1,0105278360194396"
2023-07-31 23:28:00,-3,-18016514,"1,0105278360194396"
2023-07-31 23:29:00,-3,-18016514,"1,0105278360194396"
2023-07-31 23:30:00,-3,-18016514,"1,0105278360194396"
2023-07-31 23:31:00,5565,-45608025,"1,0113355839559457"
2023-07-31 23:32:00,-3,-45575992,"1,0113352701128993"
2023-07-31 23:33:00,423,-37922531,"1,011110991904668"
2023-07-31 23:34:00,13,-36391032,"1,0110661684102904"
2023-07-31 23:35:00,424,-44049222,"1,011290490878742"
2023-07-31 23:36:00,6172,-73178111,"1,012143258221352"
2023-07-31 23:37:00,264,-79272700,"1,012322481450326"
2023-07-31 23:38:00,1084,-91532506,"1,0126815751915497"
2023-07-31 23:39:00,18440,-41092223,"1,0112018162551133"
2023-07-31 23:40:00,9708,-36384715,"1,0110662808551858"
2023-07-31 23:41:00,614,-27206889,"1,0107970252194376"
2023-07-31 23:42:00,614,-18020071,"1,0105278708940209"
2023-07-31 23:43:00,150,-22614034,"1,0106625162311071"
2023-07-31 23:44:00,12522,-64027153,"1,0118744440569738"
2023-07-31 23:45:00,-3,-63955072,"1,0118737380726324"
2023-07-31 23:46:00,64,-67017842,"1,0119634630415093"
2023-07-31 23:47:00,421,-59362476,"1,0117391367189554"
2023-07-31 23:48:00,2059,-42526156,"1,0112456837275334"
2023-07-31 23:49:00,1379,-56305843,"1,0116494761046564"
2023-07-31 23:50:00,421,-63957536,"1,011873762227868"
2023-07-31 23:51:00,-3,-63955072,"1,0118737380720333"
2023-07-31 23:52:00,-3,-63955072,"1,0118737380720326"
2023-07-31 23:53:00,422,-56300316,"1,011649421932035"
2023-07-31 23:54:00,13,-54765243,"1,0116044936875277"
2023-07-31 23:55:00,269,-60894362,"1,0117840349788112"
2023-07-31 23:56:00,1087,-73152092,"1,012143068057262"
2023-07-31 23:57:00,607,-82340806,"1,0124123317912512"
2023-07-31 23:58:00,-3,-82337257,"1,0124122970076954"
2023-07-31 23:59:00,-3,-82337257,"1,0124122970076943"
2023-08-01 00:00:00,42477,-76181535,"1,012233228246039"
2023-08-01 00:01:00,8198,-109957485,"1,0132205788203628"
2023-08-01 00:02:00,152,-105316930,"1,013085535058074"
2023-08-01 00:03:00,148,-100720114,"1,0129508583272753"
2023-08-01 00:04:00,-3,-100719227,"1,0129508496359256"
2023-08-01 00:05:00,13,-99185994,"1,0129059272316192"
2023-08-01 00:06:00,1689,-83876882,"1,01245721275678"
2023-08-01 00:07:00,13,-82334038,"1,0124122007599643"
2023-08-01 00:08:00,148,-77742306,"1,012277657432248"
2023-08-01 00:09:00,3819,-54787322,"1,0116047101896437"
2023-08-01 00:10:00,3829,-77763615,"1,0122778662486742"
2023-08-01 00:11:00,834,-67022292,"1,0119635066346595"
2023-08-01 00:12:00,64,-63955467,"1,0118737419424495"
2023-08-01 00:13:00,269,-70084807,"1,0120532954934345"
2023-08-01 00:14:00,1085,-82340249,"1,01241226161821"
2023-08-01 00:15:00,-3,-82333939,"1,0124121997866875"
2023-08-01 00:16:00,-3,-82333939,"1,0124121997866835"
2023-08-01 00:17:00,148,-77742306,"1,012277657432078"
2023-08-01 00:18:00,149,-73146664,"1,012143014871093"
2023-08-01 00:19:00,-3,-73145776,"1,0121430061707104"
2023-08-01 00:20:00,12513,-67089536,"1,0119641651578193"
2023-08-01 00:21:00,2474,-48655426,"1,0114252129265051"
2023-08-01 00:22:00,65,-45579706,"1,0113353711848525"
2023-08-01 00:23:00,269,-51704691,"1,0115147971921037"
2023-08-01 00:24:00,1089,-63961389,"1,0118737999801484"
2023-08-01 00:25:00,-3,-63955072,"1,0118737380720373"
2023-08-01 00:26:00,2451,-82348148,"1,0124123390086566"
2023-08-01 00:27:00,-3,-82333939,"1,0124121997867062"
2023-08-01 00:28:00,64,-85400545,"1,0125020371356128"
2023-08-01 00:29:00,267,-91527772,"1,0126815287976962"
2023-08-01 00:30:00,-3,-91526195,"1,0126815133479607"
2023-08-01 00:31:00,64,-94589741,"1,0127712610369033"
2023-08-01 00:32:00,1080,-82340244,"1,012412261596449"
2023-08-01 00:33:00,-3,-82337257,"1,0124122970076956"
2023-08-01 00:34:00,607,-91529743,"1,0126815481159448"
2023-08-01 00:35:00,4336,-67042667,"1,0119637064597653"
2023-08-01 00:36:00,1092,-54771470,"1,0116045547051402"
2023-08-01 00:37:00,-3,-54765144,"1,0116044927174634"
2023-08-01 00:38:00,64,-57827655,"1,0116942101090074"
2023-08-01 00:39:00,269,-63956652,"1,011873753554652"
2023-08-01 00:40:00,3797,-63977178,"1,0118739548948852"
2023-08-01 00:41:00,-3,-63955072,"1,0118737380720886"
2023-08-01 00:42:00,4361,-88485074,"1,0125919223057571"
2023-08-01 00:43:00,602,-97656123,"1,0128610382240115"
2023-08-01 00:44:00,1690,-82343790,"1,0124122963594422"
2023-08-01 00:45:00,-3,-82333939,"1,0124121997866942"
2023-08-01 00:46:00,608,-91529746,"1,0126815481410665"
2023-08-01 00:47:00,2438,-109923909,"1,0132202504518366"
2023-08-01 00:48:00,5471,-137524383,"1,0140285400054334"
2023-08-01 00:49:00,-3,-137492468,"1,0140282273978314"
2023-08-01 00:50:00,147,-132895191,"1,0138935196794625"
2023-08-01 00:51:00,147,-128300541,"1,0137589062094825"
2023-08-01 00:52:00,-3,-128299656,"1,0137588975396852"
2023-08-01 00:53:00,1680,-112986542,"1,013310064054341"
2023-08-01 00:54:00,267,-106847713,"1,0131303704278831"
2023-08-01 00:55:00,267,-100717485,"1,0129507678554317"
2023-08-01 00:56:00,-3,-100715908,"1,0129507523985093"
2023-08-01 00:57:00,-3,-100715908,"1,0129507523985084"
2023-08-01 00:58:00,-3,-100715908,"1,0129507523985086"
2023-08-01 00:59:00,-3,-100715908,"1,0129507523985084"
2023-08-01 01:00:00,-3,-82333939,"1,0124121997866875"
2023-08-01 01:01:00,64,-85397226,"1,0125019399034922"
2023-08-01 01:02:00,3813,-62444423,"1,0118290472078828"
2023-08-01 01:03:00,2064,-45591255,"1,011335484396404"
2023-08-01 01:04:00,-3,-45579309,"1,0113353673009675"
2023-08-01 01:05:00,423,-53238244,"1,0115597096885216"
2023-08-01 01:06:00,13,-54765242,"1,0116044936808664"
2023-08-01 01:07:00,-3,-54765144,"1,0116044927174592"
2023-08-01 01:08:00,-3,-54765144,"1,011604492717459"
2023-08-01 01:09:00,-3,-54765144,"1,011604492717459"
2023-08-01 01:10:00,423,-62424725,"1,0118288540456677"
2023-08-01 01:11:00,609,-71616384,"1,0120981289821052"
2023-08-01 01:12:00,13,-73145875,"1,012143007137014"
2023-08-01 01:13:00,-3,-73145776,"1,0121430061707104"
2023-08-01 01:14:00,-3,-73145776,"1,0121430061707104"
2023-08-01 01:15:00,-3,-73145776,"1,0121430061707104"
2023-08-01 01:16:00,-3,-73145776,"1,0121430061707106"
2023-08-01 01:17:00,-3,-73145776,"1,0121430061707104"
2023-08-01 01:18:00,2869,-53252434,"1,0115598488337223"
2023-08-01 01:19:00,1092,-40991348,"1,011200826508452"
2023-08-01 01:20:00,21898,-45706799,"1,0113366182262018"
2023-08-01 01:21:00,587,-54768640,"1,011604527097953"
2023-08-01 01:22:00,-3,-54765144,"1,0116044927174603"
2023-08-01 01:23:00,-3,-54765144,"1,011604492717459"
2023-08-01 01:24:00,423,-62424725,"1,0118288540456677"
2023-08-01 01:25:00,831,-73150612,"1,0121430535636966"
2023-08-01 01:26:00,607,-82337486,"1,0124122345501867"
2023-08-01 01:27:00,-3,-82333939,"1,0124121997866846"
2023-08-01 01:28:00,-3,-82333939,"1,0124121997866833"
2023-08-01 01:29:00,267,-76209987,"1,0122327503025397"
2023-08-01 01:30:00,64,-73146171,"1,0121430100360505"
2023-08-01 01:31:00,-3,-73145776,"1,0121430061707106"
2023-08-01 01:32:00,13,-71612931,"1,0120980951392866"
2023-08-01 01:33:00,421,-63957537,"1,0118737622345708"
2023-08-01 01:34:00,-3,-63955072,"1,0118737380720328"
2023-08-01 01:35:00,9799,-27260105,"1,0107975472225563"
2023-08-01 01:36:00,2445,-45593491,"1,0113355063773706"
2023-08-01 01:37:00,608,-54768690,"1,0116045274852028"
2023-08-01 01:38:00,-3,-54765144,"1,0116044927174603"
2023-08-01 01:39:00,149,-50171359,"1,0114698872774572"
2023-08-01 01:40:00,5504,-45607928,"1,0113355833116873"
2023-08-01 01:41:00,11561,-5836454,"1,010169685842067"
2023-08-01 01:42:00,3840,-28757837,"1,010842101530832"
2023-08-01 01:43:00,152,-24142975,"1,0107073108513878"
2023-08-01 01:44:00,-3,-24142081,"1,0107073020981547"
2023-08-01 01:45:00,1094,-36397258,"1,0110662294239612"
2023-08-01 01:46:00,-3,-36390934,"1,0110661674437418"
2023-08-01 01:47:00,2462,-54779366,"1,0116046320850876"
2023-08-01 01:48:00,-3,-54765144,"1,011604492717482"
2023-08-01 01:49:00,9814,-18073302,"1,01052839308806"
2023-08-01 01:50:00,2449,-36405120,"1,0110663065685548"
2023-08-01 01:51:00,610,-45582859,"1,0113354021059433"
2023-08-01 01:52:00,834,-34863347,"1,0110213180630534"
2023-08-01 01:53:00,13,-36391032,"1,0110661684106492"
2023-08-01 01:54:00,612,-45579545,"1,0113353049410088"
2023-08-01 01:55:00,423,-37925848,"1,0111110890751975"
2023-08-01 01:56:00,6170,-8869409,"1,0102591510230812"
2023-08-01 01:57:00,2460,-27217540,"1,0107971296166725"
2023-08-01 01:58:00,611,-36394485,"1,0110662022608206"
2023-08-01 01:59:00,-3,-36390934,"1,0110661674437385"
2023-08-01 02:00:00,5512,-36422875,"1,0110664806924683"
2023-08-01 02:01:00,2077,-19560672,"1,0105728432002954"
2023-08-01 02:02:00,839,-8838631,"1,0102588491128863"
2023-08-01 02:03:00,-3,-8833786,"1,0102588016191854"
2023-08-01 02:04:00,-3,-8833786,"1,0102588016191827"
2023-08-01 02:05:00,1717,-24151967,"1,0107073989890187"
2023-08-01 02:06:00,64,-27203729,"1,0107969942083743"
2023-08-01 02:07:00,1385,-40989708,"1,0112007457526986"
2023-08-01 02:08:00,1380,-54773139,"1,0116045710841786"
2023-08-01 02:09:00,609,-63958622,"1,011873772874028"
2023-08-01 02:10:00,608,-73146007,"1,0121429437379017"
2023-08-01 02:11:00,1698,-88472996,"1,0125918687203026"
2023-08-01 02:12:00,63,-91526588,"1,0126815171990071"
2023-08-01 02:13:00,1369,-77746084,"1,012277629780971"
2023-08-01 02:14:00,3821,-54787323,"1,0116047101875851"
2023-08-01 02:15:00,-3,-54765144,"1,0116044927175152"
2023-08-01 02:16:00,13,-56297949,"1,0116493987317243"
2023-08-01 02:17:00,4360,-31822283,"1,0109318236327058"
2023-08-01 02:18:00,3859,-8856019,"1,0102590196170007"
2023-08-01 02:19:00,1709,-24151950,"1,0107073988614603"
2023-08-01 02:20:00,64,-39452928,"1,011155869676388"
2023-08-01 02:21:00,1091,-27209653,"1,0107970522869067"
2023-08-01 02:22:00,3357,-48660533,"1,0114252630079248"
2023-08-01 02:23:00,1699,-63964930,"1,011873834705504"
2023-08-01 02:24:00,1088,-51709430,"1,0115148436436876"
2023-08-01 02:25:00,270,-45577573,"1,0113352856128004"
2023-08-01 02:26:00,-3,-45575992,"1,0113352701127816"
2023-08-01 02:27:00,-3,-45575992,"1,0113352701127811"
2023-08-01 02:28:00,-3,-45575992,"1,0113352701127811"
2023-08-01 02:29:00,-3,-45575992,"1,0113352701127811"
2023-08-01 02:30:00,611,-36394485,"1,011066202256602"
2023-08-01 02:31:00,270,-30266258,"1,0108866966283705"
2023-08-01 02:32:00,64,-27203730,"1,0107969942200674"
2023-08-01 02:33:00,-3,-27203335,"1,010796990347977"
2023-08-01 02:34:00,-3,-27203335,"1,0107969903479772"
2023-08-01 02:35:00,-3,-27203335,"1,0107969903479772"
2023-08-01 02:36:00,-3,-27203335,"1,010796990347977"
2023-08-01 02:37:00,-3,-27203335,"1,0107969903479772"
2023-08-01 02:38:00,-3,-27203335,"1,010796990347977"
2023-08-01 02:39:00,-3,-27203335,"1,0107969903479772"
2023-08-01 02:40:00,1383,-27211335,"1,0107970687790135"
2023-08-01 02:41:00,271,-21082494,"1,0106176318779516"
2023-08-01 02:42:00,301,276,"1,0097672980076826"
2023-08-01 02:43:00,-3,0,"1,0093271499660137"
2023-08-01 02:44:00,-3,0,"1,0094370901571623"
2023-08-01 02:45:00,-3,0,"1,009877420073557"
2023-08-01 02:46:00,569,-8833426,"1,0102588082719175"
2023-08-01 02:47:00,-3,-8833786,"1,0102588016191827"
2023-08-01 02:48:00,151,-4241945,"1,0101242531006234"
2023-08-01 02:49:00,-2,0,"1,0099873542629192"
2023-08-01 02:50:00,569,-8833426,"1,010258808269928"
2023-08-01 02:51:00,615,-18020071,"1,0105278708833234"
2023-08-01 02:52:00,150,-13427600,"1,0103933732662245"
2023-08-01 02:53:00,151,-8834676,"1,010258810340846"
2023-08-01 02:54:00,-3,-8833786,"1,0102588016191825"
2023-08-01 02:55:00,-3,-8833786,"1,0102588016191825"
2023-08-01 02:56:00,1159,1046,"1,0095471299533485"
2023-08-01 02:57:00,-3,0,"1,009327077983686"
2023-08-01 02:58:00,-3,0,"1,0089968982872153"
2023-08-01 02:59:00,-3,0,"1,0087217467505487"
2023-08-01 03:00:00,9946,9092,"1,0086668883198753"
2023-08-01 03:01:00,-3,0,"1,0086667537412006"
2023-08-01 03:02:00,-3,0,"1,0087217107207418"
2023-08-01 03:03:00,-3,0,"1,0089968817859172"
2023-08-01 03:04:00,-3,0,"1,007787000180276"
2023-08-01 03:05:00,-3,0,"1,0061916838567542"
2023-08-01 03:06:00,-3,0,"1,0060253280576412"
2023-08-01 03:07:00,-3,0,"1,0054751947221792"
2023-08-01 03:08:00,-3,0,"1,0053650200854232"
2023-08-01 03:09:00,-3,0,"1,0053650140485857"
2023-08-01 03:10:00,-3,0,"1,0053650140485857"
2023-08-01 03:11:00,-3,0,"1,0059154347197965"
2023-08-01 03:12:00,-3,0,"1,0060253203046507"
2023-08-01 03:13:00,-3,0,"1,0054751947179394"
2023-08-01 03:14:00,-3,0,"1,0053650200854225"
2023-08-01 03:15:00,-3,0,"1,005695278006947"
2023-08-01 03:16:00,-3,0,"1,006025368456948"
2023-08-01 03:17:00,-3,0,"1,0059152901521258"
2023-08-01 03:18:00,-3,0,"1,0056952478528418"
2023-08-01 03:19:00,-3,0,"1,0056952237806325"
2023-08-01 03:20:00,105858,94852,"1,005696647044649"
2023-08-01 03:21:00,-32,-25,"1,0059703960688011"
2023-08-01 03:22:00,-3,0,"1,0060253158024457"
2023-08-01 03:23:00,-3,0,"1,006025314303389"
2023-08-01 03:24:00,-3,0,"1,005585170722288"
2023-08-01 03:25:00,-3,0,"1,004265341163662"
2023-08-01 03:26:00,-3,0,"1,0041544498362358"
2023-08-01 03:27:00,-3,0,"1,0047048645626315"
2023-08-01 03:28:00,-3,0,"1,004704713793793"
2023-08-01 03:29:00,-3,0,"1,004704713793782"
2023-08-01 03:30:00,-3,0,"1,004704713793782"
2023-08-01 03:31:00,-3,0,"1,004704713793782"
2023-08-01 03:32:00,-3,0,"1,004374558325673"
2023-08-01 03:33:00,-3,0,"1,003879311624421"
2023-08-01 03:34:00,-3,0,"1,0033841162705872"
2023-08-01 03:35:00,-3,0,"1,0035491125046478"
2023-08-01 03:36:00,-3,0,"1,0035490989409084"
2023-08-01 03:37:00,-3,0,"1,0031640076401742"
2023-08-01 03:38:00,-3,0,"1,002888836436646"
2023-08-01 03:39:00,-3,0,"1,0014040748148425"
2023-08-01 03:40:00,-3,0,"1,0015387626018732"
2023-08-01 03:41:00,-3,0,"1,002063411700937"
2023-08-01 03:42:00,-3,0,"1,0025036109079994"
2023-08-01 03:43:00,-3,0,"1,002723717977844"
2023-08-01 03:44:00,-3,0,"1,0024485965332683"
2023-08-01 03:45:00,-3,0,"1,0020634675747218"
2023-08-01 03:46:00,-3,0,"1,0004138242140257"
2023-08-01 03:47:00,-3,0,"1,00156874484367"
2023-08-01 03:48:00,-3,0,"1,0023938236527552"
2023-08-01 03:49:00,-3,0,"1,0023934840880924"
2023-08-01 03:50:00,-3,0,"1,0003046149651935"
2023-08-01 03:51:00,-3,0,"0,999752256842448"
2023-08-01 03:52:00,-3,0,"0,999752104254842"
2023-08-01 03:53:00,-3,0,"0,999752104254886"
2023-08-01 03:54:00,-3,0,"0,9995320681256636"
2023-08-01 03:55:00,-3,0,"0,9981023180496364"
2023-08-01 03:56:00,-3,0,"0,9977711988282569"
2023-08-01 03:57:00,-3,0,"0,997771143885832"
2023-08-01 03:58:00,-3,0,"0,9977711438858304"
2023-08-01 03:59:00,-3,0,"0,9988722909940537"
2023-08-01 04:00:00,2,5,"0,9990918040858976"
2023-08-01 04:01:00,-3,0,"0,9993119482015766"
2023-08-01 04:02:00,-3,0,"0,9997522011902584"
2023-08-01 04:03:00,-3,0,"0,9997521042548907"
2023-08-01 04:04:00,-3,0,"0,999752104254886"
2023-08-01 04:05:00,-3,0,"0,999752104254886"
2023-08-01 04:06:00,-3,0,"0,9987621444902824"
2023-08-01 04:07:00,-3,0,"0,9980465354754298"
2023-08-01 04:08:00,-3,0,"0,9971112226987"
2023-08-01 04:09:00,-3,0,"0,9968906884667535"
2023-08-01 04:10:00,-3,0,"0,9946920137375973"
2023-08-01 04:11:00,-3,0,"0,9941394672242195"
2023-08-01 04:12:00,-3,0,"0,9949650613187712"
2023-08-01 04:13:00,-3,0,"0,9956802910197032"
2023-08-01 04:14:00,-3,0,"0,9949099423361655"
2023-08-01 04:15:00,-568707,2,"0,9936405119110846"
2023-08-01 04:16:00,30291003,6478,"0,9938726049461187"
2023-08-01 04:17:00,32433327,37,"0,9931737795108019"
2023-08-01 04:18:00,34444226,29,"0,9920890585811525"
2023-08-01 04:19:00,37347557,59,"0,9914504345614055"
2023-08-01 04:20:00,40339863,3,"0,9911427950118264"
2023-08-01 04:21:00,41547743,2,"0,9990496914648633"
2023-08-01 04:22:00,42069410,0,"1,0033775287915805"
2023-08-01 04:23:00,42619154,2,"1,002712445930659"
2023-08-01 04:24:00,44773246,34,"1,0014089167961364"
2023-08-01 04:25:00,47267651,41,"1,0014267167410118"
2023-08-01 04:26:00,50879352,90,"1,0007939165997726"
2023-08-01 04:27:00,53522195,48,"1,000483586287068"
2023-08-01 04:28:00,55390108,25,"0,9998376559033196"
2023-08-01 04:29:00,57074940,20,"0,9991351943526545"
2023-08-01 04:30:00,59018098,23,"0,9996446713305814"
2023-08-01 04:31:00,61351269,34,"1,0002122078755864"
2023-08-01 04:32:00,63343873,26,"1,0002269851075287"
2023-08-01 04:33:00,65318297,26,"1,0002417769447227"
2023-08-01 04:34:00,67260354,25,"1,0002563257039434"
2023-08-01 04:35:00,70333294,63,"1,000279345427725"
2023-08-01 04:36:00,73349818,61,"1,000301940821946"
2023-08-01 04:37:00,76410236,63,"1,0002699410386282"
2023-08-01 04:38:00,79485780,65,"1,0000179823535156"
2023-08-01 04:39:00,82718397,70,"1,000042161859225"
2023-08-01 04:40:00,85597888,49230,"1,0000660230710672"
2023-08-01 04:41:00,88448132,60,"0,9999751313680288"
2023-08-01 04:42:00,92121819,95,"0,9994529058107384"
2023-08-01 04:43:00,95652489,96,"0,998160375723214"
2023-08-01 04:44:00,99168853,84,"0,9980759470176659"
2023-08-01 04:45:00,102914688,100,"0,997554297852004"
2023-08-01 04:46:00,108287451,196,"0,9974844885708188"
2023-08-01 04:47:00,112555487,125,"0,9972966151421597"
2023-08-01 04:48:00,118858294,267,"0,9973439153959192"
2023-08-01 04:49:00,123300327,129,"0,9975972030305651"
2023-08-01 04:50:00,125326564,26,"0,9977223181498901"
2023-08-01 04:51:00,128004064,48,"0,9977424045292861"
2023-08-01 04:52:00,134824443,313,"0,9977935821680717"
2023-08-01 04:53:00,139325707,136,"0,9978273516213844"
2023-08-01 04:54:00,149841927,744,"0,9979062409607625"
2023-08-01 04:55:00,151880589,27,"0,9979215267157777"
2023-08-01 04:56:00,142810968,559,"0,998018501295528"
2023-08-01 04:57:00,149285697,277,"0,9982319189541854"
2023-08-01 04:58:00,161718241,1031,"0,9984900365810156"
2023-08-01 04:59:00,164975595,68,"0,9986793433293696"
2023-08-01 05:00:00,165832411,185288,"0,9986880203674624"
2023-08-01 05:01:00,167542235,20,"0,9986985610367684"
2023-08-01 05:02:00,171626848,112,"0,9987291652715646"
2023-08-01 05:03:00,173371830,20,"0,9987422379901837"
2023-08-01 05:04:00,177058838,105,"0,998000790305238"
2023-08-01 05:05:00,170101704,258,"0,9957524983959887"
2023-08-01 05:06:00,170320018,3,"0,994433567503114"
2023-08-01 05:07:00,179479725,588,"0,9940620629723648"
2023-08-01 05:08:00,188620720,576,"0,9939109748400664"
2023-08-01 05:09:00,193878359,187,"0,9939505171965896"
2023-08-01 05:10:00,191488762,38,"0,9939325324546688"
2023-08-01 05:11:00,193765541,37,"0,9937298943951205"
2023-08-01 05:12:00,190659415,58,"0,9932669819434482"
2023-08-01 05:13:00,189664487,6,"0,9932593910431164"
2023-08-01 05:14:00,190240302,1,"0,993758392470561"
2023-08-01 05:15:00,187290154,66,"0,994230738000116"
2023-08-01 05:16:00,176036805,883,"0,9945856885678152"
2023-08-01 05:17:00,173663635,38,"0,9945677323195705"
2023-08-01 05:18:00,172187261,7,"0,9932385038723897"
2023-08-01 05:19:00,163341820,513,"0,9927313926227405"
2023-08-01 05:20:00,155811266,95642,"0,9925652931725036"
2023-08-01 05:21:00,147185812,553,"0,9917303535938432"
2023-08-01 05:22:00,141769769,211,"0,9922390030314253"
2023-08-01 05:23:00,137533416,118,"0,9919870837479661"
2023-08-01 05:24:00,135617583,22,"0,9916427867912307"
2023-08-01 05:25:00,131238422,134,"0,991829596791084"
2023-08-01 05:26:00,128014703,161,"0,9981475281221229"
2023-08-01 05:27:00,128886124,0,"1,0020447590566213"
2023-08-01 05:28:00,139910960,812,"1,0021195621880228"
2023-08-01 05:29:00,148841832,532,"1,0021862681498934"
2023-08-01 05:30:00,158114762,573,"1,0022555180806747"
2023-08-01 05:31:00,159126756,1,"1,0034729396150677"
2023-08-01 05:32:00,168239942,548,"1,0036500714272472"
2023-08-01 05:33:00,168654717,1,"1,0036531543086664"
2023-08-01 05:34:00,195590176,4826,"1,003853955867607"
2023-08-01 05:35:00,221442408,4442,"1,004046542738139"
2023-08-01 05:36:00,255286894,7606,"1,0042985363182293"
2023-08-01 05:37:00,260455368,170,"1,0045017504123004"
2023-08-01 05:38:00,300984089,10841,"1,0049679816948671"
2023-08-01 05:39:00,318497934,2031,"1,005098064615204"
2023-08-01 05:40:00,343249459,16,"1,0052819134152091"
2023-08-01 05:41:00,387942024,13135,"1,0057783998306669"
