,P,Q,mean voltage p.u.
2023-08-12 23:53:00,-3,43165797,"1,0112646565190668"
2023-08-12 23:54:00,168,48021719,"1,0114069053592023"
2023-08-12 23:55:00,684,57738631,"1,0116915321329694"
2023-08-12 23:56:00,-3,57733931,"1,011691471876771"
2023-08-12 23:57:00,682,67444929,"1,011975906169717"
2023-08-12 23:58:00,167,72299140,"1,0121181821957634"
2023-08-12 23:59:00,8379,38368009,"1,0111231462460764"
2023-08-13 00:00:00,-3,0,"1,00965731766918"
2023-08-13 00:01:00,-3,0,"1,0093271080113893"
2023-08-13 00:02:00,-3,0,"1,0086669697602308"
2023-08-13 00:03:00,-3,0,"1,0077866584088797"
2023-08-13 00:04:00,-3,0,"1,0070161190873737"
2023-08-13 00:05:00,-3,0,"1,0070158242902825"
2023-08-13 00:06:00,-3,0,"1,0070158242902394"
2023-08-13 00:07:00,-3,0,"1,0070158242902392"
2023-08-13 00:08:00,-3,0,"1,0070158242902392"
2023-08-13 00:09:00,-3,0,"1,0070158242902392"
2023-08-13 00:10:00,-3,0,"1,0072360279186767"
2023-08-13 00:11:00,-3,0,"1,0076762206918424"
2023-08-13 00:12:00,-3,0,"1,0076761245450476"
2023-08-13 00:13:00,-3,0,"1,0072359808061386"
2023-08-13 00:14:00,-3,0,"1,0061360649054896"
2023-08-13 00:15:00,-3,0,"1,0060253203988352"
2023-08-13 00:16:00,-3,0,"1,0060253143033893"
2023-08-13 00:17:00,-3,0,"1,0060253143033893"
2023-08-13 00:18:00,-3,0,"1,0060253143033893"
2023-08-13 00:19:00,-3,0,"1,0066859505383043"
2023-08-13 00:20:00,-3,0,"1,0074699855149838"
2023-08-13 00:21:00,-3,0,"1,007786323576893"
2023-08-13 00:22:00,-3,0,"1,0070161188314215"
2023-08-13 00:23:00,-3,0,"1,007676460118751"
2023-08-13 00:24:00,-3,0,"1,0081715607120114"
2023-08-13 00:25:00,-3,0,"1,0086668753554722"
2023-08-13 00:26:00,-3,0,"1,0095476177393703"
2023-08-13 00:27:00,-3,0,"1,0096572696823052"
2023-08-13 00:28:00,3330,21310291,"1,0106242617164305"
2023-08-13 00:29:00,687,31029010,"1,0109089969069285"
2023-08-13 00:30:00,1074,43173145,"1,0112647507426609"
2023-08-13 00:31:00,-3,43165797,"1,0112646565190773"
2023-08-13 00:32:00,2882,2566,"1,0095472720796452"
2023-08-13 00:33:00,-3,0,"1,009327078014676"
2023-08-13 00:34:00,-3,0,"1,0099875702187937"
2023-08-13 00:35:00,6000,28601487,"1,0108378180673674"
2023-08-13 00:36:00,-3,28593554,"1,0108377207968462"
2023-08-13 00:37:00,-1,1,"1,0099873542762694"
2023-08-13 00:38:00,-3,0,"1,0092173175922483"
2023-08-13 00:39:00,-3,0,"1,00943710809836"
2023-08-13 00:40:00,-3,0,"1,0097702037759575"
2023-08-13 00:41:00,-3,0,"1,009767293906478"
2023-08-13 00:42:00,8211,33460516,"1,010980127712042"
2023-08-13 00:43:00,683,43170498,"1,0112647168099684"
2023-08-13 00:44:00,-3,43165797,"1,0112646565190713"
2023-08-13 00:45:00,-3,43165797,"1,0112646565190668"
2023-08-13 00:46:00,-3,43165797,"1,0112646565190668"
2023-08-13 00:47:00,-3,43165797,"1,0112646565190668"
2023-08-13 00:48:00,-3,43165797,"1,0112646565190668"
2023-08-13 00:49:00,8440,77207567,"1,0122610587762582"
2023-08-13 00:50:00,10911,116035152,"1,013398340179115"
2023-08-13 00:51:00,13786,72392662,"1,012119381986337"
2023-08-13 00:52:00,6205,43208152,"1,0112651996686313"
2023-08-13 00:53:00,1555,28609422,"1,0108380109500723"
2023-08-13 00:54:00,1548,43181639,"1,0112649463259624"
2023-08-13 00:55:00,6192,72340243,"1,0121187089574744"
2023-08-13 00:56:00,28919,135552541,"1,0139681276157435"
2023-08-13 00:57:00,4139,159614985,"1,014675895445738"
2023-08-13 00:58:00,54447,72669275,"1,0121228496392316"
2023-08-13 00:59:00,-2,72297969,"1,0121181671827948"
2023-08-13 01:00:00,5185,65051930,"1,011905289297535"
2023-08-13 01:01:00,17843,15990,"1,0088870532744243"
2023-08-13 01:02:00,15,17,"1,0077868744493372"
2023-08-13 01:03:00,-3,0,"1,0088324003844005"
2023-08-13 01:04:00,-3,0,"1,0093271752659787"
2023-08-13 01:05:00,-3,0,"1,009987570155158"
2023-08-13 01:06:00,-3,0,"1,0095473295432402"
2023-08-13 01:07:00,-3,0,"1,0093270780272106"
2023-08-13 01:08:00,-3,0,"1,0093270539959864"
2023-08-13 01:09:00,-3,0,"1,0093270539959862"
2023-08-13 01:10:00,-3,0,"1,0094370901676202"
2023-08-13 01:11:00,-3,0,"1,0089969402661854"
2023-08-13 01:12:00,10771,38324756,"1,0111225833765658"
2023-08-13 01:13:00,29136,101607166,"1,0129735880783948"
2023-08-13 01:14:00,6023,130544524,"1,013823980524009"
2023-08-13 01:15:00,168,125656949,"1,0136814524254836"
2023-08-13 01:16:00,674,115959742,"1,013397287430278"
2023-08-13 01:17:00,-3,115955076,"1,0133972276082674"
2023-08-13 01:18:00,13728,72387206,"1,0121192258450775"
2023-08-13 01:19:00,28986,9362818,"1,0102710373923292"
2023-08-13 01:20:00,-3,0,"1,008999496645156"
2023-08-13 01:21:00,1441,14024352,"1,0104108419479427"
2023-08-13 01:22:00,385,21313802,"1,0106243958798935"
2023-08-13 01:23:00,9729,57800156,"1,0116923205184445"
2023-08-13 01:24:00,-3,57733931,"1,0116914718776029"
2023-08-13 01:25:00,-3,57733931,"1,0116914718767664"
2023-08-13 01:26:00,-3,57733931,"1,0116914718767662"
2023-08-13 01:27:00,-3,57733931,"1,0116914718767662"
2023-08-13 01:28:00,1541,43176359,"1,0112647920123046"
2023-08-13 01:29:00,-3,43165797,"1,0112646565190888"
2023-08-13 01:30:00,6200,72340277,"1,012118709355086"
2023-08-13 01:31:00,-3,72297967,"1,0121181671574293"
2023-08-13 01:32:00,-3,72297967,"1,012118167157088"
2023-08-13 01:33:00,-3,72297967,"1,012118167157088"
2023-08-13 01:34:00,-3,72297967,"1,012118167157088"
2023-08-13 01:35:00,-3,72297967,"1,012118167157088"
2023-08-13 01:36:00,167,77151155,"1,012260335961083"
2023-08-13 01:37:00,8382,111169324,"1,013256068984753"
2023-08-13 01:38:00,13724,154836215,"1,0145348055085115"
2023-08-13 01:39:00,156,159587296,"1,0146755402314591"
2023-08-13 01:40:00,55568,159965852,"1,0146803827528343"
2023-08-13 01:41:00,-2,159586165,"1,0146755256662123"
2023-08-13 01:42:00,-3,159586162,"1,0146755256391102"
2023-08-13 01:43:00,-3,159586162,"1,0146755256391102"
2023-08-13 01:44:00,-3,159586162,"1,0146755256391105"
2023-08-13 01:45:00,-3,159586162,"1,01467552563911"
2023-08-13 01:46:00,-3,159586162,"1,0146755256391102"
2023-08-13 01:47:00,2689,178982939,"1,0152435033702665"
2023-08-13 01:48:00,663,188652763,"1,01552703897712"
2023-08-13 01:49:00,-3,188648137,"1,0155269796985342"
2023-08-13 01:50:00,2045,205607297,"1,016023612988463"
2023-08-13 01:51:00,12039,246807580,"1,017229549215791"
2023-08-13 01:52:00,-3,246724037,"1,0172284800593172"
2023-08-13 01:53:00,-3,246724037,"1,0172284800580107"
2023-08-13 01:54:00,5943,217735545,"1,0163784953525126"
2023-08-13 01:55:00,39,215272298,"1,0163070060981472"
2023-08-13 01:56:00,7030,246772871,"1,0172291050924631"
2023-08-13 01:57:00,-3,246724037,"1,017228480058458"
2023-08-13 01:58:00,-3,246724037,"1,0172284800580105"
2023-08-13 01:59:00,2643,266088699,"1,0177955193012154"
2023-08-13 02:00:00,2,275738121,"1,018078530864208"
2023-08-13 02:01:00,39420,201028979,"1,015885167206556"
2023-08-13 02:02:00,193253,173158,"1,0063581205812382"
2023-08-13 02:03:00,186,170,"1,0053655040666485"
2023-08-13 02:04:00,-3,0,"1,004374992481621"
2023-08-13 02:05:00,-3,0,"1,0040444679421832"
2023-08-13 02:06:00,-3,0,"1,0040444135389794"
2023-08-13 02:07:00,-3,0,"1,0040444135389783"
2023-08-13 02:08:00,-3,0,"1,004044413538978"
2023-08-13 02:09:00,-3,0,"1,004044413538978"
2023-08-13 02:10:00,-3,0,"1,0042644980032274"
2023-08-13 02:11:00,-3,0,"1,0047048102772993"
2023-08-13 02:12:00,-3,0,"1,0052001504381378"
2023-08-13 02:13:00,-3,0,"1,005695345695464"
2023-08-13 02:14:00,-3,0,"1,004650182756848"
2023-08-13 02:15:00,-3,0,"1,004044596167893"
2023-08-13 02:16:00,-3,0,"1,004044413538995"
2023-08-13 02:17:00,-3,0,"1,004044413538978"
2023-08-13 02:18:00,-3,0,"1,0042644980032274"
2023-08-13 02:19:00,-3,0,"1,0043745100867083"
2023-08-13 02:20:00,-1,1,"1,0050348043399602"
2023-08-13 02:21:00,-3,0,"1,0048147680600192"
2023-08-13 02:22:00,-3,0,"1,004374600513536"
2023-08-13 02:23:00,-3,0,"1,0043745040617398"
2023-08-13 02:24:00,-3,0,"1,0047047680755596"
2023-08-13 02:25:00,-3,0,"1,005034858523468"
2023-08-13 02:26:00,-3,0,"1,0050348043165405"
2023-08-13 02:27:00,-3,0,"1,00404478242723"
2023-08-13 02:28:00,-3,0,"1,003384211516006"
2023-08-13 02:29:00,-3,0,"1,002393973203184"
2023-08-13 02:30:00,-3,0,"1,002393484088154"
2023-08-13 02:31:00,-3,0,"1,0032742312834373"
2023-08-13 02:32:00,-3,0,"1,0038793718536785"
2023-08-13 02:33:00,-3,0,"1,0045949384663453"
2023-08-13 02:34:00,-3,0,"1,003934481402472"
2023-08-13 02:35:00,-3,0,"1,003054170636628"
2023-08-13 02:36:00,-3,0,"1,0032189027336589"
2023-08-13 02:37:00,-3,0,"1,0045956269695009"
2023-08-13 02:38:00,-3,0,"1,0047047197165309"
2023-08-13 02:39:00,-3,0,"1,0053652310220886"
2023-08-13 02:40:00,313833,281198,"1,005369234817703"
2023-08-13 02:41:00,-36,-29,"1,0054750497996192"
2023-08-13 02:42:00,-3,0,"1,0060254648745173"
2023-08-13 02:43:00,-3,0,"1,0053652308399632"
2023-08-13 02:44:00,-3,0,"1,0053650140486088"
2023-08-13 02:45:00,-3,0,"1,0053650140485857"
2023-08-13 02:46:00,-3,0,"1,0053650140485852"
2023-08-13 02:47:00,-3,0,"1,00569527800893"
2023-08-13 02:48:00,-3,0,"1,0056952237806338"
2023-08-13 02:49:00,-3,0,"1,005805259973924"
2023-08-13 02:50:00,-3,0,"1,0066861191473029"
2023-08-13 02:51:00,-3,0,"1,006685733767556"
2023-08-13 02:52:00,-3,0,"1,0070158784082972"
2023-08-13 02:53:00,-3,0,"1,0073460881439396"
2023-08-13 02:54:00,-3,0,"1,0066859502114172"
2023-08-13 02:55:00,-3,0,"1,0066857337675057"
2023-08-13 02:56:00,-3,0,"1,0061356140800235"
2023-08-13 02:57:00,-3,0,"1,0058053081910183"
2023-08-13 02:58:00,-3,0,"1,0056952298049475"
2023-08-13 02:59:00,-3,0,"1,005695223780632"
2023-08-13 03:00:00,270351,242238,"1,005698858570651"
2023-08-13 03:01:00,263,239,"1,0047052051620549"
2023-08-13 03:02:00,-3,0,"1,0046496406385743"
2023-08-13 03:03:00,-3,0,"1,0043745417366283"
2023-08-13 03:04:00,-3,0,"1,0041544678293035"
2023-08-13 03:05:00,-3,0,"1,003714300322167"
2023-08-13 03:06:00,-3,0,"1,0037142038069362"
2023-08-13 03:07:00,-3,0,"1,0037142038069318"
2023-08-13 03:08:00,-3,0,"1,0037142038069315"
2023-08-13 03:09:00,-3,0,"1,0032190114232082"
2023-08-13 03:10:00,-3,0,"1,0027238160962373"
2023-08-13 03:11:00,-3,0,"1,003274114820857"
2023-08-13 03:12:00,-3,0,"1,0043751075142031"
2023-08-13 03:13:00,-3,0,"1,0038243850510618"
2023-08-13 03:14:00,-3,0,"1,003439023554632"
2023-08-13 03:15:00,-3,0,"1,0033839955838175"
2023-08-13 03:16:00,-3,0,"1,0040446308794373"
2023-08-13 03:17:00,-3,0,"1,0060272679550026"
2023-08-13 03:18:00,-3,0,"1,0073468983845133"
2023-08-13 03:19:00,-3,0,"1,0049276860914138"
2023-08-13 03:20:00,-3,0,"1,0044295802631813"
2023-08-13 03:21:00,-3,0,"1,0045946971889816"
2023-08-13 03:22:00,-3,0,"1,0045396104381767"
2023-08-13 03:23:00,-3,0,"1,0037145429155638"
2023-08-13 03:24:00,-3,0,"1,0037142038069888"
2023-08-13 03:25:00,-3,0,"1,00354911252028"
2023-08-13 03:26:00,-3,0,"1,0033840076587248"
2023-08-13 03:27:00,-3,0,"1,0037142581378238"
2023-08-13 03:28:00,-3,0,"1,003714203806933"
2023-08-13 03:29:00,-3,0,"1,003989376556791"
2023-08-13 03:30:00,-3,0,"1,0056966729566987"
2023-08-13 03:31:00,-3,0,"1,005695223781676"
2023-08-13 03:32:00,-3,0,"1,0052550802311473"
2023-08-13 03:33:00,-3,0,"1,0044848295546296"
2023-08-13 03:34:00,-3,0,"1,0040443909320855"
2023-08-13 03:35:00,-3,0,"1,0040442943296932"
2023-08-13 03:36:00,-3,0,"1,0038793222282667"
2023-08-13 03:37:00,-3,0,"1,0037142173862992"
2023-08-13 03:38:00,-3,0,"1,0037142038069318"
2023-08-13 03:39:00,-3,0,"1,0037142038069315"
2023-08-13 03:40:00,-3,0,"1,0037155594788707"
2023-08-13 03:41:00,-3,0,"1,0037142038078473"
2023-08-13 03:42:00,-3,0,"1,0037142038069315"
2023-08-13 03:43:00,-3,0,"1,0033840483923724"
2023-08-13 03:44:00,-3,0,"1,0033839940748863"
2023-08-13 03:45:00,-3,0,"1,0062495741440438"
2023-08-13 03:46:00,-3,0,"1,0075669556012206"
2023-08-13 03:47:00,-3,0,"1,0061364805767212"
2023-08-13 03:48:00,-3,0,"1,0033877590620852"
2023-08-13 03:49:00,-3,0,"1,003383994081949"
2023-08-13 03:50:00,-3,0,"1,003383994074885"
2023-08-13 03:51:00,-3,0,"1,0033290400973631"
2023-08-13 03:52:00,-3,0,"1,0023939202684955"
2023-08-13 03:53:00,-3,0,"1,00239348408813"
2023-08-13 03:54:00,-3,0,"1,0026135685920023"
2023-08-13 03:55:00,-3,0,"1,0030538809852103"
2023-08-13 03:56:00,-3,0,"1,003053784342843"
2023-08-13 03:57:00,-3,0,"1,0033840484281356"
2023-08-13 03:58:00,-3,0,"1,00426486015483"
2023-08-13 03:59:00,-3,0,"1,0046497128150544"
2023-08-13 04:00:00,-3,0,"1,0047052015707998"
2023-08-13 04:01:00,-3,0,"1,0043745584860788"
2023-08-13 04:02:00,-3,0,"1,004374504061737"
2023-08-13 04:03:00,-3,0,"1,0043745040617351"
2023-08-13 04:04:00,-3,0,"1,0037144208556643"
2023-08-13 04:05:00,-3,0,"1,0030541208864112"
2023-08-13 04:06:00,-3,0,"1,0036593115753834"
2023-08-13 04:07:00,-3,0,"1,0040443681653617"
2023-08-13 04:08:00,-3,0,"1,0030542729947052"
2023-08-13 04:09:00,-3,0,"1,0020637638999383"
2023-08-13 04:10:00,-3,0,"1,002063274356108"
2023-08-13 04:11:00,-3,0,"1,0017331190309189"
2023-08-13 04:12:00,-3,0,"1,0017330646239433"
2023-08-13 04:13:00,-3,0,"1,0018983023251378"
2023-08-13 04:14:00,-3,0,"1,00195324568818"
2023-08-13 04:15:00,-3,0,"1,0017332079996384"
2023-08-13 04:16:00,-3,0,"1,0009081187897335"
2023-08-13 04:17:00,-3,0,"0,9995330493611054"
2023-08-13 04:18:00,-3,0,"0,9990919609726845"
2023-08-13 04:19:00,-3,0,"0,9990918636046766"
2023-08-13 04:20:00,-3,0,"0,999108808517563"
2023-08-13 04:21:00,-3,0,"0,9973324263630429"
2023-08-13 04:22:00,-3,0,"0,9967807269719674"
2023-08-13 04:23:00,-3,0,"0,9967805742943472"
2023-08-13 04:24:00,-3,0,"0,9967805742943356"
2023-08-13 04:25:00,-3,0,"0,9973309962624584"
2023-08-13 04:26:00,-3,0,"0,9986524383769472"
2023-08-13 04:27:00,-3,0,"0,9997527097032866"
2023-08-13 04:28:00,-3,0,"0,9972240202408197"
2023-08-13 04:29:00,-3,0,"0,9967807324683305"
2023-08-13 04:30:00,-3,0,"0,9985430891370672"
2023-08-13 04:31:00,29340313,5794,"0,9992020581449592"
2023-08-13 04:32:00,33770321,143,"0,998025571513289"
2023-08-13 04:33:00,34522235,3,"0,998030484962734"
2023-08-13 04:34:00,35919004,13,"0,9980409763920864"
2023-08-13 04:35:00,37016446,8,"0,9980492192177612"
2023-08-13 04:36:00,38167184,8,"0,9980578621792529"
2023-08-13 04:37:00,39295264,8,"0,9980663347460029"
2023-08-13 04:38:00,41059051,20,"0,9980795815489184"
2023-08-13 04:39:00,42983466,24,"0,998094034108312"
2023-08-13 04:40:00,43976772,13045,"0,9981191705223506"
2023-08-13 04:41:00,45685190,19,"0,9981143234299032"
2023-08-13 04:42:00,47185573,15,"0,9981255902098212"
2023-08-13 04:43:00,48667245,14,"0,9981367163122072"
2023-08-13 04:44:00,50106522,13,"0,9981475237331596"
2023-08-13 04:45:00,51477780,12,"0,998157820093849"
2023-08-13 04:46:00,52685260,12,"0,9967927050864093"
2023-08-13 04:47:00,55074620,38,"0,9969747120558622"
2023-08-13 04:48:00,57158439,28,"0,9972104118915786"
2023-08-13 04:49:00,59199407,27,"0,997500835308576"
2023-08-13 04:50:00,61331116,30,"0,9975718031924096"
2023-08-13 04:51:00,63681535,36,"0,9977544969976494"
2023-08-13 04:52:00,66109280,37,"0,9982677881993256"
2023-08-13 04:53:00,68524624,39,"0,9982857951141917"
2023-08-13 04:54:00,70898778,33,"0,9992940888241869"
2023-08-13 04:55:00,73750372,58,"0,9986552027086792"
2023-08-13 04:56:00,76499582,52,"0,9983457040384824"
2023-08-13 04:57:00,79323268,53,"0,9983668395050614"
2023-08-13 04:58:00,81160030,22,"0,9983806224418648"
2023-08-13 04:59:00,82630693,16,"0,9978968929587773"
2023-08-13 05:00:00,88688841,5,"0,9963474600638941"
2023-08-13 05:01:00,92336629,58,"1,0002316672907572"
2023-08-13 05:02:00,95719186,72,"1,000799516098785"
2023-08-13 05:03:00,99249034,83,"1,000825786497149"
2023-08-13 05:04:00,103069083,97,"1,0008543738468827"
2023-08-13 05:05:00,106922201,116,"0,9993997926671939"
2023-08-13 05:06:00,110692959,97,"0,9992620510076134"
2023-08-13 05:07:00,114582330,101,"0,999291184141136"
2023-08-13 05:08:00,118869204,124,"0,9992133217211334"
2023-08-13 05:09:00,119110244,0,"0,9989952220218019"
2023-08-13 05:10:00,118071798,7,"0,9989874141322097"
2023-08-13 05:11:00,131857704,1277,"0,999090741369632"
2023-08-13 05:12:00,137177755,190,"0,999130597263288"
2023-08-13 05:13:00,141762589,141,"0,9991649475744122"
2023-08-13 05:14:00,146552214,154,"0,9992008291098763"
2023-08-13 05:15:00,147158847,1,"0,9994252739290064"
2023-08-13 05:16:00,147156006,0,"0,9998650802107235"
2023-08-13 05:17:00,162739196,1529,"1,0015217260028866"
2023-08-13 05:18:00,167619630,101,"1,0043086923169433"
2023-08-13 05:19:00,172873706,191,"1,004014332720318"
2023-08-13 05:20:00,178364918,6,"1,0037255444097055"
2023-08-13 05:21:00,183800110,182,"1,004315729550842"
2023-08-13 05:22:00,189326679,190,"1,0047964648284264"
2023-08-13 05:23:00,194743175,207,"1,0043971853346736"
2023-08-13 05:24:00,200035137,198,"1,0039970090024826"
2023-08-13 05:25:00,205507828,227,"1,0031041098949662"
2023-08-13 05:26:00,211142195,227,"1,0026513864240794"
2023-08-13 05:27:00,217759347,304,"1,0023709974975168"
2023-08-13 05:28:00,224828054,333,"1,0024236745516673"
2023-08-13 05:29:00,231442551,278,"1,0028027062131473"
2023-08-13 05:30:00,237681000,290,"1,0020803692261495"
2023-08-13 05:31:00,243362168,164,"1,0036066942889237"
2023-08-13 05:32:00,248483249,154,"1,0042480293169862"
2023-08-13 05:33:00,253636890,176,"1,0042862064136493"
2023-08-13 05:34:00,258026677,202,"1,002124422685075"
2023-08-13 05:35:00,260563405,51,"1,0017016397738618"
2023-08-13 05:36:00,265735538,220,"1,0006423735565106"
2023-08-13 05:37:00,269703095,111,"1,0004517452051047"
2023-08-13 05:38:00,277690172,379,"1,0013354135377843"
2023-08-13 05:39:00,283344955,183,"1,0020913281261994"
2023-08-13 05:40:00,289136272,16,"1,0037266790353685"
2023-08-13 05:41:00,294948196,121,"1,0064089759856714"
2023-08-13 05:42:00,302378490,318,"1,0072846752194122"
2023-08-13 05:43:00,308548963,251,"1,0073300953028002"
2023-08-13 05:44:00,315471481,315,"1,0073814217292871"
2023-08-13 05:45:00,322672909,290,"1,0083134666256353"
2023-08-13 05:46:00,328015639,168,"1,0087919257521525"
2023-08-13 05:47:00,333067066,222,"1,0076770919262352"
2023-08-13 05:48:00,338345055,235,"1,0066730970079818"
2023-08-13 05:49:00,343631206,240,"1,00561460578178"
2023-08-13 05:50:00,349883416,271,"1,0054409486344082"
2023-08-13 05:51:00,357501564,323,"1,0063760278718987"
2023-08-13 05:52:00,363284565,202,"1,0067477937249338"
2023-08-13 05:53:00,371049747,373,"1,0071346682412476"
2023-08-13 05:54:00,377538769,260,"1,0074571042192664"
